Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,47.017,47.471,46.203,47.223,44242,0
2015-01-05,47.206,47.206,45.711,46.212,52275,0
2015-01-06,46.126,46.761,45.398,45.653,57864,0
2015-01-07,45.73,46.259,44.867,46.136,42751,0
2015-01-08,46.581,47.321,46.212,47.102,36765,0
2015-01-09,46.883,47.168,46.193,46.656,20154,0
2015-01-12,46.544,47.329,45.624,47.092,29838,0
2015-01-13,47.197,48.824,46.751,47.517,47694,0
2015-01-14,47.168,48.172,47.168,47.85,29271,0
2015-01-15,48.219,48.371,47.395,47.661,53679,0
2015-01-16,47.367,48.55,47.329,48.428,47867,0
2015-01-20,48.522,48.522,47.67,47.878,30925,0
2015-01-21,47.924,48.152,47.329,47.651,33902,0
2015-01-22,47.678,48.351,47.385,48.002,38837,0
2015-01-23,47.954,48.512,47.754,48.209,26770,0
2015-01-26,47.924,48.681,47.052,48.446,52347,0
2015-01-27,48.201,48.541,47.726,47.887,35128,0
2015-01-28,48.103,48.463,46.666,46.845,35052,0
2015-01-29,47.112,48.701,46.923,48.644,58448,0
2015-01-30,48.522,48.758,46.097,46.155,63616,0
2015-02-02,45.956,46.893,45.615,46.799,45160,0
2015-02-03,47.678,48.805,47.092,48.463,70184,0
2015-02-04,48.201,49.429,48.113,48.312,60106,0
2015-02-05,48.617,49.098,48.39,48.937,31170,0
2015-02-06,48.966,48.966,46.761,47.042,33592,0
2015-02-09,46.989,47.329,45.643,45.804,43222,0
2015-02-10,46.193,46.79,45.643,46.476,25954,0
2015-02-11,46.25,46.628,45.435,45.521,32126,0
2015-02-12,45.511,45.804,45.389,45.739,26803,0
2015-02-13,45.559,45.671,44.821,45.207,32935,0
2015-02-17,45.834,46.562,44.658,44.992,41798,0
2015-02-18,45.19,46.449,45.19,46.277,48479,0
2015-02-19,46.259,46.742,45.615,45.72,18672,0
2015-02-20,45.814,45.814,45.171,45.511,43403,0
2015-02-23,45.294,45.9,44.964,45.587,18644,0
2015-02-24,45.671,46.242,45.057,45.217,35530,0
2015-02-25,44.745,45.398,44.233,44.696,23128,0
2015-02-26,44.813,44.821,44.195,44.745,23470,0
2015-02-27,44.632,45.0,44.545,44.677,37770,0
2015-03-02,44.858,44.858,44.139,44.498,40356,0
2015-03-03,44.233,44.696,43.731,44.366,35603,0
2015-03-04,44.262,44.319,43.666,43.76,23559,0
2015-03-05,43.543,44.11,42.89,43.222,35494,0
2015-03-06,43.08,43.978,42.435,43.134,58631,0
2015-03-09,43.002,45.008,42.918,44.431,54090,0
2015-03-10,44.204,45.198,43.704,44.223,49546,0
