Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,10.539,10.695,10.523,10.668,1570459,0
2015-01-05,10.584,10.584,10.328,10.41,5358172,0
2015-01-06,10.445,10.445,10.29,10.309,5829069,0
2015-01-07,10.366,10.455,10.244,10.346,2493467,0
2015-01-08,10.41,10.465,10.337,10.437,2113066,0
2015-01-09,10.437,10.475,10.384,10.437,2031562,0
2015-01-12,10.429,10.494,10.318,10.41,3390605,0
2015-01-13,10.337,10.513,10.116,10.236,3339650,0
2015-01-14,10.171,10.455,10.143,10.42,2580399,0
2015-01-15,10.455,10.455,10.19,10.318,2725988,0
2015-01-16,10.309,10.392,10.228,10.328,2177543,0
2015-01-20,10.346,10.384,10.051,10.106,1733162,0
2015-01-21,10.096,10.218,10.051,10.19,1594819,0
2015-01-22,10.218,10.41,10.18,10.41,1951548,0
2015-01-23,10.41,10.42,10.328,10.401,2306210,0
2015-01-26,10.401,10.556,10.318,10.532,1541104,0
2015-01-27,10.455,10.556,10.42,10.455,899959,0
2015-01-28,10.494,10.523,10.318,10.337,2292209,0
2015-01-29,10.356,10.374,10.161,10.346,2324257,0
2015-01-30,10.318,10.356,10.143,10.152,1908377,0
2015-02-02,10.18,10.209,9.96,10.18,1415893,0
2015-02-03,10.19,10.66,10.152,10.641,3197959,0
2015-02-04,10.584,10.584,10.326,10.372,2661666,0
2015-02-05,10.399,10.668,10.354,10.651,1813076,0
2015-02-06,10.613,10.633,10.364,10.408,2318372,0
2015-02-09,10.408,10.539,10.317,10.317,2811828,0
2015-02-10,10.335,10.364,10.002,10.233,1673599,0
2015-02-11,10.197,10.225,10.011,10.076,1844839,0
2015-02-12,10.095,10.297,10.076,10.197,1469338,0
2015-02-13,10.233,10.474,10.095,10.427,2203693,0
2015-02-17,10.418,10.531,10.326,10.408,1525304,0
2015-02-18,10.364,10.512,10.269,10.503,1723895,0
2015-02-19,10.444,10.444,10.167,10.177,3309117,0
2015-02-20,10.149,10.317,10.102,10.307,1239779,0
2015-02-23,10.297,10.354,10.177,10.326,1423238,0
2015-02-24,10.326,10.326,10.076,10.14,1001175,0
2015-02-25,10.167,10.269,10.057,10.067,1127053,0
2015-02-26,10.038,10.057,9.715,9.725,2179322,0
2015-02-27,9.725,9.974,9.657,9.937,2764876,0
2015-03-02,9.955,10.076,9.825,9.872,1117217,0
2015-03-03,9.854,9.927,9.751,9.89,998972,0
2015-03-04,9.872,9.89,9.695,9.735,1199393,0
2015-03-05,9.768,9.881,9.744,9.744,952215,0
2015-03-06,9.623,9.623,9.3257,9.3902,1546566,0
2015-03-09,9.4644,9.4743,9.3444,9.399,1369687,0
2015-03-10,9.3444,9.4743,9.2695,9.4366,2041680,0
2015-03-11,9.4455,9.4743,9.3065,9.3902,1604015,0
2015-03-12,9.4743,9.631,9.4455,9.576,1448408,0
2015-03-13,9.566,9.631,9.502,9.595,1088495,0
2015-03-16,9.638,9.725,9.547,9.585,1542570,0
2015-03-17,9.528,9.585,9.4743,9.528,1497433,0
2015-03-18,9.51,9.735,9.3718,9.725,1022729,0
2015-03-19,9.657,9.825,9.595,9.744,1361046,0
2015-03-20,9.788,10.076,9.788,10.067,1645264,0
2015-03-23,10.038,10.14,10.002,10.067,823390,0
2015-03-24,10.047,10.047,9.854,9.89,1241832,0
2015-03-25,9.927,10.002,9.751,9.778,973488,0
2015-03-26,9.778,9.881,9.715,9.788,1010204,0
2015-03-27,9.816,9.917,9.76,9.844,1493330,0
2015-03-30,9.89,10.076,9.862,10.067,1695478,0
2015-03-31,10.047,10.047,9.744,9.816,2309976,0
2015-04-01,9.768,9.844,9.648,9.735,1482530,0
2015-04-02,9.768,9.825,9.695,9.725,1897194,0
2015-04-06,9.725,9.881,9.725,9.854,1526157,0
2015-04-07,9.854,9.854,9.614,9.614,1172313,0
2015-04-08,9.614,9.648,9.51,9.547,982452,0
2015-04-09,9.556,9.614,9.3065,9.3257,1598289,0
2015-04-10,9.3902,9.4922,9.3444,9.3531,980399,0
2015-04-13,9.3531,9.4266,9.3531,9.3718,975972,0
2015-04-14,9.399,9.4644,9.3065,9.3257,1309645,0
2015-04-15,9.3813,9.4366,9.3159,9.408,2213321,0
2015-04-16,9.3718,9.538,9.3444,9.502,1853719,0
2015-04-17,9.4266,9.528,9.399,9.4455,1530045,0
2015-04-20,9.502,9.538,9.399,9.4266,664847,0
2015-04-21,9.4644,9.566,9.4266,9.4266,992613,0
2015-04-22,9.4266,9.4644,9.3718,9.4455,793044,0
2015-04-23,9.4266,9.518,9.399,9.4743,650503,0
2015-04-24,9.4922,9.576,9.4455,9.4644,885605,0
2015-04-27,9.4555,9.566,9.3718,9.408,924031,0
2015-04-28,9.4178,9.4555,9.3531,9.4266,738726,0
2015-04-29,9.3356,9.3902,9.2053,9.2149,948651,0
2015-04-30,9.1591,9.251,8.9175,9.0196,1889744,0
2015-05-01,9.0569,9.1311,9.0102,9.0293,1065707,0
2015-05-04,9.0471,9.1311,8.9924,9.0018,1009016,0
2015-05-05,8.9735,9.0102,8.7049,8.7975,1828299,0
2015-05-06,8.7975,8.9547,8.7789,8.9451,1724716,0
2015-05-07,8.9269,9.1225,8.7328,9.113,1704546,0
2015-05-08,9.2333,9.3621,9.2149,9.2149,1126395,0
2015-05-11,9.1772,9.2598,8.9735,9.0196,1065707,0
2015-05-12,8.9735,9.1033,8.853,9.0653,1150744,0
2015-05-13,9.1408,9.2342,9.0471,9.0939,1628392,0
2015-05-14,9.1599,9.2618,9.1321,9.2618,1121797,0
2015-05-15,9.2802,9.4684,9.2254,9.4584,1659521,0
2015-05-18,9.4108,9.4962,9.3179,9.4882,2563996,0
2015-05-19,9.4396,9.4962,9.4108,9.4198,1140662,0
2015-05-20,9.4485,9.4882,9.3561,9.3561,841402,0
2015-05-21,9.3748,9.4108,9.2529,9.29,733120,0
2015-05-22,9.2433,9.3464,9.1772,9.1869,828120,0
2015-05-26,9.1408,9.1408,9.0196,9.0569,1630971,0
2015-05-27,9.0843,9.1225,9.0293,9.0843,1670485,0
2015-05-28,9.0569,9.1033,9.0293,9.0843,1133952,0
2015-05-29,9.0653,9.0939,8.9915,9.0102,3601873,0
2015-06-01,9.0569,9.2061,8.9819,9.1965,2140796,0
2015-06-02,9.1408,9.2159,9.0843,9.1869,1231496,0
2015-06-03,9.57,9.765,9.3832,9.672,10408800,0
2015-06-04,9.635,9.774,9.56,9.749,3329937,0
2015-06-05,9.58,9.784,9.532,9.662,3135653,0
2015-06-08,9.643,9.803,9.6,9.794,2404674,0
