Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,176.96,178.6,173.77,175.19,536148,0
2015-01-05,174.26,174.5,171.26,171.46,1291506,0
2015-01-06,174.47,174.81,171.46,173.26,847779,0
2015-01-07,174.59,177.63,173.73,174.21,1131645,0
2015-01-08,176.2,178.9,174.59,177.67,1224801,0
2015-01-09,176.99,178.75,173.49,173.62,981639,0
2015-01-12,173.35,175.43,171.64,175.17,961587,0
2015-01-13,177.21,178.0,172.25,173.89,1434561,0
2015-01-14,173.77,178.95,172.99,178.45,966243,0
2015-01-15,178.42,179.36,174.15,174.79,742224,0
2015-01-16,174.32,177.27,173.13,176.88,796557,0
2015-01-20,178.06,178.32,172.86,173.94,1092174,0
2015-01-21,172.64,175.0,172.01,172.71,1101438,0
2015-01-22,174.02,175.52,172.02,175.13,2857689,0
2015-01-23,170.78,175.61,169.34,172.52,2149809,0
2015-01-26,172.91,173.74,170.59,173.67,659784,0
2015-01-27,171.0,172.39,168.67,169.74,1161132,0
2015-01-28,168.33,171.25,167.33,167.45,1161762,0
2015-01-29,167.08,169.17,164.32,168.33,843501,0
2015-01-30,166.04,168.3,164.55,164.83,852078,0
2015-02-02,166.62,169.29,164.89,169.04,1230405,0
2015-02-03,169.42,170.54,167.51,169.55,677181,0
2015-02-04,169.14,170.93,168.03,168.31,515295,0
2015-02-05,169.39,172.13,169.03,172.06,1004508,0
2015-02-06,171.22,174.47,169.92,170.76,864936,0
2015-02-09,170.0,171.0,166.3,167.1,686439,0
2015-02-10,167.58,168.33,165.17,166.62,932382,0
2015-02-11,166.04,168.0,165.52,166.31,403647,0
2015-02-12,166.72,169.43,165.29,169.24,710664,0
2015-02-13,168.63,170.42,168.56,170.24,419622,0
2015-02-17,170.24,172.09,169.07,171.33,572751,0
2015-02-18,171.17,171.63,170.05,170.95,335349,0
2015-02-19,169.84,170.95,168.47,170.49,384480,0
2015-02-20,170.42,171.13,168.76,171.1,462963,0
2015-02-23,169.88,171.64,169.54,171.23,349653,0
2015-02-24,170.92,171.21,169.84,170.62,358431,0
2015-02-25,171.06,171.06,168.33,169.22,347628,0
2015-02-26,169.56,170.84,167.92,168.78,375396,0
2015-02-27,168.28,168.78,165.85,166.67,847986,0
2015-03-02,166.99,168.33,166.99,167.75,534600,0
