Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,34.931,35.216,34.773,35.168,818624,0
2015-01-05,35.07,35.698,34.887,35.619,1197927,0
2015-01-06,35.715,36.641,35.652,36.597,2306589,0
2015-01-07,36.675,37.566,36.367,37.267,1598181,0
2015-01-08,36.957,37.092,36.403,36.714,1933582,0
2015-01-09,36.536,37.336,36.527,37.1,1519812,0
2015-01-12,36.921,37.374,36.842,37.365,1223736,0
2015-01-13,37.232,37.699,37.019,37.32,1462737,0
2015-01-14,36.852,37.68,36.736,37.655,1097585,0
2015-01-15,37.284,37.831,37.284,37.796,1021497,0
2015-01-16,37.69,38.58,37.62,38.508,1186514,0
2015-01-20,38.379,38.722,37.98,38.106,1435338,0
2015-01-21,38.025,38.292,37.911,38.262,1095743,0
2015-01-22,38.457,38.625,38.272,38.606,1581054,0
2015-01-23,38.58,38.968,38.499,38.596,974503,0
2015-01-26,38.467,39.012,38.411,38.995,1731357,0
2015-01-27,38.79,39.163,38.483,38.712,2323344,0
2015-01-28,38.979,39.069,38.418,38.534,1498265,0
2015-01-29,38.481,38.712,38.099,38.553,1229402,0
2015-01-30,38.481,38.579,38.099,38.125,2377692,0
2015-02-02,38.132,38.132,37.047,37.805,1881494,0
2015-02-03,37.778,37.822,37.411,37.698,1612212,0
2015-02-04,37.589,37.725,37.395,37.637,1317286,0
2015-02-05,37.645,38.118,37.469,38.108,844305,0
2015-02-06,37.912,37.912,36.185,36.372,1708848,0
2015-02-09,36.415,36.673,35.974,36.167,1385794,0
2015-02-10,36.095,36.337,35.749,36.149,1064290,0
2015-02-11,36.185,36.479,35.867,36.105,827113,0
2015-02-12,36.317,36.673,35.217,36.311,1955205,0
2015-02-13,36.238,36.631,35.786,36.488,1639296,0
2015-02-17,36.47,37.332,36.391,36.762,2416469,0
2015-02-18,36.762,37.146,36.381,37.138,1640496,0
2015-02-19,36.996,37.075,36.034,36.077,1127254,0
2015-02-20,36.077,36.639,35.986,36.523,1087061,0
2015-02-23,36.673,37.066,36.435,37.057,1215491,0
2015-02-24,36.8,36.8,35.897,36.034,1465590,0
2015-02-25,35.964,36.692,35.937,36.185,1373815,0
2015-02-26,36.085,36.149,35.492,35.704,1064030,0
2015-02-27,35.722,35.927,35.455,35.809,1917277,0
2015-03-02,35.907,36.488,35.858,36.317,1356721,0
2015-03-03,36.167,36.362,35.848,36.362,1131539,0
2015-03-04,36.301,36.505,36.016,36.176,800391,0
2015-03-05,36.176,36.631,36.159,36.185,1066928,0
2015-03-06,35.427,35.526,34.352,34.503,2214421,0
2015-03-09,34.778,35.053,34.575,34.939,1297619,0
2015-03-10,34.85,35.081,34.788,34.886,1291774,0
2015-03-11,35.021,35.224,34.672,35.208,1379980,0
2015-03-12,35.347,36.085,35.135,35.446,1978901,0
2015-03-13,35.473,35.553,35.16,35.419,1196037,0
2015-03-16,35.642,35.974,35.5,35.669,1148843,0
2015-03-17,35.696,35.907,35.473,35.553,1275256,0
2015-03-18,35.615,36.712,35.269,36.575,1359419,0
2015-03-19,36.415,36.987,36.362,36.647,1420997,0
2015-03-20,36.8,37.661,36.791,37.637,2170373,0
2015-03-23,37.599,38.071,37.378,37.548,1017263,0
2015-03-24,37.431,37.548,36.987,37.021,1028947,0
2015-03-25,36.968,37.208,36.514,36.594,899274,0
2015-03-26,36.372,36.722,36.053,36.176,923209,0
2015-03-27,36.222,36.354,35.937,35.974,996585,0
2015-03-30,36.399,36.542,36.113,36.488,1103220,0
2015-03-31,36.391,36.754,36.282,36.461,1109107,0
2015-04-01,36.095,36.762,36.034,36.505,1230423,0
2015-04-02,36.567,37.253,36.567,37.021,1150191,0
2015-04-06,37.075,37.476,36.978,37.236,1219071,0
2015-04-07,36.949,37.163,36.391,36.425,952846,0
2015-04-08,36.406,36.673,36.317,36.505,760839,0
2015-04-09,36.399,36.415,35.722,35.907,1188273,0
2015-04-10,36.123,36.479,35.978,36.202,1378971,0
2015-04-13,36.034,36.346,36.016,36.142,864552,0
2015-04-14,36.381,36.647,36.257,36.451,801853,0
2015-04-15,36.425,36.594,36.142,36.176,1104076,0
2015-04-16,36.077,36.728,35.947,36.56,1484232,0
2015-04-17,36.425,36.603,35.986,36.317,1174126,0
2015-04-20,36.443,36.584,36.185,36.354,755170,0
2015-04-21,36.523,36.86,36.354,36.479,680868,0
2015-04-22,36.451,36.692,36.317,36.479,793224,0
2015-04-23,36.337,36.692,36.317,36.639,662068,0
2015-04-24,36.613,36.87,36.47,36.523,635104,0
2015-04-27,36.533,36.745,36.006,36.274,902509,0
2015-04-28,36.166,36.347,35.843,35.923,1001484,0
2015-04-29,35.483,35.903,35.059,35.087,1433268,0
2015-04-30,34.944,35.167,34.277,34.53,2049477,0
2015-05-01,34.575,35.007,34.421,34.7,1429819,0
2015-05-04,34.906,35.267,34.754,34.961,1294588,0
2015-05-05,34.835,34.889,33.711,33.756,1657576,0
2015-05-06,33.711,33.738,32.991,33.199,2177345,0
2015-05-07,33.262,33.918,32.948,33.865,1903793,0
2015-05-08,34.359,34.987,34.224,34.53,1451394,0
2015-05-11,34.35,34.646,33.612,33.828,1340851,0
2015-05-12,33.577,34.35,33.199,34.35,1446230,0
2015-05-13,34.582,35.051,33.63,33.702,1373770,0
2015-05-14,33.837,34.502,33.711,34.484,929932,0
2015-05-15,34.7,35.206,34.682,34.961,1232402,0
2015-05-18,34.736,35.016,34.63,34.944,1322508,0
2015-05-19,34.754,35.016,34.736,34.817,695836,0
2015-05-20,34.898,35.016,34.548,34.682,869101,0
2015-05-21,34.736,34.773,34.089,34.313,792588,0
2015-05-22,34.242,34.467,34.044,34.242,941277,0
2015-05-26,34.17,34.224,33.865,34.017,955428,0
2015-05-27,34.036,34.313,34.017,34.07,795703,0
2015-05-28,34.027,34.252,33.873,34.098,724115,0
2015-05-29,34.079,34.259,33.675,33.728,1367876,0
2015-06-01,33.747,34.089,33.693,33.945,1279942,0
2015-06-02,33.909,33.909,33.387,33.685,902896,0
2015-06-03,33.586,33.693,33.055,33.091,1206621,0
2015-06-04,33.081,33.243,32.829,33.029,1597745,0
2015-06-05,32.551,33.0,32.211,32.749,1543252,0
2015-06-08,32.839,33.063,32.623,32.876,875552,0
2015-06-09,32.811,32.919,32.39,32.418,607443,0
2015-06-10,32.399,32.695,32.191,32.435,1090886,0
2015-06-11,32.677,32.885,32.488,32.811,964976,0
2015-06-12,32.632,32.981,32.578,32.723,417257,0
2015-06-15,32.723,32.82,32.488,32.56,798705,0
2015-06-16,32.56,32.74,32.488,32.578,631337,0
2015-06-17,32.568,32.885,32.273,32.786,862428,0
2015-06-18,32.892,33.496,32.892,33.296,1249327,0
2015-06-19,33.234,33.243,32.91,33.0,1378107,0
2015-06-22,33.047,33.182,32.273,32.326,1170256,0
2015-06-23,32.326,32.533,31.949,32.074,1174100,0
2015-06-24,32.111,32.244,31.679,31.697,1527904,0
2015-06-25,31.662,31.958,31.49,31.788,1811379,0
2015-06-26,31.85,32.309,31.652,32.137,1547256,0
2015-06-29,32.155,32.568,31.832,31.85,1490650,0
2015-06-30,31.993,32.182,31.347,31.481,3181905,0
2015-07-01,31.481,31.895,31.273,31.85,3815928,0
2015-07-02,32.164,32.614,31.993,32.12,2385995,0
2015-07-06,32.002,32.516,31.895,32.516,1890448,0
2015-07-07,32.658,33.118,32.451,32.866,2138222,0
2015-07-08,32.713,33.055,32.597,32.919,1647235,0
2015-07-09,32.974,33.128,32.597,32.687,911694,0
2015-07-10,32.74,33.234,32.578,32.974,1166030,0
2015-07-13,33.272,33.378,32.687,32.777,1359202,0
2015-07-14,32.848,33.055,32.677,32.858,1338942,0
2015-07-15,32.74,33.153,32.668,33.081,1344198,0
2015-07-16,33.216,33.433,33.135,33.405,1203954,0
2015-07-17,33.396,33.477,33.234,33.37,1701392,0
2015-07-20,33.272,33.477,33.153,33.396,1419811,0
2015-07-21,33.37,33.549,33.216,33.234,923705,0
2015-07-22,33.433,33.559,33.262,33.442,1166808,0
2015-07-23,33.728,33.774,32.794,33.009,1573724,0
2015-07-24,32.974,33.549,32.974,33.506,1837178,0
2015-07-27,33.711,33.792,33.433,33.477,1484199,0
2015-07-28,33.459,33.612,33.109,33.243,1420700,0
2015-07-29,33.277,33.749,33.121,33.548,1572572,0
2015-07-30,33.277,33.722,33.129,33.43,2016351,0
2015-07-31,33.803,34.222,33.566,33.821,2928968,0
2015-08-03,33.849,34.512,33.849,34.476,1364695,0
2015-08-04,34.349,34.359,33.83,33.932,1333536,0
2015-08-05,33.913,34.004,32.695,33.42,2042948,0
2015-08-06,33.393,33.44,32.81,33.393,1226400,0
2015-08-07,33.385,33.63,32.911,33.595,1176269,0
2015-08-10,33.703,33.739,33.248,33.349,981965,0
2015-08-11,33.358,33.867,33.248,33.676,735482,0
2015-08-12,33.539,33.812,33.368,33.776,999217,0
2015-08-13,34.959,35.405,33.368,33.686,1380685,0
2015-08-14,33.595,33.932,33.449,33.913,678967,0
2015-08-17,33.976,34.276,33.694,34.231,1255619,0
2015-08-18,34.066,34.312,33.932,34.304,804584,0
2015-08-19,34.122,34.276,33.785,34.085,881844,0
2015-08-20,33.949,34.34,33.803,33.939,955039,0
2015-08-21,33.803,33.966,33.449,33.449,1392554,0
2015-08-24,32.365,33.302,31.992,32.083,2336393,0
2015-08-25,32.665,32.748,31.072,31.119,1800396,0
2015-08-26,31.618,31.966,31.164,31.875,1641699,0
2015-08-27,31.919,32.92,31.819,32.62,1946234,0
2015-08-28,32.538,32.695,32.212,32.604,1304523,0
2015-08-31,32.604,32.604,31.583,31.618,1507513,0
2015-09-01,31.292,31.638,30.947,31.21,2105371,0
2015-09-02,31.593,31.666,31.146,31.392,1626533,0
2015-09-03,31.537,31.684,31.32,31.482,1058894,0
2015-09-04,31.191,31.265,30.591,30.928,1170442,0
2015-09-08,31.247,31.436,31.119,31.347,845797,0
2015-09-09,31.492,31.518,30.846,30.937,1174291,0
2015-09-10,30.937,31.565,30.864,31.001,1332306,0
2015-09-11,31.001,31.692,30.974,31.684,1162531,0
2015-09-14,31.774,31.884,31.609,31.719,692925,0
2015-09-15,31.738,31.966,31.474,31.91,1156266,0
2015-09-16,31.919,32.647,31.865,32.538,1000647,0
2015-09-17,32.512,33.449,32.347,33.002,1398488,0
2015-09-18,32.738,33.739,32.738,33.229,2156585,0
2015-09-21,33.32,33.667,33.176,33.393,1323536,0
2015-09-22,33.166,33.368,33.002,33.121,1290455,0
2015-09-23,33.186,33.511,33.121,33.402,1090216,0
2015-09-24,33.311,33.504,32.819,32.975,1025967,0
2015-09-25,33.002,33.339,32.803,32.983,1101646,0
2015-09-28,32.983,33.057,32.174,32.421,1078455,0
2015-09-29,32.547,32.975,32.356,32.902,1126593,0
2015-09-30,33.102,33.248,32.793,33.002,1620159,0
2015-10-01,33.202,33.202,32.711,32.975,1204074,0
2015-10-02,32.902,33.002,32.312,33.002,1817210,0
2015-10-05,33.147,33.585,33.147,33.484,1152342,0
2015-10-06,33.412,33.558,33.193,33.277,1022077,0
2015-10-07,33.329,33.676,33.211,33.657,1079337,0
2015-10-08,33.676,33.885,33.521,33.793,830410,0
2015-10-09,33.776,33.875,33.531,33.821,1207920,0
2015-10-12,33.976,34.421,33.849,34.022,830952,0
2015-10-13,33.949,34.131,33.793,33.913,967567,0
2015-10-14,33.958,34.141,33.821,33.913,1627851,0
2015-10-15,34.004,34.058,33.739,34.049,845248,0
2015-10-16,34.113,34.431,34.058,34.294,883933,0
2015-10-19,34.267,34.831,34.222,34.822,936964,0
2015-10-20,34.677,34.9,34.632,34.877,634002,0
2015-10-21,35.032,35.157,34.685,34.768,833377,0
2015-10-22,34.985,35.497,34.913,35.412,1111866,0
2015-10-23,35.359,35.497,34.758,35.116,1092304,0
2015-10-26,35.014,35.238,34.85,35.224,866348,0
2015-10-27,35.058,35.331,34.859,35.106,1712695,0
2015-10-28,35.144,35.643,34.631,35.473,1643267,0
2015-10-29,35.285,35.43,35.153,35.337,1021312,0
2015-10-30,35.357,35.589,34.961,34.97,1985249,0
2015-11-02,34.944,35.505,34.897,35.459,1128213,0
2015-11-03,34.926,35.634,34.787,35.589,1675021,0
2015-11-04,35.589,35.68,35.026,35.275,1118473,0
2015-11-05,35.227,35.754,35.009,35.505,1301986,0
2015-11-06,35.061,35.061,33.434,33.554,1859637,0
2015-11-09,33.48,33.508,32.826,33.084,1781735,0
2015-11-10,33.13,33.727,33.112,33.727,2122923,0
2015-11-11,33.784,34.116,33.562,33.913,1143339,0
2015-11-12,33.839,34.097,33.627,33.645,4156310,0
2015-11-13,33.775,33.985,33.25,33.562,1261561,0
2015-11-16,33.562,33.959,33.444,33.95,1373266,0
2015-11-17,33.83,34.234,33.692,34.051,1132147,0
2015-11-18,34.068,34.51,34.014,34.492,1145621,0
2015-11-19,34.548,34.897,34.438,34.842,1260476,0
2015-11-20,34.926,35.304,34.787,35.203,1225162,0
2015-11-23,35.245,35.411,35.101,35.22,1028700,0
2015-11-24,34.989,35.255,34.714,35.236,1276557,0
2015-11-25,35.312,35.377,35.101,35.183,607311,0
2015-11-27,35.12,35.579,34.888,35.532,492563,0
2015-11-30,35.597,35.798,35.304,35.395,1461935,0
2015-12-01,35.497,35.967,35.497,35.928,1585015,0
2015-12-02,35.782,35.79,35.163,35.357,1717023,0
2015-12-03,35.22,35.439,34.769,34.851,1005032,0
2015-12-04,34.979,35.643,34.759,35.56,1174090,0
2015-12-07,35.551,35.744,35.377,35.589,802032,0
2015-12-08,35.624,35.734,34.888,35.469,1087901,0
2015-12-09,35.213,35.569,35.009,35.128,931665,0
2015-12-10,35.193,35.387,34.64,34.685,792035,0
2015-12-11,34.52,34.814,34.418,34.631,1040979,0
2015-12-14,34.54,34.694,34.336,34.667,998687,0
2015-12-15,35.183,35.643,35.091,35.347,2773374,0
2015-12-16,35.487,36.204,35.421,36.122,1472148,0
2015-12-17,36.251,36.287,35.975,36.185,1227224,0
2015-12-18,36.159,36.462,35.982,36.112,3245942,0
2015-12-21,36.527,36.536,35.918,36.122,913517,0
2015-12-22,36.214,36.489,36.066,36.082,1028822,0
2015-12-23,36.092,36.296,36.04,36.259,1703706,0
2015-12-24,36.204,36.527,36.059,36.379,502831,0
2015-12-28,36.36,36.756,36.231,36.722,996370,0
2015-12-29,36.813,37.115,36.746,37.023,947371,0
2015-12-30,37.033,37.152,36.829,36.949,947956,0
2015-12-31,36.931,37.147,36.673,36.856,1099695,0
2016-01-04,36.692,36.736,36.075,36.405,1189101,0
2016-01-05,36.444,37.16,36.389,37.069,1262298,0
2016-01-06,36.866,37.272,36.866,37.143,1152854,0
2016-01-07,36.102,36.856,36.102,36.323,1330940,0
2016-01-08,36.498,36.736,35.826,35.891,1038984,0
2016-01-11,36.0,36.931,35.938,36.673,1477400,0
2016-01-12,36.829,36.848,36.367,36.554,1322365,0
2016-01-13,36.6,37.033,35.995,36.02,1164780,0
2016-01-14,36.092,36.366,35.716,35.99,1026740,0
2016-01-15,35.597,36.722,35.337,36.6,2105242,0
2016-01-19,36.829,37.243,36.663,37.106,1910707,0
2016-01-20,36.921,37.037,35.236,36.314,2217136,0
2016-01-21,36.527,37.824,36.082,37.326,2438156,0
2016-01-22,37.622,38.32,37.525,38.303,2201132,0
2016-01-25,38.469,38.799,37.815,38.431,2054184,0
