Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,47.0,47.0,45.04,45.58,202659,0
2015-01-05,45.39,46.16,44.92,45.34,210720,0
2015-01-06,45.93,45.93,44.13,44.56,213278,0
2015-01-07,44.9,45.5,44.62,44.9,201337,0
2015-01-08,44.99,45.57,44.395,44.9,214254,0
2015-01-09,44.95,44.95,43.86,44.14,198684,0
2015-01-12,44.275,44.275,43.25,43.94,258857,0
2015-01-13,44.37,45.05,44.09,44.59,256487,0
2015-01-14,44.17,44.26,43.34,43.95,203822,0
2015-01-15,44.04,44.04,42.67,43.09,206525,0
2015-01-16,42.92,43.6,42.88,43.35,237472,0
2015-01-20,43.24,43.85,42.63,43.06,301703,0
2015-01-21,42.89,43.91,42.76,43.65,325475,0
2015-01-22,44.54,44.66,43.71,44.65,317350,0
2015-01-23,44.36,44.94,44.36,44.73,163931,0
2015-01-26,44.91,44.98,44.21,44.92,208814,0
2015-01-27,44.32,44.78,44.1,44.56,222335,0
2015-01-28,44.98,44.98,43.88,44.29,227368,0
2015-01-29,44.32,45.15,44.03,45.06,142032,0
2015-01-30,44.81,45.49,43.77,43.82,279387,0
2015-02-02,43.99,44.33,43.39,44.2,158404,0
2015-02-03,44.55,45.53,44.51,45.45,204645,0
2015-02-04,45.1,45.63,44.6,44.84,145831,0
2015-02-05,45.1,45.45,44.87,45.41,142126,0
2015-02-06,45.26,45.47,43.37,44.05,354457,0
2015-02-09,43.99,44.84,43.69,44.18,258099,0
2015-02-10,44.25,44.49,43.64,43.86,250201,0
2015-02-11,43.7,44.31,43.7,43.99,147544,0
2015-02-12,44.55,44.98,44.16,44.59,147397,0
2015-02-13,44.74,44.8,44.2,44.75,154169,0
2015-02-17,44.92,45.49,44.36,44.61,269809,0
2015-02-18,44.52,45.51,44.52,45.4,182798,0
2015-02-19,45.92,48.29,45.88,46.95,525045,0
2015-02-20,47.07,47.33,46.12,46.68,597431,0
2015-02-23,46.37,46.38,45.5,46.09,245118,0
2015-02-24,46.09,46.75,45.9,46.35,190017,0
2015-02-25,46.35,46.57,46.02,46.43,172015,0
2015-02-26,46.27,46.5,45.97,46.41,232185,0
2015-02-27,46.22,46.47,45.63,45.86,190383,0
2015-03-02,45.98,46.46,45.77,46.11,127200,0
2015-03-03,45.94,45.94,45.15,45.3,181200,0
2015-03-04,45.0,45.25,44.72,45.05,189300,0
2015-03-05,44.94,45.11,44.45,44.91,143900,0
2015-03-06,44.56,44.9,43.66,44.36,159600,0
2015-03-09,44.46,44.81,44.4,44.65,89000,0
2015-03-10,44.28,44.62,44.05,44.23,132100,0
2015-03-11,44.16,44.46,43.81,44.13,210200,0
2015-03-12,44.22,45.94,44.22,45.89,224100,0
2015-03-13,45.71,46.11,44.82,45.31,120600,0
2015-03-16,45.66,45.75,45.01,45.35,116700,0
2015-03-17,45.28,45.72,45.0,45.56,95000,0
2015-03-18,45.29,45.78,44.94,45.75,154500,0
2015-03-19,45.73,45.8,45.29,45.47,156200,0
2015-03-20,45.6,45.6,44.98,45.14,403700,0
2015-03-23,45.03,45.78,44.82,45.51,170200,0
2015-03-24,45.54,46.32,45.54,45.86,303200,0
2015-03-25,45.54,45.54,43.97,44.07,493300,0
2015-03-26,43.74,43.98,43.02,43.58,320900,0
2015-03-27,43.49,43.89,42.82,43.69,289100,0
2015-03-30,44.13,44.13,43.22,43.36,283900,0
2015-03-31,43.38,43.52,43.22,43.3,346534,0
2015-04-01,43.3,44.18,43.22,43.8,243100,0
2015-04-02,43.71,44.33,43.71,44.09,120600,0
2015-04-06,43.84,44.21,43.77,43.88,135700,0
2015-04-07,43.89,44.0,43.46,43.64,237053,0
2015-04-08,43.85,44.14,43.39,43.49,206600,0
2015-04-09,43.59,43.98,42.89,43.25,261012,0
2015-04-10,43.29,43.56,42.99,43.18,250400,0
2015-04-13,43.15,43.4,42.96,42.98,281900,0
2015-04-14,42.97,43.2,42.35,42.83,391400,0
2015-04-15,43.0,44.02,42.99,44.01,220719,0
2015-04-16,43.97,44.885,43.83,44.81,364800,0
2015-04-17,44.44,44.63,44.18,44.5,300500,0
2015-04-20,44.75,45.23,44.525,45.04,173432,0
2015-04-21,44.96,45.21,44.63,44.8,96346,0
2015-04-22,44.81,44.97,44.04,44.69,322664,0
2015-04-23,44.63,45.74,44.63,45.65,252600,0
2015-04-24,45.48,45.7,44.97,45.11,254024,0
2015-04-27,45.08,45.6,44.1,44.45,203700,0
2015-04-28,44.52,45.2,44.125,44.75,175824,0
2015-04-29,44.56,44.66,43.97,44.0,280100,0
2015-04-30,45.32,45.82,44.2,45.28,653000,0
2015-05-01,45.33,45.52,42.71,43.17,597000,0
2015-05-04,43.08,43.29,42.56,43.19,419100,0
2015-05-05,43.25,43.62,42.27,43.04,401700,0
2015-05-06,43.29,43.3,42.14,42.59,253108,0
