Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,39.508,39.508,38.968,39.065,140315,0
2015-01-05,38.869,38.938,38.289,38.415,342685,0
2015-01-06,38.188,38.188,37.492,37.699,169946,0
2015-01-07,38.188,38.692,38.121,38.592,201504,0
2015-01-08,38.713,39.223,38.713,39.096,227197,0
2015-01-09,39.046,39.065,38.524,38.692,114367,0
2015-01-12,39.261,39.36,39.105,39.213,183001,0
2015-01-13,39.665,39.714,38.72,39.016,219072,0
2015-01-14,39.194,39.407,38.977,39.371,124270,0
2015-01-15,38.739,38.897,38.474,38.484,228633,0
2015-01-16,38.819,38.887,38.396,38.878,162407,0
2015-01-20,39.251,39.33,38.897,39.134,154550,0
2015-01-21,39.006,39.389,38.917,39.282,735444,0
2015-01-22,39.853,40.324,39.793,40.275,243447,0
2015-01-23,40.521,40.736,40.413,40.443,262552,0
2015-01-26,40.481,41.103,40.462,40.894,142674,0
2015-01-27,40.736,40.954,40.551,40.756,109502,0
2015-01-28,39.823,39.871,39.074,39.105,199541,0
2015-01-29,39.529,39.606,39.232,39.577,129912,0
2015-01-30,39.498,39.585,39.085,39.115,190671,0
2015-02-02,38.977,38.977,38.072,38.602,196926,0
2015-02-03,38.307,38.917,38.258,38.859,231445,0
2015-02-04,38.641,39.251,38.612,38.996,143029,0
2015-02-05,39.223,39.36,39.134,39.352,117689,0
2015-02-06,39.163,39.301,38.859,38.985,115100,0
2015-02-09,39.074,39.203,38.917,38.927,286447,0
2015-02-10,39.932,40.255,39.793,40.195,141564,0
2015-02-11,40.089,40.286,40.01,40.227,250286,0
2015-02-12,40.364,40.718,40.227,40.698,235329,0
2015-02-13,39.597,39.843,39.407,39.685,311903,0
2015-02-17,37.451,38.75,37.451,38.346,544898,0
2015-02-18,39.419,39.597,39.223,39.389,219414,0
2015-02-19,38.703,38.968,38.632,38.672,200446,0
2015-02-20,38.437,38.759,38.209,38.682,269556,0
2015-02-23,38.897,39.105,38.819,39.105,98690,0
2015-02-24,38.878,39.163,38.713,38.927,114690,0
2015-02-25,39.143,39.163,38.968,39.115,65730,0
2015-02-26,39.33,39.459,39.182,39.381,60809,0
2015-02-27,40.128,40.443,39.97,40.237,134201,0
2015-03-02,40.453,40.913,40.364,40.913,310644,0
2015-03-03,40.413,40.736,40.395,40.59,142718,0
2015-03-04,40.385,40.385,40.108,40.255,145360,0
2015-03-05,40.089,40.422,40.049,40.206,135906,0
2015-03-06,39.784,39.871,39.32,39.371,157660,0
2015-03-09,39.655,39.832,39.508,39.733,128893,0
2015-03-10,39.352,39.4,38.869,38.878,126148,0
2015-03-11,38.554,38.703,38.358,38.524,106427,0
2015-03-12,38.908,39.134,38.869,39.055,82134,0
2015-03-13,38.463,38.602,38.121,38.554,110191,0
2015-03-16,38.878,39.301,38.859,39.282,336058,0
2015-03-17,38.887,39.194,38.859,39.143,171485,0
2015-03-18,38.869,39.911,38.869,39.832,167012,0
2015-03-19,39.301,39.547,39.085,39.407,210824,0
2015-03-20,39.754,39.989,39.606,39.823,423578,0
2015-03-23,39.124,39.371,39.105,39.223,266528,0
2015-03-24,39.163,39.34,38.83,38.859,120354,0
2015-03-25,38.692,38.713,37.972,38.022,121166,0
2015-03-26,37.718,37.924,37.245,37.778,228207,0
2015-03-27,38.887,38.996,38.641,38.977,247112,0
2015-03-30,38.977,39.124,38.85,38.968,97280,0
2015-03-31,38.326,38.73,38.299,38.524,184893,0
2015-04-01,38.81,38.84,38.307,38.75,174228,0
2015-04-02,38.884,39.024,38.696,38.765,93424,0
2015-04-06,38.526,39.143,38.526,38.984,88306,0
2015-04-07,39.871,40.011,39.573,39.661,194054,0
2015-04-08,40.211,40.26,39.592,39.742,98442,0
2015-04-09,40.419,40.629,40.011,40.149,205474,0
2015-04-10,40.149,40.509,40.149,40.45,124932,0
2015-04-13,40.36,40.609,40.32,40.45,172698,0
2015-04-14,40.917,41.137,40.858,40.998,151725,0
2015-04-15,40.887,40.958,40.669,40.719,96560,0
2015-04-16,40.589,40.69,40.4,40.46,94800,0
2015-04-17,40.56,41.097,40.281,40.758,416441,0
2015-04-20,41.495,41.565,41.327,41.476,171047,0
2015-04-21,42.651,43.101,42.352,42.752,445863,0
2015-04-22,42.911,42.991,42.293,42.672,257812,0
2015-04-23,42.173,42.493,42.143,42.423,251672,0
2015-04-24,42.661,42.95,42.531,42.731,67625,0
2015-04-27,42.95,43.158,42.702,42.742,201398,0
2015-04-28,42.752,42.922,42.383,42.822,209123,0
2015-04-29,44.476,44.564,43.21,43.298,907945,0
2015-04-30,43.001,43.04,42.362,42.462,550505,0
2015-05-01,42.552,42.843,42.303,42.832,185041,0
2015-05-04,42.832,42.852,42.493,42.711,99042,0
2015-05-05,42.303,42.404,41.626,41.696,171595,0
2015-05-06,41.874,41.894,41.506,41.744,342837,0
2015-05-07,41.615,41.885,41.615,41.795,195970,0
2015-05-08,43.051,43.438,42.843,42.852,925304,0
2015-05-11,42.981,43.279,42.761,42.78,716982,0
2015-05-12,42.691,42.861,42.431,42.702,241449,0
2015-05-13,42.871,42.871,42.452,42.564,121420,0
2015-05-14,43.031,43.33,43.019,43.319,90011,0
2015-05-15,43.279,43.41,43.061,43.369,132605,0
2015-05-18,42.981,43.418,42.981,43.399,159479,0
2015-05-19,43.011,43.158,42.89,43.11,119715,0
2015-05-20,43.17,43.221,42.93,43.121,99042,0
2015-05-21,43.229,43.229,43.031,43.132,57498,0
2015-05-22,42.871,42.871,42.583,42.651,62717,0
2015-05-26,42.303,42.323,41.635,41.825,164986,0
2015-05-27,42.293,42.462,42.212,42.393,95029,0
2015-05-28,42.691,42.752,42.462,42.722,160308,0
2015-05-29,42.393,42.393,41.605,41.696,122524,0
2015-06-01,42.352,42.352,41.754,41.905,298636,0
2015-06-02,41.665,41.785,41.506,41.635,70617,0
2015-06-03,41.935,42.103,41.744,41.845,127743,0
2015-06-04,41.456,41.764,41.228,41.487,223171,0
2015-06-05,40.829,41.295,40.659,41.228,305457,0
2015-06-08,41.005,41.147,40.809,41.016,342986,0
2015-06-09,40.758,41.005,40.69,40.958,443316,0
2015-06-10,41.527,42.293,41.515,42.153,192372,0
2015-06-11,41.744,42.323,41.724,42.204,353641,0
2015-06-12,41.764,42.115,41.704,41.885,330243,0
2015-06-15,41.387,41.487,41.238,41.456,228188,0
2015-06-16,41.487,41.905,41.456,41.785,184840,0
2015-06-17,41.764,41.964,41.445,41.825,257491,0
2015-06-18,41.656,42.531,41.635,42.423,698116,0
2015-06-19,42.362,42.94,42.352,42.772,238224,0
2015-06-22,43.158,43.27,42.871,42.911,175308,0
2015-06-23,43.17,43.19,42.843,43.001,200678,0
2015-06-24,42.89,43.081,42.583,42.583,190359,0
2015-06-25,42.661,42.672,42.314,42.393,92720,0
2015-06-26,42.452,42.731,42.243,42.404,117806,0
2015-06-29,41.407,41.546,40.709,40.709,587034,0
2015-06-30,40.949,41.047,40.111,40.32,754230,0
2015-07-01,41.407,41.535,40.917,41.077,187349,0
2015-07-02,40.669,40.719,40.4,40.56,243143,0
