Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,37.84,38.47,36.68,37.99,189942,0
2015-01-05,37.53,37.96,35.76,35.97,300221,0
2015-01-06,35.97,36.53,33.07,33.47,427459,0
2015-01-07,32.49,32.6,30.53,30.96,2642594,0
2015-01-08,31.78,32.15,31.418,32.01,950027,0
2015-01-09,32.0,32.35,31.6,32.04,441832,0
2015-01-12,32.12,32.23,29.47,29.9,618610,0
2015-01-13,30.12,30.85,28.01,28.45,533936,0
2015-01-14,28.0,29.22,27.71,28.06,353934,0
2015-01-15,28.64,28.968,27.5,27.76,399584,0
2015-01-16,27.61,28.12,26.52,26.65,501131,0
2015-01-20,27.02,27.97,25.95,26.0,616975,0
2015-01-21,26.0,26.95,25.14,25.62,526660,0
2015-01-22,25.79,26.44,24.35,26.34,706020,0
2015-01-23,26.49,27.76,26.07,27.66,522413,0
2015-01-26,27.61,28.98,27.32,28.6,507115,0
2015-01-27,28.2,29.12,27.91,28.32,162020,0
2015-01-28,28.47,28.78,26.5,26.65,305451,0
2015-01-29,26.9,27.2,26.0,26.83,168326,0
2015-01-30,26.53,27.19,26.41,26.53,370998,0
2015-02-02,26.69,26.69,25.49,26.45,269583,0
2015-02-03,26.55,26.99,26.14,26.86,389613,0
2015-02-04,26.49,27.225,25.35,26.59,330842,0
2015-02-05,26.48,29.71,26.48,28.26,480586,0
2015-02-06,28.25,28.445,26.9,26.99,213834,0
2015-02-09,26.83,27.775,26.79,26.97,185862,0
2015-02-10,26.71,27.36,26.28,26.61,314648,0
2015-02-11,26.61,27.24,26.11,26.6,230205,0
2015-02-12,26.81,27.39,26.56,27.25,254444,0
2015-02-13,27.47,27.7,26.685,27.12,235314,0
2015-02-17,27.24,27.615,26.97,27.25,177462,0
2015-02-18,27.23,28.54,27.13,27.8,252858,0
2015-02-19,27.87,28.46,27.69,27.77,191868,0
2015-02-20,27.89,28.29,27.5,27.55,177648,0
2015-02-23,28.07,29.5,27.11,28.41,373146,0
2015-02-24,28.67,29.35,27.85,28.1,201377,0
2015-02-25,28.44,28.57,27.37,27.97,350536,0
2015-02-26,28.07,28.83,27.51,27.96,252745,0
2015-02-27,28.25,28.25,27.07,27.26,180074,0
2015-03-02,27.36,27.92,27.12,27.64,178400,0
2015-03-03,27.67,28.03,27.01,27.09,303600,0
2015-03-04,27.27,27.51,26.7,27.04,364900,0
2015-03-05,27.34,28.64,27.03,27.97,493200,0
2015-03-06,27.69,28.1,26.86,27.01,267500,0
2015-03-09,27.16,27.16,25.0,26.29,353300,0
2015-03-10,25.99,26.6,25.13,26.25,214600,0
2015-03-11,26.5,28.57,25.65,28.33,591900,0
2015-03-12,28.35,28.85,28.03,28.72,368700,0
2015-03-13,28.78,29.19,27.4,28.08,327200,0
2015-03-16,28.0,31.67,27.41,31.56,784900,0
2015-03-17,32.3,34.6,31.13,34.45,939700,0
2015-03-18,34.14,34.41,31.27,31.79,553800,0
2015-03-19,32.01,33.1,31.87,33.05,348500,0
2015-03-20,33.38,33.9,31.35,31.44,986200,0
2015-03-23,31.32,31.35,29.62,30.84,314200,0
2015-03-24,31.0,32.06,30.05,30.29,280700,0
2015-03-25,30.59,30.6,29.01,29.4,402900,0
2015-03-26,29.0,29.52,27.89,29.07,341100,0
2015-03-27,28.95,30.0,28.95,29.74,149700,0
2015-03-30,30.03,31.05,29.56,30.91,177800,0
2015-03-31,30.8,31.38,30.07,30.61,307200,0
2015-04-01,30.65,30.65,29.07,30.16,365300,0
2015-04-02,30.22,30.34,28.78,29.45,484600,0
2015-04-06,29.43,30.5,29.18,29.71,319500,0
2015-04-07,31.06,33.84,30.6,31.22,698304,0
2015-04-08,31.34,32.48,31.05,31.91,280600,0
2015-04-09,32.41,33.25,31.0,31.41,457219,0
2015-04-10,31.51,32.16,31.1,32.08,183200,0
2015-04-13,32.21,33.89,32.21,33.27,209600,0
2015-04-14,33.28,33.5,32.74,33.31,189200,0
2015-04-15,33.65,33.97,32.42,33.86,240971,0
2015-04-16,33.48,35.65,33.44,34.83,311900,0
2015-04-17,34.44,34.92,33.27,33.79,431200,0
2015-04-20,34.0,34.47,31.85,33.0,276405,0
2015-04-21,33.52,33.7,32.685,32.84,148827,0
2015-04-22,33.0,33.475,31.76,32.24,303181,0
2015-04-23,32.0,32.75,31.49,32.62,172500,0
2015-04-24,32.51,32.53,30.9,31.49,223800,0
2015-04-27,31.57,31.74,28.95,29.46,390500,0
2015-04-28,29.44,29.44,27.17,28.48,338400,0
2015-04-29,28.24,28.9,27.6,28.5,149700,0
2015-04-30,28.05,28.74,26.53,27.16,263700,0
2015-05-01,27.46,29.07,27.25,29.02,260500,0
2015-05-04,28.89,30.54,28.89,29.96,282300,0
2015-05-05,29.69,30.31,29.56,29.78,448600,0
2015-05-06,29.75,30.13,28.24,28.81,275616,0
2015-05-07,29.03,29.49,27.91,28.43,239895,0
2015-05-08,28.98,29.53,28.45,28.74,292200,0
2015-05-11,28.75,29.99,28.32,29.45,452300,0
2015-05-12,29.012,30.71,28.98,30.26,430674,0
2015-05-13,30.53,30.82,29.18,29.34,269900,0
2015-05-14,29.93,29.93,26.69,26.83,672000,0
2015-05-15,26.88,26.89,24.72,24.81,728021,0
2015-05-18,24.85,27.45,24.85,27.02,415326,0
2015-05-19,27.04,27.26,26.22,26.38,311100,0
2015-05-20,26.39,26.75,25.29,26.09,402600,0
2015-05-21,26.11,26.57,25.76,26.27,186400,0
2015-05-22,26.32,26.67,25.81,26.15,342100,0
2015-05-26,26.05,26.99,25.9,26.84,243083,0
2015-05-27,27.03,27.58,26.23,27.14,299500,0
2015-05-28,26.98,27.7,26.52,27.38,213829,0
2015-05-29,27.18,27.74,26.85,26.92,306700,0
2015-06-01,27.0,27.74,25.82,26.94,505800,0
2015-06-02,26.96,27.42,26.33,26.54,420404,0
2015-06-03,26.45,27.3,26.01,26.91,350700,0
2015-06-04,26.75,27.77,26.56,27.51,271200,0
2015-06-05,27.25,28.22,26.82,28.09,191300,0
2015-06-08,28.02,29.45,27.75,28.11,223500,0
2015-06-09,27.96,28.185,27.02,27.79,312967,0
2015-06-10,27.93,28.62,27.57,28.11,122427,0
2015-06-11,28.27,28.66,27.782,28.11,155710,0
2015-06-12,27.85,28.12,26.76,26.84,223700,0
2015-06-15,27.14,27.19,26.0,26.78,340500,0
2015-06-16,26.59,27.21,26.59,26.75,146700,0
2015-06-17,26.73,27.13,26.59,27.0,287500,0
2015-06-18,27.01,28.12,26.94,27.77,377600,0
2015-06-19,27.68,27.98,27.04,27.54,462300,0
2015-06-22,27.72,28.5,27.7,28.02,233300,0
2015-06-23,28.13,28.66,27.9,28.23,214451,0
2015-06-24,28.24,28.43,26.98,27.31,302000,0
2015-06-25,27.37,27.8,26.1,26.35,279600,0
2015-06-26,26.29,26.93,25.57,26.04,1573300,0
2015-06-29,25.75,26.5,24.99,25.04,349400,0
2015-06-30,25.351,27.31,25.315,27.21,273673,0
2015-07-01,27.25,27.7,25.51,25.9,290100,0
2015-07-02,25.5,25.96,24.81,25.1,213600,0
2015-07-06,24.77,26.43,24.75,25.86,230700,0
2015-07-07,26.27,26.27,24.96,25.9,183700,0
2015-07-08,25.52,25.68,24.56,24.93,194400,0
2015-07-09,25.2,25.72,24.97,25.33,211600,0
2015-07-10,25.37,25.89,25.19,25.57,152300,0
2015-07-13,25.52,26.66,25.52,26.63,124800,0
2015-07-14,26.7,27.35,26.53,26.94,160255,0
2015-07-15,27.08,27.68,26.3,26.39,248432,0
2015-07-16,26.58,27.21,26.18,26.62,179300,0
2015-07-17,26.54,26.86,25.26,25.91,332700,0
2015-07-20,25.63,25.94,23.48,23.98,560900,0
2015-07-21,23.87,24.57,23.02,23.26,355300,0
2015-07-22,23.13,23.74,22.27,23.21,225700,0
2015-07-23,23.4,24.02,22.83,22.95,259000,0
2015-07-24,22.82,23.59,21.11,21.45,343300,0
2015-07-27,21.3,21.97,20.77,21.14,380400,0
2015-07-28,21.31,22.26,20.53,21.34,329500,0
2015-07-29,21.13,21.48,19.86,19.98,444900,0
2015-07-30,19.72,20.34,18.89,20.08,409500,0
2015-07-31,20.29,22.09,20.23,20.52,238600,0
2015-08-03,20.43,21.67,20.09,20.95,330990,0
2015-08-04,21.05,22.36,20.86,21.7,392500,0
2015-08-05,22.0,22.48,21.49,22.35,398300,0
2015-08-06,22.5,22.61,21.63,22.12,602300,0
2015-08-07,21.89,22.22,21.09,22.05,487000,0
2015-08-10,16.48,18.95,12.26,13.44,4326700,0
2015-08-11,14.01,14.62,12.45,13.31,2057174,0
2015-08-12,13.0,13.36,12.44,13.0,822600,0
2015-08-13,13.36,13.77,12.62,12.71,773000,0
2015-08-14,12.57,13.0,11.58,12.02,1337100,0
2015-08-17,12.23,14.8,11.95,14.4,1609200,0
2015-08-18,14.06,14.39,13.18,13.42,777800,0
2015-08-19,13.07,13.76,12.98,13.55,663600,0
2015-08-20,13.14,13.57,12.85,12.95,642000,0
2015-08-21,12.5,13.47,12.5,13.18,417700,0
2015-08-24,12.53,13.34,12.49,12.79,676014,0
2015-08-25,12.89,13.6,12.82,13.0,673400,0
2015-08-26,13.2,13.57,12.56,13.52,409700,0
2015-08-27,13.6,14.13,13.46,13.96,360400,0
2015-08-28,13.95,14.34,13.8,14.14,294500,0
2015-08-31,13.89,14.3,13.76,13.86,360200,0
2015-09-01,13.43,13.84,13.26,13.37,292700,0
2015-09-02,14.0,14.67,13.72,14.63,413800,0
2015-09-03,14.63,15.07,13.91,14.19,397300,0
2015-09-04,13.91,14.39,13.7,13.98,255300,0
2015-09-08,14.31,14.64,13.95,14.61,197100,0
2015-09-09,15.0,15.48,14.05,14.14,289000,0
2015-09-10,14.11,14.67,14.0,14.54,306875,0
2015-09-11,14.57,14.96,14.17,14.95,381600,0
2015-09-14,14.93,15.36,14.8,15.06,379000,0
2015-09-15,15.06,15.265,14.89,15.15,168873,0
2015-09-16,14.99,15.37,14.3,14.75,343500,0
2015-09-17,14.66,15.55,14.39,15.31,720700,0
2015-09-18,15.11,15.24,14.61,14.94,1738700,0
2015-09-21,15.11,15.7,14.02,14.45,473500,0
2015-09-22,14.11,14.18,13.3,13.75,686100,0
2015-09-23,13.82,14.12,13.34,13.57,161400,0
2015-09-24,13.53,13.625,12.51,13.43,309013,0
2015-09-25,13.5,13.73,12.45,12.6,350100,0
2015-09-28,12.47,12.58,11.06,11.36,392195,0
2015-09-29,10.25,11.81,10.25,10.37,311900,0
2015-09-30,10.55,11.02,10.0,10.53,307800,0
2015-10-01,10.51,10.95,10.35,10.91,287800,0
2015-10-02,10.67,11.76,10.66,11.73,261100,0
2015-10-05,11.9,12.26,11.38,11.68,266293,0
2015-10-06,11.45,11.67,10.87,11.44,274200,0
2015-10-07,11.63,12.77,11.32,12.3,375100,0
2015-10-08,12.17,12.33,11.51,11.71,382400,0
2015-10-09,11.81,12.03,11.46,11.75,204900,0
2015-10-12,11.82,12.095,11.23,11.56,214636,0
2015-10-13,11.54,11.77,10.89,10.94,306800,0
2015-10-14,11.16,11.6,10.91,11.37,251900,0
2015-10-15,11.29,12.68,11.19,12.62,408500,0
2015-10-16,12.83,13.19,12.31,12.71,200100,0
2015-10-19,12.96,14.5,12.53,13.83,556400,0
2015-10-20,13.87,14.66,13.13,13.69,292491,0
2015-10-21,13.76,14.07,12.7,13.43,410200,0
2015-10-22,13.47,14.02,12.75,13.18,185700,0
2015-10-23,13.34,14.13,13.14,13.24,326000,0
2015-10-26,13.14,13.54,12.71,12.84,298600,0
2015-10-27,12.86,13.01,11.99,12.09,520300,0
2015-10-28,12.23,13.08,11.59,13.05,318900,0
2015-10-29,12.92,13.92,12.88,13.24,369000,0
2015-10-30,13.21,13.39,12.68,13.35,151200,0
2015-11-02,13.49,14.4,13.35,14.05,262882,0
2015-11-03,13.89,14.82,13.7,14.07,260900,0
2015-11-04,14.14,15.08,13.74,15.05,266988,0
2015-11-05,15.02,15.12,14.27,14.97,211600,0
2015-11-06,14.9,15.75,14.14,15.58,263100,0
2015-11-09,15.3,16.78,14.55,15.7,266238,0
2015-11-10,15.84,17.63,15.79,17.09,400800,0
2015-11-11,16.71,17.45,16.44,16.5,246900,0
2015-11-12,16.5,16.78,15.96,16.01,204500,0
2015-11-13,16.01,16.6,15.76,15.88,276900,0
2015-11-16,15.82,16.41,15.48,16.24,205800,0
2015-11-17,16.25,16.65,15.81,16.1,186600,0
2015-11-18,16.0,16.95,16.0,16.89,199200,0
2015-11-19,16.93,17.0,16.31,16.6,98300,0
2015-11-20,16.81,16.83,16.45,16.54,103600,0
2015-11-23,16.38,18.24,16.08,17.91,345400,0
2015-11-24,17.75,18.76,17.75,18.41,218900,0
2015-11-25,18.4,19.04,18.29,18.7,275300,0
2015-11-27,18.7,19.41,18.7,18.98,86400,0
2015-11-30,18.95,19.38,18.21,18.7,418900,0
2015-12-01,18.73,18.84,17.15,17.69,495690,0
2015-12-02,17.67,18.11,17.52,17.57,321897,0
2015-12-03,17.53,17.763,16.19,16.38,335122,0
2015-12-04,16.4,16.83,16.26,16.75,237200,0
2015-12-07,17.0,17.12,14.88,15.06,390200,0
2015-12-08,15.01,15.46,14.62,15.34,203595,0
2015-12-09,15.22,15.44,14.77,15.0,184800,0
2015-12-10,15.07,15.24,14.81,15.15,318700,0
2015-12-11,14.74,15.21,13.89,14.01,260600,0
2015-12-14,14.08,14.3,13.2,13.59,183016,0
2015-12-15,13.5,14.02,13.5,13.92,195600,0
2015-12-16,13.93,14.09,13.34,13.7,342700,0
2015-12-17,13.87,14.0,13.17,13.72,207700,0
2015-12-18,13.71,14.33,13.37,13.47,442800,0
2015-12-21,13.42,13.8,13.14,13.56,204300,0
2015-12-22,13.82,14.98,13.79,14.01,320388,0
2015-12-23,14.18,14.31,14.04,14.24,208000,0
2015-12-24,14.2,14.26,13.93,13.96,79942,0
2015-12-28,13.78,14.06,13.35,13.7,273998,0
2015-12-29,13.94,14.13,13.66,13.8,197097,0
2015-12-30,13.68,13.92,13.25,13.35,499968,0
2015-12-31,13.35,13.53,13.2,13.25,271468,0
2016-01-04,13.07,13.61,12.81,13.46,300427,0
2016-01-05,13.47,13.97,13.115,13.7,189830,0
2016-01-06,13.19,13.2,10.52,11.59,1078165,0
2016-01-07,10.87,10.87,9.94,9.95,509809,0
2016-01-08,10.27,10.97,9.355,9.44,303252,0
2016-01-11,9.43,10.065,8.0,8.12,558343,0
2016-01-12,8.15,8.835,7.7802,8.16,256745,0
2016-01-13,8.32,8.8699,6.82,6.94,332958,0
2016-01-14,7.02,7.29,6.0773,6.84,534009,0
2016-01-15,6.58,6.6999,6.365,6.54,454150,0
2016-01-19,6.66,6.75,5.97,6.39,442700,0
2016-01-20,5.76,7.08,5.76,6.82,672288,0
2016-01-21,6.81,7.83,6.52,7.29,395072,0
2016-01-22,7.47,7.47,6.74,7.0,369117,0
2016-01-25,6.98,7.24,6.73,6.77,163743,0
2016-01-26,6.83,6.96,6.18,6.68,252886,0
2016-01-27,6.61,6.78,6.295,6.33,151979,0
2016-01-28,6.36,6.41,5.69,5.94,340811,0
2016-01-29,5.94,6.33,5.83,6.23,224176,0
2016-02-01,6.15,6.285,5.9,6.07,242084,0
2016-02-02,5.99,6.0,5.5801,5.84,269957,0
2016-02-03,5.84,5.95,5.43,5.88,275562,0
2016-02-04,5.88,6.64,5.81,5.96,311083,0
2016-02-05,5.98,6.3,5.43,5.76,488576,0
2016-02-08,5.65,5.76,5.25,5.46,318131,0
2016-02-09,5.35,5.9133,4.83,5.8,235553,0
2016-02-10,5.83,6.084,5.33,5.34,271756,0
2016-02-11,5.18,5.49,5.04,5.33,220258,0
2016-02-12,5.39,5.72,5.39,5.55,271599,0
2016-02-16,5.64,5.87,5.59,5.83,268681,0
2016-02-17,5.89,6.7,5.89,6.46,395125,0
2016-02-18,6.51,6.53,6.07,6.1,302194,0
2016-02-19,6.03,6.31,5.78,6.13,192171,0
2016-02-22,6.2,6.36,6.16,6.24,167176,0
