Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,206.63,207.56,202.8,204.94,424464,0
2015-01-05,204.49,205.6,202.78,202.84,612229,0
2015-01-06,202.73,204.73,198.25,198.41,914163,0
2015-01-07,198.9,200.32,198.11,199.07,533362,0
2015-01-08,200.7,203.44,198.84,201.44,613082,0
2015-01-09,200.95,201.83,195.96,196.1,792605,0
2015-01-12,196.1,198.16,194.4,196.09,902877,0
2015-01-13,197.97,199.42,194.61,196.43,810878,0
2015-01-14,194.91,198.29,193.99,197.91,787471,0
2015-01-15,197.77,199.1,196.7,197.32,750109,0
2015-01-16,197.32,199.8,196.28,199.15,1069075,0
2015-01-20,200.13,201.68,198.45,201.11,505435,0
2015-01-21,201.26,203.07,199.2,202.11,657892,0
2015-01-22,202.77,207.79,200.79,207.22,1208898,0
2015-01-23,206.29,209.18,206.29,208.51,1351062,0
2015-01-26,206.91,211.23,205.22,207.43,426348,0
2015-01-27,204.42,207.42,200.37,200.65,538139,0
2015-01-28,201.45,201.78,194.46,196.26,883559,0
2015-01-29,196.04,201.21,195.88,200.67,477870,0
2015-01-30,198.09,199.8,195.8,196.07,430853,0
2015-02-02,197.18,198.92,193.42,197.13,753135,0
2015-02-03,198.64,202.29,197.57,202.19,615128,0
2015-02-04,200.21,202.77,200.18,200.86,465964,0
2015-02-05,202.1,204.57,199.04,204.17,537978,0
2015-02-06,205.21,205.21,197.42,198.41,487274,0
2015-02-09,197.17,198.26,193.94,196.47,778817,0
2015-02-10,198.3,200.93,196.43,198.76,470538,0
2015-02-11,198.59,201.17,198.59,199.89,532243,0
2015-02-12,202.27,207.03,201.36,205.93,596737,0
2015-02-13,207.01,207.09,205.61,205.89,428977,0
2015-02-17,204.37,205.88,202.7,203.61,551490,0
2015-02-18,201.43,207.5,201.16,206.99,799955,0
2015-02-19,206.07,208.61,203.03,207.43,714878,0
2015-02-20,204.22,215.95,199.69,212.83,1811004,0
2015-02-23,211.79,212.94,208.59,210.64,928330,0
2015-02-24,209.94,211.04,208.33,209.92,763851,0
2015-02-25,210.12,211.18,205.97,206.52,555450,0
2015-02-26,206.51,206.98,203.95,204.72,364433,0
2015-02-27,205.64,206.06,202.24,202.71,530217,0
2015-03-02,203.38,204.91,200.03,202.23,800251,0
2015-03-03,202.26,203.17,198.27,199.93,684902,0
2015-03-04,198.7,203.71,198.7,202.39,890495,0
2015-03-05,202.36,212.72,201.97,211.85,1453192,0
2015-03-06,210.42,215.85,208.08,212.96,1460603,0
2015-03-09,213.97,214.3,209.7,210.7,772875,0
2015-03-10,209.56,209.56,205.87,207.43,550189,0
