Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,12.829,12.849,12.132,12.461,1359805,0
2015-01-05,12.381,12.471,12.093,12.301,976697,0
2015-01-06,12.282,12.391,11.764,12.113,1486069,0
2015-01-07,12.272,12.481,12.172,12.461,1037595,0
2015-01-08,12.571,13.198,12.571,12.79,2853580,0
2015-01-09,12.829,12.889,12.561,12.64,1218995,0
2015-01-12,12.62,12.65,12.321,12.381,1386366,0
2015-01-13,12.212,12.551,12.182,12.531,2116963,0
2015-01-14,12.311,12.869,12.262,12.849,2458712,0
2015-01-15,12.939,13.029,12.65,12.909,5106740,0
2015-01-16,12.879,13.208,12.73,13.188,3176647,0
2015-01-20,13.268,13.298,12.77,12.949,1752808,0
2015-01-21,12.949,13.268,12.929,13.188,1276296,0
2015-01-22,13.318,13.387,13.069,13.347,2709105,0
2015-01-23,13.347,13.587,13.268,13.457,1759728,0
2015-01-26,13.497,13.895,13.457,13.885,1713140,0
2015-01-27,13.646,13.885,13.567,13.686,1258248,0
2015-01-28,13.786,13.786,13.178,13.188,1889895,0
2015-01-29,13.268,13.487,13.039,13.377,1806090,0
2015-01-30,13.218,13.367,12.999,13.009,992157,0
2015-02-02,13.029,13.108,12.73,13.069,776413,0
2015-02-03,13.138,13.686,13.079,13.646,1557390,0
2015-02-04,13.547,13.846,13.547,13.577,993305,0
2015-02-05,13.616,13.736,13.537,13.706,638792,0
2015-02-06,13.736,13.816,13.547,13.567,1005623,0
2015-02-09,13.487,13.766,13.447,13.616,1520270,0
2015-02-10,13.766,13.975,13.656,13.935,1298592,0
2015-02-11,13.945,14.095,13.746,13.925,723163,0
2015-02-12,14.005,14.742,13.965,14.533,3262440,0
2015-02-13,14.563,14.642,13.497,14.304,4138401,0
2015-02-17,14.284,14.453,14.174,14.354,1409315,0
2015-02-18,14.364,14.642,14.304,14.563,1433810,0
2015-02-19,14.573,14.662,14.403,14.413,1448927,0
2015-02-20,14.354,14.403,14.104,14.403,1102929,0
2015-02-23,14.344,14.364,13.836,13.935,1135621,0
2015-02-24,13.776,13.846,13.517,13.696,992972,0
2015-02-25,13.597,14.085,13.507,14.005,858930,0
2015-02-26,13.955,14.234,13.885,14.184,894946,0
2015-02-27,14.154,14.254,13.507,13.756,1522773,0
2015-03-02,13.776,14.364,13.726,14.045,1402193,0
2015-03-03,13.985,14.463,13.885,14.264,1531299,0
2015-03-04,14.154,14.204,13.786,13.945,1466846,0
2015-03-05,13.955,14.144,13.806,13.905,1016181,0
2015-03-06,13.816,13.905,13.746,13.865,1231826,0
2015-03-09,14.314,15.011,14.264,14.443,3772780,0
2015-03-10,14.214,14.443,14.085,14.334,1824146,0
2015-03-11,14.433,14.433,14.005,14.134,871113,0
2015-03-12,14.423,14.463,14.214,14.384,1096194,0
2015-03-13,14.334,14.453,14.174,14.354,1262345,0
2015-03-16,14.413,14.413,14.085,14.354,1146793,0
2015-03-17,14.443,14.622,14.284,14.433,1411228,0
2015-03-18,14.364,14.473,14.194,14.443,961366,0
2015-03-19,14.413,14.622,14.144,14.304,1233332,0
2015-03-20,14.384,14.612,14.124,14.184,1579689,0
2015-03-23,14.194,14.602,14.194,14.344,1119285,0
2015-03-24,14.344,14.443,14.194,14.294,765298,0
2015-03-25,14.344,14.374,13.666,13.686,1190765,0
2015-03-26,13.646,13.895,13.606,13.776,1043588,0
2015-03-27,13.806,13.915,13.766,13.885,656773,0
2015-03-30,14.005,14.184,13.816,14.114,1086959,0
2015-03-31,14.085,14.364,14.055,14.144,965292,0
2015-04-01,14.114,14.114,13.646,13.816,1677170,0
2015-04-02,13.846,14.224,13.816,14.095,707371,0
2015-04-06,14.035,14.264,13.965,14.254,689501,0
2015-04-07,14.214,14.314,13.656,13.656,954259,0
2015-04-08,13.646,13.806,13.347,13.537,2927769,0
2015-04-09,13.606,13.836,13.577,13.666,923200,0
2015-04-10,13.706,13.806,13.666,13.746,745119,0
2015-04-13,13.716,13.776,13.517,13.597,837882,0
2015-04-14,13.537,13.616,13.357,13.457,1646048,0
2015-04-15,13.547,13.686,13.308,13.477,1404077,0
2015-04-16,13.447,13.626,13.298,13.407,985694,0
2015-04-17,13.278,13.357,13.049,13.118,1057242,0
2015-04-20,13.258,13.357,13.099,13.178,708725,0
2015-04-21,13.288,13.298,12.879,12.959,1141760,0
2015-04-22,12.989,13.118,12.859,13.118,827389,0
2015-04-23,13.049,13.477,12.989,13.347,717209,0
2015-04-24,13.447,13.517,13.278,13.298,529308,0
2015-04-27,13.387,13.427,13.029,13.069,786481,0
2015-04-28,13.069,13.218,12.929,13.178,850633,0
2015-04-29,12.979,13.238,12.829,13.089,1499675,0
2015-04-30,13.059,13.198,12.889,13.148,1791719,0
2015-05-01,13.477,14.184,13.188,13.487,2467366,0
2015-05-04,13.587,13.786,13.587,13.666,1021200,0
2015-05-05,13.636,13.666,13.357,13.427,1165767,0
2015-05-06,13.487,13.547,13.298,13.477,949545,0
2015-05-07,13.497,13.756,13.347,13.726,1637510,0
2015-05-08,13.905,14.045,13.696,13.756,953937,0
2015-05-11,13.736,13.925,13.626,13.656,922715,0
2015-05-12,13.597,13.945,13.447,13.756,673632,0
2015-05-13,13.776,13.836,13.457,13.477,709881,0
2015-05-14,13.557,13.616,13.397,13.497,665608,0
2015-05-15,13.517,13.686,13.397,13.626,553680,0
2015-05-18,13.626,13.846,13.497,13.776,779249,0
2015-05-19,13.796,13.796,13.517,13.537,691354,0
2015-05-20,13.487,13.796,13.457,13.686,648139,0
2015-05-21,13.656,13.885,13.616,13.796,533088,0
2015-05-22,13.716,14.045,13.716,13.865,713897,0
2015-05-26,13.846,13.975,13.686,13.895,799017,0
2015-05-27,13.905,14.264,13.846,14.264,1199097,0
2015-05-28,14.274,14.324,14.164,14.294,849269,0
2015-05-29,14.244,14.294,14.174,14.254,1279513,0
2015-06-01,14.682,14.931,14.443,14.732,2618755,0
2015-06-02,14.722,14.902,14.573,14.762,1427792,0
2015-06-03,14.842,15.09,14.632,14.662,1466244,0
2015-06-04,14.672,14.902,14.503,14.553,1237749,0
2015-06-05,14.533,14.902,14.364,14.842,953033,0
2015-06-08,14.782,14.802,14.543,14.573,600452,0
2015-06-09,14.573,14.612,14.423,14.563,694152,0
2015-06-10,14.672,15.031,14.563,14.902,1345074,0
2015-06-11,14.951,15.3,14.951,15.22,827361,0
2015-06-12,15.14,15.32,15.011,15.1,668118,0
2015-06-15,15.001,15.31,14.862,15.25,929541,0
2015-06-16,15.22,15.27,15.011,15.051,704258,0
2015-06-17,15.09,15.17,14.931,15.071,588104,0
2015-06-18,15.09,15.459,15.09,15.34,903138,0
2015-06-19,15.35,15.39,15.15,15.21,832160,0
2015-06-22,15.29,15.35,15.19,15.21,420547,0
2015-06-23,15.22,15.34,15.1,15.33,584714,0
2015-06-24,15.31,15.31,15.11,15.16,653561,0
2015-06-25,15.23,15.23,14.991,15.09,511404,0
2015-06-26,15.071,15.33,14.951,15.28,1288648,0
2015-06-29,15.17,15.21,14.682,14.702,820214,0
2015-06-30,14.921,14.921,14.682,14.892,828441,0
2015-07-01,15.071,15.1,14.782,14.842,666410,0
2015-07-02,14.902,15.15,14.842,15.1,749938,0
2015-07-06,14.961,15.22,14.911,15.19,561600,0
2015-07-07,15.26,15.728,15.23,15.648,1312040,0
2015-07-08,15.449,15.698,15.21,15.34,1137657,0
2015-07-09,15.539,15.698,15.499,15.499,1299391,0
2015-07-10,15.658,16.007,15.658,15.958,1087461,0
2015-07-13,16.186,16.505,16.057,16.406,922916,0
2015-07-14,16.416,16.814,16.286,16.814,1282341,0
2015-07-15,16.884,17.172,16.794,16.864,1474581,0
2015-07-16,16.954,17.162,16.884,17.082,729458,0
2015-07-17,17.182,17.282,17.004,17.172,1265156,0
2015-07-20,17.082,17.232,16.664,16.734,1134344,0
2015-07-21,16.774,16.934,16.515,16.754,784874,0
2015-07-22,16.644,16.834,16.545,16.654,616515,0
2015-07-23,16.824,17.212,16.684,16.754,1367457,0
2015-07-24,17.522,17.541,16.704,16.774,2436043,0
2015-07-27,16.674,16.704,16.346,16.416,1203113,0
2015-07-28,16.834,17.292,16.604,17.092,2177832,0
2015-07-29,17.102,17.162,16.634,16.824,1625267,0
2015-07-30,16.874,17.033,16.764,16.884,1535315,0
2015-07-31,16.984,17.262,16.944,17.023,1363241,0
2015-08-03,17.033,17.192,16.844,16.984,904307,0
2015-08-04,17.072,17.242,16.884,17.102,1972126,0
2015-08-05,17.222,17.6,17.082,17.102,1728371,0
2015-08-06,17.072,17.212,16.614,16.844,1068936,0
2015-08-07,16.774,16.994,16.644,16.884,1000419,0
2015-08-10,17.033,17.122,16.894,16.944,1249093,0
2015-08-11,16.784,16.934,16.495,16.714,902667,0
2015-08-12,16.565,17.252,16.316,17.142,3113598,0
2015-08-13,17.232,17.58,17.063,17.402,1312843,0
2015-08-14,17.392,17.61,17.262,17.482,850231,0
2015-08-17,17.422,17.93,17.422,17.92,1217871,0
2015-08-18,17.93,17.95,17.541,17.551,631875,0
2015-08-19,17.531,17.531,17.082,17.332,1151612,0
2015-08-20,17.142,17.142,16.555,16.664,1640928,0
2015-08-21,16.286,16.336,15.738,15.967,2813422,0
2015-08-24,15.19,15.997,14.732,15.439,2214140,0
2015-08-25,15.987,16.116,15.549,15.588,1698956,0
2015-08-26,15.977,15.977,14.921,15.539,2910602,0
2015-08-27,15.688,16.406,15.678,15.987,2126531,0
2015-08-28,15.967,16.565,15.858,16.426,1319871,0
2015-08-31,16.416,16.495,15.938,16.037,1786398,0
2015-09-01,15.708,16.067,15.598,15.748,2084767,0
2015-09-02,16.027,16.027,15.658,15.958,940686,0
2015-09-03,16.037,16.356,15.938,16.086,1466344,0
2015-09-04,15.838,16.126,15.758,16.027,588506,0
2015-09-08,16.416,16.774,16.246,16.764,1055134,0
2015-09-09,16.884,16.934,16.555,16.574,1056438,0
2015-09-10,16.495,16.684,16.366,16.416,926634,0
2015-09-11,16.286,16.436,16.027,16.436,1211346,0
2015-09-14,16.416,16.774,16.206,16.734,970903,0
2015-09-15,16.784,17.132,16.594,17.023,1223091,0
2015-09-16,17.063,17.452,17.023,17.392,978032,0
2015-09-17,17.342,17.502,17.192,17.352,941136,0
2015-09-18,17.152,17.442,16.934,16.984,1306217,0
2015-09-21,17.112,17.232,16.764,16.904,673439,0
2015-09-22,16.644,16.914,16.495,16.644,1171891,0
2015-09-23,16.634,16.744,16.236,16.456,780912,0
2015-09-24,16.336,16.476,15.938,16.296,1563150,0
2015-09-25,16.446,16.485,16.176,16.206,1208534,0
2015-09-28,16.136,16.206,15.449,15.469,2127366,0
2015-09-29,15.439,15.439,14.882,15.041,2034270,0
2015-09-30,15.22,16.286,15.09,16.236,2969031,0
2015-10-01,16.276,16.924,16.166,16.904,2322197,0
2015-10-02,16.774,17.232,16.515,17.222,1429300,0
2015-10-05,17.432,18.068,17.372,17.91,1766958,0
2015-10-06,17.85,18.05,17.6,17.68,1263651,0
2015-10-07,17.84,17.95,17.551,17.82,1167173,0
2015-10-08,17.76,18.04,17.531,17.88,1491242,0
2015-10-09,17.91,18.0,17.541,17.69,760981,0
2015-10-12,17.73,17.86,17.412,17.522,990711,0
2015-10-13,17.472,17.71,17.252,17.352,484799,0
2015-10-14,17.332,17.75,17.282,17.342,790899,0
2015-10-15,17.502,17.83,17.252,17.78,1284331,0
2015-10-16,17.75,17.93,17.58,17.86,1262547,0
2015-10-19,17.73,18.04,17.57,18.01,1866502,0
2015-10-20,18.05,18.498,17.88,18.338,1389663,0
2015-10-21,18.428,18.428,17.86,17.98,1890506,0
2015-10-22,18.328,18.378,17.93,18.368,1344266,0
2015-10-23,19.474,19.722,18.567,19.274,2849865,0
2015-10-26,19.224,19.524,18.966,19.304,4150058,0
2015-10-27,19.264,19.424,19.075,19.174,1955160,0
2015-10-28,19.274,19.962,19.154,19.922,2826975,0
2015-10-29,19.952,20.28,19.852,19.902,2480819,0
2015-10-30,19.952,20.081,19.682,19.912,1172393,0
2015-11-02,20.012,20.37,19.982,20.33,1789162,0
2015-11-03,20.28,20.738,20.2,20.569,1606594,0
2015-11-04,20.659,20.828,20.44,20.589,1288261,0
2015-11-05,20.559,20.948,20.46,20.808,1209137,0
2015-11-06,20.748,21.117,20.569,21.037,1978250,0
2015-11-09,20.958,21.018,20.21,20.49,1195234,0
2015-11-10,20.39,20.818,20.3,20.748,1106535,0
2015-11-11,20.888,20.918,20.51,20.599,687292,0
2015-11-12,20.45,20.878,20.26,20.26,1178617,0
2015-11-13,20.141,20.24,19.762,19.822,1010057,0
2015-11-16,19.702,19.762,19.114,19.504,2197710,0
