Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,67.521,68.009,66.51,67.372,1812871,0
2015-01-05,66.493,68.035,64.706,65.023,4383512,0
2015-01-06,65.248,65.37,63.965,64.714,2702246,0
2015-01-07,65.537,65.819,64.489,65.248,2583364,0
2015-01-08,66.005,66.623,65.37,66.576,1761621,0
2015-01-09,66.568,66.755,65.134,65.182,2067404,0
2015-01-12,65.37,65.434,63.46,64.341,1985230,0
2015-01-13,64.789,65.491,63.759,64.724,2404698,0
2015-01-14,63.808,64.667,63.441,64.376,2515173,0
2015-01-15,64.761,65.679,64.114,64.2,2470662,0
2015-01-16,64.163,65.303,63.788,65.117,2932758,0
2015-01-20,65.471,65.847,64.836,65.641,1976789,0
2015-01-21,65.266,67.278,65.266,67.109,2549683,0
2015-01-22,66.023,67.485,66.023,67.428,2014068,0
2015-01-23,66.772,67.215,65.229,65.293,2184128,0
2015-01-26,65.537,66.95,65.501,66.417,2262407,0
2015-01-27,65.107,66.95,63.937,66.129,3140689,0
2015-01-28,66.315,66.315,64.011,64.209,2292264,0
2015-01-29,64.134,65.959,63.759,65.65,2726339,0
2015-01-30,64.901,65.771,64.341,65.557,4182123,0
2015-02-02,65.07,67.858,63.749,67.748,4187518,0
2015-02-03,69.833,69.927,68.712,69.102,4214734,0
2015-02-04,68.486,68.703,67.428,67.635,2267662,0
2015-02-05,68.177,68.372,67.617,68.074,1463741,0
2015-02-06,68.035,68.382,67.288,67.494,1465808,0
2015-02-09,67.355,68.477,67.278,68.355,1846866,0
2015-02-10,68.542,68.703,67.166,67.803,1217762,0
2015-02-11,67.494,67.812,66.688,67.467,1013497,0
2015-02-12,67.925,68.673,67.608,68.588,1190002,0
2015-02-13,68.664,69.797,68.515,69.646,2285273,0
2015-02-17,69.367,69.636,68.402,69.535,1616885,0
2015-02-18,69.395,69.768,68.721,69.122,2177126,0
2015-02-19,68.673,69.627,68.317,69.544,2088338,0
2015-02-20,69.189,69.881,68.035,69.732,1458656,0
2015-02-23,69.347,69.665,68.569,69.001,1063565,0
2015-02-24,68.907,69.573,68.737,69.318,987115,0
2015-02-25,69.255,69.584,68.689,69.101,945571,0
2015-02-26,68.961,69.29,68.001,68.247,1438639,0
2015-02-27,68.179,68.754,67.699,67.804,1399565,0
2015-03-02,67.314,68.407,66.816,68.143,1563118,0
2015-03-03,67.879,68.51,67.257,67.879,1731969,0
2015-03-04,67.579,67.709,66.767,67.408,1227862,0
2015-03-05,67.408,68.217,67.088,68.188,1871705,0
2015-03-06,67.408,67.869,66.335,66.543,1390336,0
2015-03-09,66.901,67.699,66.75,67.484,1228923,0
2015-03-10,66.901,66.901,66.034,66.034,1374185,0
2015-03-11,66.213,66.467,65.733,66.326,1239762,0
2015-03-12,66.731,67.832,66.627,66.994,1390656,0
2015-03-13,67.475,67.493,66.326,67.053,1579802,0
2015-03-16,67.214,67.437,66.797,67.164,1886901,0
2015-03-17,66.864,66.864,64.783,65.272,2590252,0
2015-03-18,65.028,68.077,64.66,67.85,2251594,0
2015-03-19,67.247,67.418,66.393,66.947,1360901,0
2015-03-20,67.267,67.635,66.975,67.096,3593898,0
2015-03-23,66.497,66.74,65.272,65.338,1936950,0
2015-03-24,65.329,65.95,65.084,65.733,1117988,0
2015-03-25,65.997,66.034,64.98,65.358,1572684,0
2015-03-26,64.887,65.592,64.773,65.404,1671612,0
2015-03-27,65.555,66.121,65.254,65.64,1253471,0
2015-03-30,66.082,66.467,65.715,66.344,1028939,0
2015-03-31,65.913,65.913,64.615,65.046,1910962,0
2015-04-01,65.019,65.799,64.5,65.329,1193219,0
2015-04-02,65.348,66.458,64.933,65.574,1408934,0
2015-04-06,65.235,67.879,65.178,67.184,1719858,0
2015-04-07,66.864,67.776,66.816,67.164,1406834,0
2015-04-08,66.825,67.699,66.685,67.247,2180822,0
2015-04-09,67.034,67.643,66.777,67.399,1396022,0
2015-04-10,66.807,66.816,64.999,65.31,4802527,0
2015-04-13,65.31,66.344,64.99,65.771,1470883,0
2015-04-14,65.592,66.928,65.535,66.731,1725594,0
2015-04-15,67.286,69.854,67.034,69.629,2804489,0
2015-04-16,69.376,69.827,68.83,68.971,1823696,0
2015-04-17,68.285,68.547,67.502,67.879,1647067,0
2015-04-20,68.179,68.913,68.179,68.689,1576100,0
2015-04-21,68.585,69.168,67.314,67.69,2163091,0
2015-04-22,67.643,67.758,66.854,67.653,1599274,0
2015-04-23,67.729,70.42,67.699,69.996,2655497,0
2015-04-24,69.8,70.213,68.83,69.487,1649635,0
2015-04-27,69.648,71.078,69.347,70.994,2210789,0
2015-04-28,70.694,71.361,70.552,71.257,2317771,0
2015-04-29,70.768,72.876,70.363,72.048,2897138,0
2015-04-30,71.795,72.217,70.965,71.257,2245748,0
2015-05-01,71.257,71.896,70.487,70.873,3025501,0
2015-05-04,70.892,71.54,70.58,71.069,1658223,0
2015-05-05,71.257,72.331,70.552,70.768,1264949,0
2015-05-06,71.454,71.522,70.467,70.917,1455433,0
2015-05-07,70.664,70.824,69.854,69.969,2116662,0
2015-05-08,71.39,71.522,70.157,70.694,1855552,0
2015-05-11,70.805,71.059,70.363,70.561,989834,0
2015-05-12,70.269,71.238,70.232,70.965,989084,0
2015-05-13,71.267,72.189,71.192,71.86,1602547,0
2015-05-14,72.255,72.651,71.766,72.0,1366427,0
2015-05-15,71.983,72.048,70.75,71.474,994863,0
2015-05-18,71.408,71.726,70.946,71.408,923831,0
2015-05-19,71.004,71.333,70.137,71.257,2010691,0
2015-05-20,71.503,72.462,71.014,71.815,1236312,0
2015-05-21,71.717,73.582,71.654,72.99,1887752,0
2015-05-22,73.187,73.602,72.611,73.187,1995926,0
2015-05-26,72.726,73.141,72.311,72.631,1850486,0
2015-05-27,72.821,72.999,71.979,72.595,1155956,0
2015-05-28,72.235,72.821,71.751,72.433,1611960,0
2015-05-29,72.253,72.386,71.099,71.326,1735362,0
2015-06-01,71.77,71.77,70.864,71.108,1558176,0
2015-06-02,70.805,72.281,70.673,71.712,2325194,0
2015-06-03,71.932,72.754,71.336,71.704,1506391,0
2015-06-04,71.249,71.249,69.567,69.699,1988118,0
2015-06-05,69.642,70.21,69.189,69.794,1187986,0
2015-06-08,69.462,69.679,68.716,68.829,1544869,0
2015-06-09,68.981,69.689,68.223,68.498,2687906,0
2015-06-10,69.198,69.974,68.913,69.397,1776688,0
2015-06-11,69.567,69.679,68.858,69.416,1010800,0
2015-06-12,69.216,69.454,68.941,69.179,971067,0
2015-06-15,68.488,68.724,67.779,68.006,1365265,0
2015-06-16,68.006,68.121,67.419,68.023,1281119,0
