Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,21.056,21.421,20.586,21.041,43164,0
2015-01-05,20.726,20.726,20.256,20.405,54971,0
2015-01-06,20.315,20.512,19.125,19.611,83768,0
2015-01-07,19.859,20.298,19.653,20.172,40226,0
2015-01-08,20.264,20.469,20.114,20.322,63015,0
2015-01-09,20.143,21.248,20.067,21.099,61295,0
2015-01-12,21.221,21.221,20.645,20.933,66272,0
2015-01-13,20.849,21.306,20.849,21.13,71925,0
2015-01-14,20.826,21.221,20.644,21.221,73475,0
2015-01-15,21.27,21.436,20.644,20.668,44018,0
2015-01-16,21.527,21.527,20.677,21.23,41068,0
2015-01-20,21.107,21.889,21.107,21.527,69514,0
2015-01-21,21.553,21.883,21.338,21.818,98030,0
2015-01-22,22.046,22.193,21.662,22.023,43002,0
2015-01-23,22.012,22.193,21.47,21.619,54595,0
2015-01-26,21.502,22.124,21.476,21.679,37250,0
2015-01-27,21.568,21.678,21.242,21.427,49751,0
2015-01-28,21.368,21.375,20.644,20.839,73859,0
2015-01-29,20.72,20.72,19.82,20.502,64124,0
2015-01-30,20.265,20.577,19.98,20.366,61584,0
2015-02-02,20.434,21.636,20.434,21.636,59454,0
2015-02-03,21.653,22.062,21.15,21.392,46123,0
2015-02-04,21.368,21.368,20.668,21.189,27310,0
2015-02-05,21.451,21.772,21.031,21.47,85545,0
2015-02-06,21.662,21.762,21.3,21.687,52581,0
2015-02-09,21.586,22.512,21.553,21.94,76946,0
2015-02-10,21.947,22.234,21.082,21.814,23962,0
2015-02-11,21.856,21.864,21.242,21.242,18106,0
2015-02-12,21.568,21.568,21.107,21.317,15571,0
2015-02-13,21.368,21.721,21.181,21.662,22582,0
2015-02-17,21.47,21.636,21.031,21.461,29032,0
2015-02-18,21.576,21.576,20.788,20.813,51788,0
2015-02-19,20.694,20.694,20.392,20.392,41227,0
2015-02-20,20.29,20.308,19.902,20.171,52076,0
2015-02-23,20.223,20.308,19.939,19.939,15169,0
2015-02-24,19.939,20.611,19.939,20.272,58609,0
2015-02-25,20.317,20.51,20.097,20.46,23426,0
2015-02-26,20.317,20.333,19.904,20.141,19604,0
2015-02-27,20.047,20.4,19.98,20.4,24993,0
2015-03-02,20.677,20.813,19.929,20.56,31976,0
2015-03-03,20.618,20.761,20.19,20.34,28054,0
2015-03-04,20.519,20.519,20.29,20.317,14622,0
2015-03-05,20.384,20.593,20.256,20.384,20446,0
2015-03-06,20.4,20.56,19.768,19.777,33642,0
2015-03-09,19.768,20.131,19.356,20.131,34236,0
2015-03-10,19.356,19.795,18.927,19.187,68708,0
2015-03-11,19.137,19.768,18.978,19.406,54205,0
2015-03-12,19.92,20.317,19.331,19.366,29362,0
