Date,Open,High,Low,Close,Volume,OpenInt
2015-03-13,57.484,57.854,57.02,57.02,118215,0
2015-03-16,57.448,57.448,56.853,57.02,105218,0
2015-03-17,56.774,56.774,55.598,55.729,183421,0
2015-03-18,55.169,55.977,53.826,55.729,184332,0
2015-03-19,55.564,55.992,55.107,55.115,132577,0
2015-03-20,54.958,55.09,54.809,55.001,308361,0
2015-03-23,54.826,55.274,54.731,54.731,108068,0
2015-03-24,54.79,55.23,54.79,54.966,158796,0
2015-03-25,55.264,55.326,54.45,54.458,125510,0
2015-03-26,54.738,55.256,54.711,54.783,318279,0
2015-03-27,54.879,55.134,54.8,54.818,137253,0
2015-03-30,55.475,55.633,55.22,55.3,202571,0
2015-03-31,55.379,55.466,54.731,54.818,336744,0
2015-04-01,55.107,55.624,55.001,55.423,345409,0
2015-04-02,55.571,56.202,55.51,56.097,126079,0
2015-04-06,57.274,57.773,57.081,57.634,196871,0
2015-04-07,57.722,57.793,57.37,57.546,121833,0
2015-04-08,57.589,58.16,57.589,57.808,250678,0
2015-04-09,57.958,58.028,57.8,58.002,132076,0
2015-04-10,58.072,58.247,57.739,57.975,275528,0
2015-04-13,57.688,58.01,57.379,57.828,168828,0
2015-04-14,57.353,57.722,57.02,57.546,82192,0
2015-04-15,57.3,57.441,56.879,56.958,110851,0
2015-04-16,57.107,57.248,56.889,57.098,102305,0
2015-04-17,56.862,57.343,56.835,57.256,172134,0
2015-04-20,57.353,57.493,57.265,57.308,82308,0
2015-04-21,57.546,57.616,57.194,57.458,104975,0
2015-04-22,57.387,57.387,56.739,57.16,109098,0
2015-04-23,57.098,57.729,56.879,57.722,103851,0
2015-04-24,57.468,57.913,57.283,57.897,71963,0
2015-04-27,57.828,58.168,57.659,58.142,54604,0
2015-04-28,58.01,58.318,57.923,58.318,39328,0
2015-04-29,57.634,57.668,57.046,57.327,72958,0
2015-04-30,56.432,56.546,54.879,56.528,261507,0
2015-05-01,56.922,56.941,55.423,55.703,61103,0
2015-05-04,55.984,56.449,55.484,56.308,114451,0
2015-05-05,56.3,57.448,56.3,57.448,149905,0
2015-05-06,56.765,57.142,56.615,56.721,200676,0
2015-05-07,56.133,56.187,55.335,55.95,113650,0
2015-05-08,56.187,56.704,55.896,56.151,63496,0
2015-05-11,56.054,56.151,55.264,55.431,91425,0
2015-05-12,55.44,55.844,55.414,55.765,74061,0
2015-05-13,56.072,56.117,55.309,55.484,133376,0
2015-05-14,56.142,56.555,56.142,56.441,76378,0
2015-05-15,56.546,56.949,56.097,56.896,59813,0
2015-05-18,57.107,57.361,56.581,56.651,60286,0
2015-05-19,56.37,56.484,55.844,56.238,162559,0
2015-05-20,56.651,57.16,56.388,56.493,49018,0
2015-05-21,56.555,56.87,56.422,56.721,71247,0
2015-05-22,57.16,57.16,55.95,56.028,83788,0
2015-05-26,55.729,55.729,54.861,55.405,86768,0
2015-05-27,55.564,55.871,54.746,54.923,54034,0
2015-05-28,54.836,54.896,53.694,53.975,80542,0
2015-05-29,54.746,55.248,54.325,55.22,73871,0
2015-06-01,54.879,55.519,54.756,54.8,40344,0
2015-06-02,54.896,55.335,54.818,54.879,58969,0
2015-06-03,54.836,55.335,54.836,55.08,48449,0
2015-06-04,55.045,55.317,54.379,54.529,27245,0
2015-06-05,54.387,54.606,53.861,54.037,32945,0
2015-06-08,54.055,54.501,53.913,54.204,28270,0
2015-06-09,54.325,54.485,54.037,54.16,42462,0
2015-06-10,54.431,54.949,54.431,54.651,38096,0
2015-06-11,54.704,55.107,54.704,54.746,34631,0
2015-06-12,55.019,55.423,54.168,54.371,80595,0
2015-06-15,54.371,54.677,54.31,54.431,91767,0
2015-06-16,55.205,55.844,55.15,55.178,66232,0
2015-06-17,55.072,55.248,54.352,55.169,28385,0
2015-06-18,55.037,55.88,54.738,55.703,39785,0
2015-06-19,55.22,55.22,54.396,54.396,68968,0
2015-06-22,54.8,55.143,54.52,54.536,56541,0
2015-06-23,54.861,55.178,54.774,55.001,60028,0
2015-06-24,55.571,56.195,55.555,55.941,153097,0
2015-06-25,55.809,55.809,55.326,55.545,36138,0
2015-06-26,55.564,55.564,54.966,55.169,54262,0
2015-06-29,55.239,55.239,54.019,54.028,96556,0
2015-06-30,54.3,54.746,54.3,54.651,51282,0
2015-07-01,54.721,54.809,54.352,54.669,25421,0
2015-07-02,54.888,55.15,54.555,55.08,90741,0
2015-07-06,54.66,54.66,53.687,54.09,53351,0
2015-07-07,54.037,54.415,53.519,54.325,70222,0
2015-07-08,54.282,54.387,53.475,54.099,67029,0
2015-07-09,54.335,54.721,53.651,53.923,37390,0
2015-07-10,54.536,55.414,53.659,55.335,34883,0
2015-07-13,55.309,55.703,55.195,55.703,28614,0
2015-07-14,55.51,55.765,55.08,55.66,38168,0
2015-07-15,55.729,55.844,55.423,55.686,56571,0
2015-07-16,56.476,57.02,56.336,56.835,47422,0
2015-07-17,56.906,57.011,56.66,56.686,25991,0
2015-07-20,56.87,56.889,56.589,56.774,22571,0
2015-07-21,56.765,56.915,56.476,56.51,38074,0
2015-07-22,56.931,57.001,56.484,56.73,64293,0
2015-07-23,57.001,57.02,56.572,56.791,82420,0
2015-07-24,56.696,56.862,55.896,55.992,44915,0
2015-07-27,55.66,55.957,55.405,55.871,67942,0
2015-07-28,55.712,56.195,55.555,55.915,47538,0
2015-07-29,57.027,59.65,55.887,56.993,203141,0
2015-07-30,56.739,56.739,55.712,56.187,118443,0
2015-07-31,55.8,56.669,55.617,56.449,81393,0
2015-08-03,56.352,56.352,55.37,55.686,53272,0
2015-08-04,55.493,56.336,54.993,55.256,73413,0
2015-08-05,55.029,55.029,53.511,53.678,81850,0
2015-08-06,53.553,55.3,51.984,52.344,144146,0
2015-08-07,52.02,52.282,51.343,51.712,158341,0
2015-08-10,51.483,52.397,51.483,51.738,86638,0
2015-08-11,51.361,51.378,50.212,50.457,74636,0
2015-08-12,50.545,50.8,50.055,50.632,82990,0
2015-08-13,50.66,50.783,50.22,50.423,91312,0
2015-08-14,50.993,50.993,50.256,50.747,186955,0
2015-08-17,50.66,51.054,50.379,51.037,99634,0
2015-08-18,51.143,51.581,51.143,51.222,129385,0
2015-08-19,51.676,52.404,51.502,52.107,130754,0
2015-08-20,51.317,51.686,50.914,50.932,79342,0
2015-08-21,50.905,51.037,49.528,49.545,102481,0
2015-08-24,44.601,46.536,42.341,45.779,263880,0
2015-08-25,47.318,47.534,45.484,45.598,171791,0
2015-08-26,47.102,47.247,46.589,47.102,102563,0
2015-08-27,48.237,48.893,48.11,48.534,242574,0
2015-08-28,48.434,48.489,47.624,47.948,96008,0
2015-08-31,47.417,47.633,47.066,47.417,97675,0
2015-09-01,46.328,46.625,46.212,46.436,97007,0
2015-09-02,46.257,46.824,46.076,46.266,77006,0
2015-09-03,46.436,47.148,46.436,46.742,165680,0
2015-09-04,46.302,46.517,46.066,46.292,116342,0
2015-09-08,45.851,46.608,45.042,45.168,130120,0
2015-09-09,45.392,45.671,44.402,44.547,89563,0
2015-09-10,43.646,44.394,43.646,44.394,94282,0
2015-09-11,44.529,45.05,44.222,44.916,62449,0
2015-09-14,44.978,45.68,44.888,45.376,109786,0
2015-09-15,44.952,45.347,43.898,44.637,187236,0
2015-09-16,45.006,46.086,45.006,45.644,190570,0
2015-09-17,45.455,46.292,45.455,45.914,162060,0
2015-09-18,45.239,45.311,44.582,44.655,217349,0
2015-09-21,44.726,44.726,44.097,44.394,73783,0
2015-09-22,43.682,43.881,43.134,43.313,78672,0
2015-09-23,43.287,43.566,42.692,42.756,109341,0
2015-09-24,42.656,43.115,42.368,42.963,69092,0
2015-09-25,43.151,43.494,42.953,43.071,82008,0
2015-09-28,42.684,42.747,41.613,41.829,86831,0
2015-09-29,41.559,41.64,40.911,41.227,111342,0
2015-09-30,41.55,41.955,41.207,41.54,116564,0
2015-10-01,41.567,41.757,40.991,41.514,95341,0
2015-10-02,40.704,41.532,40.416,41.495,95451,0
2015-10-05,42.548,43.179,42.315,42.918,73621,0
2015-10-06,43.898,44.592,43.682,43.774,64782,0
2015-10-07,44.457,45.771,44.457,45.644,127121,0
2015-10-08,45.123,45.267,44.494,44.969,58006,0
2015-10-09,44.628,44.754,44.169,44.277,43447,0
2015-10-12,44.438,44.762,44.349,44.601,55162,0
2015-10-13,43.143,44.15,42.98,43.115,72451,0
2015-10-14,42.972,43.115,42.45,42.792,99674,0
2015-10-15,43.052,43.458,42.98,43.296,69894,0
2015-10-16,43.143,43.889,43.098,43.71,105675,0
2015-10-19,43.449,43.449,42.62,43.107,37657,0
2015-10-20,43.323,43.566,42.561,43.529,42991,0
2015-10-21,43.242,43.377,42.387,43.223,49448,0
2015-10-22,43.737,44.33,43.637,43.764,75117,0
2015-10-23,44.726,45.5,44.618,45.447,79896,0
2015-10-26,45.798,46.139,45.484,45.824,81563,0
2015-10-27,45.06,45.06,43.934,44.242,83117,0
2015-10-28,44.421,44.421,43.404,43.701,58339,0
2015-10-29,43.278,43.278,42.747,42.792,45337,0
2015-10-30,43.134,43.134,42.584,42.675,83783,0
2015-11-02,42.593,42.836,41.819,41.883,207158,0
2015-11-03,41.819,42.882,41.819,42.656,110676,0
2015-11-04,42.764,42.764,39.706,40.506,198626,0
2015-11-05,40.506,40.785,38.562,39.156,462591,0
2015-11-06,38.76,38.76,37.644,37.923,221239,0
2015-11-09,37.473,37.904,36.564,36.898,119870,0
2015-11-10,37.347,37.788,36.996,37.563,176902,0
2015-11-11,37.599,38.067,37.248,37.455,98452,0
2015-11-12,36.915,37.78,35.727,37.302,175347,0
2015-11-13,36.924,37.446,36.924,37.293,74228,0
2015-11-16,37.366,38.104,37.239,38.012,62449,0
2015-11-17,37.806,38.553,37.652,38.166,121564,0
2015-11-18,37.652,38.094,37.14,38.032,52781,0
2015-11-19,38.032,38.228,37.78,38.112,64338,0
2015-11-20,38.104,38.436,37.888,38.356,82895,0
2015-11-23,38.067,38.31,37.996,38.292,102118,0
2015-11-24,37.868,38.868,37.868,38.652,76006,0
2015-11-25,38.634,39.219,38.616,39.039,83672,0
2015-11-27,39.21,39.624,39.039,39.362,63339,0
2015-11-30,39.362,39.641,39.183,39.389,126343,0
2015-12-01,40.227,41.046,40.227,40.506,249307,0
2015-12-02,40.667,41.19,40.631,41.126,99359,0
2015-12-03,41.126,41.263,40.731,40.839,84704,0
2015-12-04,40.451,41.235,40.451,41.064,60782,0
2015-12-07,40.704,41.119,40.614,40.903,92118,0
2015-12-08,40.352,40.658,40.075,40.291,87015,0
2015-12-09,40.173,40.587,39.327,39.634,103341,0
2015-12-10,39.301,39.497,38.346,38.607,100340,0
2015-12-11,37.941,37.941,37.176,37.482,102230,0
2015-12-14,37.437,37.806,36.987,37.626,155308,0
2015-12-15,38.283,39.057,37.716,38.688,175570,0
2015-12-16,38.913,39.274,38.526,39.12,134678,0
2015-12-17,39.435,39.435,38.588,38.778,153345,0
2015-12-18,38.696,38.696,37.752,37.986,137455,0
2015-12-21,38.12,38.562,38.104,38.445,57116,0
2015-12-22,38.526,38.814,38.248,38.616,89001,0
2015-12-23,38.967,39.912,38.967,39.867,117787,0
2015-12-24,39.677,39.813,39.354,39.354,37055,0
2015-12-28,39.202,39.562,38.769,39.048,101490,0
2015-12-29,39.228,39.673,38.616,38.696,225856,0
2015-12-30,38.508,38.706,38.022,38.049,78059,0
2015-12-31,38.409,38.634,37.904,38.473,94099,0
2016-01-04,37.258,37.95,37.258,37.824,153302,0
2016-01-05,38.112,39.147,37.734,38.967,106162,0
2016-01-06,38.814,38.931,38.202,38.517,115230,0
2016-01-07,38.005,38.005,36.662,36.816,119652,0
2016-01-08,36.852,37.241,36.384,36.439,110229,0
2016-01-11,36.78,37.158,36.266,37.158,74174,0
2016-01-12,37.392,37.392,36.609,36.734,55571,0
2016-01-13,36.978,37.006,36.187,36.195,27895,0
2016-01-14,35.997,36.518,35.105,36.492,87697,0
2016-01-15,35.242,35.538,34.845,35.421,45918,0
2016-01-19,35.727,35.898,35.439,35.835,86451,0
2016-01-20,35.574,36.375,35.178,36.132,90945,0
2016-01-21,36.204,37.006,36.051,36.547,62510,0
2016-01-22,37.33,38.409,37.212,38.22,105023,0
2016-01-25,38.166,38.814,38.166,38.292,86088,0
2016-01-26,38.445,38.823,38.184,38.786,43149,0
2016-01-27,40.326,40.759,39.749,39.929,99312,0
2016-01-28,40.947,41.343,40.641,41.289,113136,0
2016-01-29,41.559,42.361,41.469,42.225,141907,0
2016-02-01,42.225,42.225,41.091,41.811,125255,0
2016-02-02,40.704,40.794,39.84,39.84,100970,0
2016-02-03,39.706,40.919,39.254,40.596,181734,0
2016-02-04,40.848,41.829,39.854,41.54,184231,0
2016-02-05,41.603,42.225,41.397,42.072,188907,0
2016-02-08,41.613,41.613,40.663,41.19,77341,0
2016-02-09,40.739,40.739,39.83,40.641,71603,0
2016-02-10,40.731,41.487,40.604,41.271,76190,0
2016-02-11,40.533,41.451,40.533,41.199,74529,0
2016-02-12,41.532,41.739,40.803,41.694,71271,0
2016-02-16,42.62,43.79,42.62,43.79,95918,0
2016-02-17,44.187,45.429,44.16,44.996,204617,0
2016-02-18,44.834,44.834,43.134,43.242,193115,0
2016-02-19,42.836,42.899,42.117,42.351,103307,0
2016-02-22,42.737,42.737,42.117,42.198,45934,0
2016-02-23,41.937,42.414,41.406,41.415,34969,0
2016-02-24,41.289,42.414,41.271,42.288,36478,0
2016-02-25,42.459,42.891,42.063,42.737,26792,0
2016-02-26,43.125,43.125,41.667,41.793,50262,0
2016-02-29,35.997,35.997,34.405,34.818,306113,0
2016-03-01,34.818,34.863,32.398,32.487,229175,0
2016-03-02,33.604,34.333,33.576,34.17,159461,0
2016-03-03,34.197,34.971,34.197,34.611,129054,0
2016-03-04,34.522,34.611,34.008,34.116,104249,0
2016-03-07,33.576,33.576,32.712,32.865,77644,0
2016-03-08,33.316,33.486,32.92,33.118,183954,0
2016-03-09,33.433,33.48,33.052,33.395,117490,0
2016-03-10,33.489,33.796,33.042,33.527,73083,0
2016-03-11,33.712,34.41,33.703,34.382,68274,0
2016-03-14,37.154,37.415,36.047,36.633,214890,0
2016-03-15,37.024,37.861,36.745,37.238,322387,0
2016-03-16,36.819,37.387,36.154,37.071,204098,0
2016-03-17,38.141,38.671,37.907,38.54,184400,0
2016-03-18,38.913,39.629,38.913,39.21,390075,0
2016-03-21,39.256,39.406,39.061,39.08,60332,0
2016-03-22,38.401,38.633,37.87,38.457,60256,0
2016-03-23,38.745,38.968,38.475,38.717,80987,0
2016-03-24,38.457,39.015,38.372,38.876,69374,0
2016-03-28,39.061,39.127,38.81,39.09,53050,0
2016-03-29,38.866,40.14,38.866,39.955,64558,0
2016-03-30,39.991,40.178,39.517,39.535,49665,0
2016-03-31,39.555,40.382,39.555,40.29,155898,0
2016-04-01,39.154,39.154,37.964,38.838,122626,0
2016-04-04,38.54,38.791,37.972,38.569,105874,0
2016-04-05,38.829,38.876,38.047,38.057,82333,0
2016-04-06,38.094,38.223,37.48,37.907,95709,0
2016-04-07,36.188,36.55,35.708,36.503,289341,0
2016-04-08,36.959,37.34,36.959,37.21,89067,0
2016-04-11,37.843,37.945,37.22,37.517,47029,0
2016-04-12,37.666,38.215,37.666,37.898,47851,0
2016-04-13,37.945,38.42,37.647,37.833,65857,0
2016-04-14,37.982,38.652,37.461,38.549,63098,0
2016-04-15,38.401,38.559,38.215,38.215,23482,0
2016-04-18,37.517,37.964,37.452,37.87,36922,0
2016-04-19,37.676,38.484,37.61,38.141,90665,0
2016-04-20,37.935,37.935,36.94,36.968,81936,0
2016-04-21,37.043,37.043,36.447,36.921,69276,0
2016-04-22,36.476,36.819,36.373,36.401,68444,0
2016-04-25,36.15,36.429,35.964,36.409,89702,0
2016-04-26,36.15,36.225,35.35,35.713,173299,0
2016-04-27,34.689,35.406,34.652,35.192,628852,0
2016-04-28,34.42,34.744,34.084,34.308,708784,0
2016-04-29,34.047,34.428,34.001,34.326,254462,0
2016-05-02,34.121,34.121,33.684,33.87,123230,0
2016-05-03,33.88,34.81,33.694,34.457,97710,0
2016-05-04,34.103,34.103,32.964,33.256,125775,0
2016-05-05,33.395,33.395,32.419,32.475,104308,0
2016-05-06,32.521,32.717,32.038,32.215,127346,0
2016-05-09,32.307,32.726,31.87,31.889,44013,0
2016-05-10,32.838,33.507,32.791,33.405,112723,0
2016-05-11,34.382,34.847,34.289,34.457,144936,0
2016-05-12,34.457,34.587,33.917,34.159,88021,0
2016-05-13,34.029,34.373,33.907,33.973,73728,0
2016-05-16,34.27,34.782,34.224,34.559,67031,0
2016-05-17,34.326,34.615,33.992,34.047,79967,0
2016-05-18,33.992,34.233,33.517,33.684,64024,0
2016-05-19,33.507,33.666,32.968,33.368,53657,0
2016-05-20,33.442,33.442,32.205,32.577,211692,0
2016-05-23,32.327,32.838,32.103,32.215,96729,0
2016-05-24,32.327,32.745,32.327,32.707,71790,0
2016-05-25,32.968,33.015,32.661,32.782,42193,0
2016-05-26,32.661,32.884,32.661,32.848,35373,0
2016-05-27,34.513,34.754,33.982,34.354,174541,0
2016-05-31,38.838,39.535,37.322,38.503,361740,0
2016-06-01,38.531,38.734,38.159,38.466,160372,0
2016-06-02,38.298,38.987,37.787,38.223,106080,0
2016-06-03,39.07,39.527,38.996,39.527,67349,0
2016-06-06,39.898,40.205,39.704,39.88,95411,0
2016-06-07,40.401,40.866,40.401,40.782,53199,0
2016-06-08,42.615,42.681,41.992,42.318,162670,0
2016-06-09,41.591,41.861,41.173,41.237,111658,0
2016-06-10,40.67,40.717,39.991,40.075,146556,0
2016-06-13,40.187,40.327,39.815,39.861,84925,0
2016-06-14,39.619,40.064,39.517,39.638,123092,0
2016-06-15,39.433,40.764,39.433,40.494,67274,0
2016-06-16,39.955,40.802,39.889,40.764,55190,0
2016-06-17,40.605,40.921,40.28,40.298,50231,0
2016-06-20,40.596,40.875,40.317,40.522,121703,0
2016-06-21,41.722,42.075,41.247,41.424,268708,0
2016-06-22,41.62,41.824,41.237,41.424,97720,0
2016-06-23,41.229,41.34,40.558,41.182,51572,0
2016-06-24,40.354,40.912,39.889,39.927,45648,0
2016-06-27,39.918,39.964,39.321,39.647,75814,0
2016-06-28,40.373,41.722,40.373,41.359,240321,0
2016-06-29,41.824,42.541,41.824,42.168,287616,0
2016-06-30,42.038,42.187,41.22,41.461,247387,0
2016-07-01,41.899,42.057,40.912,41.675,155796,0
2016-07-05,41.675,41.927,41.061,41.173,103617,0
2016-07-06,41.173,41.267,40.475,41.182,233574,0
2016-07-07,41.443,41.461,40.373,40.904,350122,0
2016-07-08,41.126,41.369,40.392,41.22,104428,0
2016-07-11,41.22,41.22,40.67,41.016,46961,0
2016-07-12,40.921,41.332,40.605,41.023,49915,0
2016-07-13,41.023,41.126,40.578,40.745,94378,0
2016-07-14,40.996,41.498,40.941,41.118,33738,0
2016-07-15,42.345,42.745,41.722,41.722,124881,0
2016-07-18,41.536,41.797,41.396,41.563,126429,0
2016-07-19,41.666,41.973,40.661,40.792,245972,0
2016-07-20,40.875,41.145,40.531,40.884,90046,0
2016-07-21,41.164,41.164,40.456,40.587,55967,0
2016-07-22,40.653,40.894,40.596,40.782,46346,0
2016-07-25,40.699,41.778,40.475,41.629,226001,0
2016-07-26,41.815,41.815,40.401,40.745,77495,0
2016-07-27,40.802,41.675,40.802,41.48,100439,0
2016-07-28,41.6,41.741,40.904,41.22,48800,0
2016-07-29,41.21,42.047,41.21,41.927,106520,0
2016-08-01,42.27,42.912,41.927,42.586,222219,0
2016-08-02,40.057,40.057,35.35,37.88,752772,0
2016-08-03,36.168,37.778,36.168,37.201,395979,0
2016-08-04,37.22,38.168,37.22,37.87,171933,0
2016-08-05,38.141,38.791,37.75,37.982,105828,0
2016-08-08,37.982,38.708,37.833,37.89,79514,0
2016-08-09,37.898,38.708,37.898,38.335,154927,0
2016-08-10,38.382,38.661,37.508,37.843,234337,0
2016-08-11,38.093,38.093,36.99,37.683,125953,0
2016-08-12,37.788,38.666,37.778,37.893,103984,0
2016-08-15,38.427,38.704,37.615,37.797,104971,0
2016-08-16,37.911,38.904,37.863,38.408,107287,0
2016-08-17,38.284,38.451,37.673,38.093,55216,0
2016-08-18,38.265,38.599,37.921,38.532,71904,0
2016-08-19,38.656,38.656,37.758,37.998,53358,0
2016-08-22,37.873,38.143,37.405,37.53,59599,0
2016-08-23,37.568,37.749,37.233,37.425,56682,0
2016-08-24,37.453,37.758,36.78,36.88,98374,0
2016-08-25,36.909,37.507,36.833,37.243,44264,0
2016-08-26,37.453,37.978,36.918,37.176,69900,0
2016-08-29,37.348,37.52,37.195,37.291,35123,0
2016-08-30,37.663,37.835,36.957,37.005,53126,0
2016-08-31,36.862,36.995,36.575,36.833,44872,0
2016-09-01,36.785,37.635,36.66,37.1,67625,0
2016-09-02,37.377,38.093,37.1,37.673,69245,0
2016-09-06,37.692,37.692,36.613,36.87,156555,0
2016-09-07,36.957,37.625,36.575,37.33,127262,0
2016-09-08,37.701,38.045,37.539,38.006,54314,0
2016-09-09,37.749,37.778,35.802,36.097,110453,0
2016-09-12,35.83,36.184,35.687,35.859,41424,0
2016-09-13,35.734,35.734,34.789,34.933,119956,0
2016-09-14,35.066,35.954,35.066,35.191,73843,0
2016-09-15,35.057,35.057,34.293,34.551,142074,0
2016-09-16,34.198,34.198,33.281,33.463,112173,0
2016-09-19,33.606,33.988,33.51,33.787,88944,0
2016-09-20,34.245,34.704,34.15,34.656,81976,0
2016-09-21,34.684,35.458,34.513,35.381,223736,0
2016-09-22,35.725,35.725,35.076,35.419,134795,0
2016-09-23,35.238,35.238,34.451,34.618,113251,0
2016-09-26,34.503,34.503,33.959,34.006,87645,0
2016-09-27,33.921,33.921,33.386,33.52,65984,0
2016-09-28,33.72,33.806,33.071,33.768,78140,0
2016-09-29,33.778,34.293,33.778,33.835,47847,0
2016-09-30,33.978,34.365,33.72,34.055,123856,0
2016-10-03,33.921,34.474,33.701,34.408,129136,0
2016-10-04,33.673,33.851,32.107,32.345,232278,0
2016-10-05,32.479,32.584,32.116,32.412,173344,0
2016-10-06,32.279,32.279,31.511,31.677,156233,0
2016-10-07,31.62,31.782,31.381,31.716,98276,0
2016-10-10,31.859,31.992,31.553,31.601,39937,0
2016-10-11,31.553,31.839,31.209,31.219,70731,0
2016-10-12,31.219,31.992,31.219,31.754,128786,0
2016-10-13,31.591,32.011,31.524,31.926,68884,0
2016-10-14,32.164,32.441,31.916,31.935,100769,0
2016-10-17,31.926,31.992,31.407,31.772,53573,0
2016-10-18,32.154,32.613,32.154,32.46,69023,0
2016-10-19,32.555,33.3,32.555,32.67,88311,0
2016-10-20,32.537,32.737,32.327,32.432,118715,0
2016-10-21,32.384,32.384,31.782,32.164,64611,0
2016-10-24,32.24,32.24,31.772,31.935,42439,0
2016-10-25,31.944,31.949,31.591,31.639,69876,0
2016-10-26,31.028,31.028,30.551,30.646,106602,0
2016-10-27,30.808,30.808,29.958,30.255,125811,0
2016-10-28,30.188,30.675,30.13,30.188,67898,0
2016-10-31,30.331,30.426,30.111,30.36,54600,0
2016-11-01,30.627,30.627,29.958,30.13,114488,0
2016-11-02,30.15,30.15,29.424,29.443,100535,0
2016-11-03,29.424,29.587,29.214,29.367,261739,0
2016-11-04,29.137,29.395,28.66,29.195,193995,0
2016-11-07,29.405,29.758,29.214,29.567,113400,0
2016-11-08,28.975,28.975,28.679,28.889,238359,0
2016-11-09,28.46,29.482,28.46,29.1,141239,0
2016-11-10,29.128,29.128,28.002,28.087,115918,0
2016-11-11,27.696,27.696,27.219,27.409,94703,0
2016-11-14,27.228,27.228,25.777,26.025,166332,0
2016-11-15,26.188,26.66,25.758,26.006,149490,0
2016-11-16,25.797,25.949,25.539,25.863,113656,0
2016-11-17,26.207,26.856,26.025,26.197,187765,0
2016-11-18,25.873,26.226,25.777,25.787,153952,0
2016-11-21,25.692,26.073,25.233,25.519,97974,0
2016-11-22,25.157,25.653,25.157,25.195,155890,0
2016-11-23,25.309,25.587,24.909,25.385,207851,0
2016-11-25,25.233,25.577,25.233,25.519,56589,0
2016-11-28,25.71,25.71,25.424,25.472,118846,0
2016-11-29,25.271,25.3,24.822,25.185,248667,0
2016-11-30,25.128,25.715,25.07,25.29,282191,0
2016-12-01,25.252,25.662,24.952,25.004,157539,0
2016-12-02,24.851,24.865,24.497,24.594,93319,0
2016-12-05,24.594,24.727,24.412,24.546,110813,0
2016-12-06,24.536,24.87,24.345,24.679,265417,0
2016-12-07,24.812,26.045,24.812,25.595,200139,0
2016-12-08,25.853,26.941,25.853,26.732,190629,0
2016-12-09,26.713,26.951,26.083,26.178,68260,0
2016-12-12,26.006,26.13,25.634,25.643,140679,0
2016-12-13,25.672,25.835,25.482,25.71,197786,0
2016-12-14,25.93,26.168,25.536,25.692,174407,0
2016-12-15,25.405,26.522,25.377,26.34,237391,0
2016-12-16,26.073,26.598,25.768,26.14,276623,0
2016-12-19,26.035,26.035,25.405,25.433,188500,0
2016-12-20,25.357,25.462,24.632,25.166,203571,0
2016-12-21,25.338,25.882,25.338,25.529,84824,0
