Date,Open,High,Low,Close,Volume,OpenInt
2015-01-20,3.01,3.0101,2.7546,2.7546,10865,0
2015-01-22,2.8702,2.8702,2.85,2.85,400,0
2015-01-23,2.882,2.882,2.882,2.882,200,0
2015-01-27,2.85,2.9124,2.83,2.85,11956,0
2015-01-28,2.84,2.84,2.82,2.82,26703,0
2015-01-29,2.947,2.947,2.94,2.94,2716,0
2015-02-03,2.8364,2.8364,2.8364,2.8364,500,0
2015-02-04,2.8501,2.8501,2.8501,2.8501,2100,0
2015-02-05,2.85,2.85,2.85,2.85,300,0
2015-02-10,3.01,3.01,2.85,2.85,7800,0
2015-02-13,2.81,2.9999,2.81,2.9999,5388,0
2015-02-17,3.01,3.6,3.01,3.17,134276,0
2015-02-18,3.17,3.1701,2.85,3.0,25355,0
2015-02-20,3.02,3.13,2.86,3.04,15704,0
2015-02-23,3.0009,3.09,3.0009,3.09,300,0
2015-02-24,3.0,3.09,3.0,3.05,712,0
2015-02-25,2.92,3.0,2.86,2.98,8400,0
2015-02-26,2.93,2.93,2.9195,2.9195,3105,0
2015-02-27,2.92,2.9501,2.92,2.95,500,0
2015-03-02,2.94,3.05,2.94,3.04,4500,0
2015-03-03,3.05,3.05,3.0,3.01,3500,0
2015-03-04,3.02,3.05,2.9,2.95,17200,0
2015-03-05,2.95,2.95,2.94,2.95,12000,0
2015-03-06,2.94,2.95,2.88,2.95,12400,0
2015-03-09,2.91,2.91,2.85,2.9,21000,0
2015-03-10,2.85,2.89,2.85,2.86,7100,0
2015-03-11,2.85,3.0,2.83,2.93,14600,0
2015-03-12,2.98,2.98,2.81,2.92,22200,0
2015-03-13,2.84,2.92,2.82,2.86,800,0
2015-03-16,2.99,3.0,2.87,3.0,5200,0
2015-03-17,3.0,3.1,3.0,3.07,5700,0
2015-03-18,3.1,3.15,3.0,3.01,15200,0
2015-03-19,3.14,3.15,2.87,3.05,12300,0
2015-03-20,3.15,3.15,2.75,2.75,61000,0
2015-03-23,2.93,2.93,2.8,2.87,6200,0
2015-03-24,2.94,3.0,2.87,2.87,5400,0
2015-03-25,3.03,3.03,2.9,2.9,300,0
2015-03-26,2.94,2.94,2.91,2.94,3500,0
2015-03-27,2.89,2.89,2.82,2.82,200,0
2015-03-31,2.99,2.99,2.8,2.8,600,0
2015-04-01,2.83,2.83,2.82,2.82,300,0
2015-04-02,2.82,2.82,2.8,2.8,4600,0
2015-04-06,2.82,2.82,2.75,2.8,3300,0
2015-04-07,2.76,2.7613,2.76,2.7613,300,0
2015-04-08,2.76,2.76,2.76,2.76,100,0
2015-04-10,2.75,2.8,2.75,2.79,9100,0
2015-04-13,2.75,2.89,2.75,2.76,10300,0
2015-04-14,2.77,2.77,2.77,2.77,100,0
2015-04-15,2.75,2.75,2.75,2.75,100,0
2015-04-16,2.75,2.75,2.75,2.75,100,0
2015-04-17,2.75,2.75,2.75,2.75,100,0
2015-04-20,2.75,2.75,2.75,2.75,100,0
2015-05-04,2.9,2.94,2.85,2.85,3400,0
2015-05-05,2.65,2.66,2.26,2.35,16200,0
2015-05-06,2.6,2.6,2.494,2.58,12500,0
2015-05-07,2.55,2.55,2.55,2.55,5050,0
2015-05-08,2.35,2.42,2.35,2.38,500,0
2015-05-12,2.4,2.4,2.4,2.4,120,0
2015-05-13,2.4,2.4,2.4,2.4,100,0
2015-05-14,2.52,2.52,2.52,2.52,600,0
2015-05-15,2.489,2.49,2.3901,2.3901,1700,0
2015-05-18,2.45,2.45,2.38,2.3806,6800,0
2015-05-19,2.43,2.5,2.43,2.5,6300,0
2015-05-20,2.38,2.38,2.38,2.38,400,0
2015-05-21,2.46,2.5,2.45,2.5,5000,0
2015-05-22,2.45,2.52,2.45,2.52,5000,0
2015-05-26,2.38,2.38,2.38,2.38,100,0
2015-05-27,2.38,2.4,2.35,2.35,4000,0
2015-05-28,2.35,2.35,2.35,2.35,850,0
2015-05-29,2.35,2.4,2.35,2.4,15700,0
2015-06-01,2.35,2.35,2.35,2.35,7600,0
2015-06-02,2.4,2.53,2.4,2.53,10000,0
2015-06-03,2.29,2.29,2.29,2.29,100,0
2015-06-04,2.29,2.29,2.29,2.29,100,0
2015-06-08,2.29,2.29,2.26,2.26,1100,0
2015-06-09,2.35,2.35,2.25,2.2528,224624,0
2015-06-10,2.35,2.35,2.35,2.35,1100,0
2015-06-11,2.3,2.3,2.2,2.22,3542,0
2015-06-12,2.32,2.32,2.32,2.32,1000,0
2015-06-15,2.25,2.35,2.01,2.34,17900,0
2015-06-16,2.35,2.35,2.35,2.35,1200,0
2015-06-17,2.35,2.4,2.35,2.39,13900,0
2015-06-18,2.32,2.32,2.32,2.32,200,0
2015-06-19,2.42,2.44,2.38,2.38,3900,0
2015-06-22,2.26,2.31,2.26,2.29,600,0
2015-06-23,2.27,2.27,2.27,2.27,100,0
2015-06-24,2.27,2.31,2.27,2.31,500,0
2015-06-25,2.29,2.29,2.29,2.29,100,0
2015-06-26,2.43,2.48,2.43,2.48,3500,0
2015-06-29,2.46,2.46,2.46,2.46,1000,0
2015-06-30,2.4,2.4,2.34,2.34,600,0
2015-07-01,2.47,2.47,2.44,2.44,6400,0
2015-07-02,2.44,2.47,2.44,2.46,1900,0
2015-07-06,2.44,2.45,2.13,2.15,18900,0
2015-07-07,2.16,2.32,1.91,2.26,22500,0
2015-07-08,2.28,2.28,2.26,2.26,1300,0
2015-07-09,2.26,2.26,2.26,2.26,100,0
2015-07-10,2.27,2.27,2.27,2.27,100,0
2015-07-14,2.27,2.27,2.27,2.27,2000,0
2015-07-15,2.26,2.27,2.26,2.27,1689,0
2015-07-16,2.28,2.28,2.28,2.28,100,0
2015-07-17,2.39,2.39,2.39,2.39,600,0
2015-07-21,2.28,2.28,2.26,2.26,2100,0
2015-07-24,2.26,2.34,2.26,2.27,400,0
2015-07-27,2.26,2.26,2.03,2.03,3800,0
2015-07-28,2.07,2.07,2.03,2.03,300,0
2015-07-29,2.03,2.03,2.03,2.03,300,0
2015-07-31,2.25,2.76,2.25,2.45,13800,0
2015-08-03,2.69,2.8084,2.56,2.64,3637,0
2015-08-04,2.7,2.71,2.6,2.6,2000,0
2015-08-06,2.5,2.5,2.45,2.45,1447,0
2015-08-07,2.47,2.47,2.45,2.45,1000,0
2015-08-10,2.45,2.49,2.45,2.48,1700,0
2015-08-11,2.47,2.47,2.47,2.47,100,0
2015-08-12,2.45,2.47,2.45,2.47,2000,0
2015-08-13,2.45,2.45,2.45,2.45,3600,0
2015-08-14,2.45,2.45,2.44,2.44,2900,0
2015-08-17,2.44,2.44,2.4,2.4,7200,0
2015-08-18,2.47,2.47,2.4,2.45,2100,0
2015-08-19,2.4,2.4,2.4,2.4,3800,0
2015-08-20,2.4,2.4,2.3,2.3,8300,0
2015-08-21,2.36,2.36,2.36,2.36,100,0
2015-08-24,2.15,2.15,2.15,2.15,1173,0
2015-08-25,2.05,2.25,2.05,2.25,6100,0
2015-08-26,2.25,2.26,2.12,2.24,18300,0
2015-08-27,2.24,2.24,2.23,2.23,1600,0
2015-08-28,2.16,2.2,2.16,2.2,1000,0
2015-08-31,2.41,2.41,2.41,2.41,200,0
2015-09-01,2.26,2.43,2.26,2.43,2400,0
2015-09-02,2.36,2.45,2.18,2.36,6700,0
2015-09-03,2.38,2.41,2.36,2.41,1900,0
2015-09-04,2.41,2.41,2.41,2.41,700,0
2015-09-08,2.21,2.4,2.21,2.4,15500,0
2015-09-09,2.4,2.4,2.27,2.32,8600,0
2015-09-10,2.26,2.46,2.26,2.46,5052,0
2015-09-11,2.46,2.79,2.43,2.57,7200,0
2015-09-14,2.84,3.05,2.84,3.05,11600,0
2015-09-15,2.96,3.05,2.62,3.03,9400,0
2015-09-16,2.97,3.0,2.93,3.0,10600,0
2015-09-17,3.01,3.01,2.81,2.91,8900,0
2015-09-18,2.75,2.91,2.37,2.37,22100,0
2015-09-21,2.3,2.58,2.3,2.57,7900,0
2015-09-22,2.58,2.72,2.51,2.72,3800,0
2015-09-23,2.6,2.68,2.6,2.65,400,0
2015-09-24,2.53,2.55,2.53,2.54,1228,0
2015-09-25,2.53,2.54,2.37,2.38,4500,0
2015-09-28,2.38,2.38,2.19,2.22,6496,0
2015-09-29,2.15,2.27,2.15,2.25,2100,0
2015-09-30,2.2,2.3,2.2,2.29,16100,0
