Date,Open,High,Low,Close,Volume,OpenInt
2016-01-26,7.24,7.24,6.68,7.0,4188,0
2016-01-27,6.96,7.64,6.96,7.24,15000,0
2016-01-28,7.6396,7.6396,6.85,7.2,4790,0
2016-01-29,7.4,7.4,7.18,7.2,1755,0
2016-02-01,6.96,7.68,6.96,7.6648,8863,0
2016-02-02,7.2,7.52,7.2,7.48,4712,0
2016-02-03,7.48,8.2,7.3604,8.2,11360,0
2016-02-04,8.48,9.28,8.36,8.8,23968,0
2016-02-05,8.68,11.48,8.44,9.64,17340,0
2016-02-08,9.72,9.72,8.48,9.2396,5995,0
2016-02-09,9.6,9.6,8.88,9.0,4958,0
2016-02-10,8.36,8.9996,8.24,8.76,1276,0
2016-02-11,8.76,8.76,8.36,8.64,8936,0
2016-02-12,8.8,8.84,8.4,8.76,4763,0
2016-02-16,8.8,9.72,8.72,8.8,3738,0
2016-02-17,9.08,9.56,9.08,9.56,2807,0
2016-02-18,9.68,9.72,9.08,9.56,3094,0
2016-02-19,9.08,9.72,9.08,9.56,1367,0
2016-02-22,8.88,9.72,8.88,9.64,1576,0
2016-02-23,9.48,9.48,9.04,9.24,1774,0
2016-02-24,9.2,9.56,8.3604,9.24,15926,0
2016-02-25,9.48,9.52,9.16,9.32,2104,0
2016-02-26,8.608,9.32,8.608,9.16,4063,0
2016-02-29,9.12,9.32,9.04,9.04,9664,0
2016-03-01,9.0,9.32,9.0,9.24,8662,0
2016-03-02,9.24,9.24,8.92,9.04,2590,0
2016-03-03,9.1196,9.12,7.68,8.64,63935,0
2016-03-04,8.44,8.44,6.856,7.88,54762,0
2016-03-07,8.4,8.7,6.92,7.8,37486,0
2016-03-08,7.88,8.4,7.28,7.92,18592,0
2016-03-09,7.84,8.46,7.68,7.84,7585,0
2016-03-10,8.28,8.36,7.8404,8.16,3253,0
2016-03-11,8.04,8.22,7.96,8.0,13067,0
2016-03-14,7.896,8.12,7.7204,8.12,8196,0
2016-03-15,7.84,8.16,7.44,7.44,7402,0
2016-03-16,7.72,8.08,7.68,8.08,8060,0
2016-03-17,8.04,8.64,8.0004,8.08,2607,0
2016-03-18,8.36,8.4,7.68,7.96,3500,0
2016-03-21,8.12,8.12,7.96,8.0396,4182,0
2016-03-22,7.62,8.64,7.62,8.2,9128,0
2016-03-23,8.0,9.2,8.0,8.76,24669,0
2016-03-24,8.64,8.7196,8.12,8.36,9374,0
2016-03-28,8.0,8.28,8.0,8.24,3129,0
2016-03-29,8.12,8.4,8.12,8.2,3892,0
2016-03-30,8.04,8.4,8.04,8.2,3555,0
2016-03-31,8.32,8.4,7.92,7.96,5295,0
2016-04-01,7.92,8.56,7.84,7.88,6531,0
2016-04-04,7.76,8.12,7.64,7.84,7355,0
2016-04-05,7.6004,7.92,7.6,7.64,2550,0
2016-04-06,7.7596,7.8,7.2,7.6,2572,0
2016-04-07,7.84,8.1996,7.6932,7.72,301,0
2016-04-08,7.64,8.04,7.52,7.6,3673,0
2016-04-11,7.72,7.76,7.24,7.64,6022,0
2016-04-12,7.72,7.88,7.6,7.88,2149,0
2016-04-13,7.72,7.84,7.68,7.68,600,0
2016-04-14,7.6804,7.84,7.6,7.6,2725,0
2016-04-15,7.6,7.68,7.4,7.4,3162,0
2016-04-18,7.56,8.1596,7.5396,7.6,10162,0
2016-04-19,7.84,10.48,6.6,7.48,315835,0
2016-04-20,7.28,7.28,6.5236,7.0412,29674,0
2016-04-21,7.2796,7.92,7.12,7.76,44843,0
2016-04-22,7.08,7.8,7.08,7.48,12288,0
2016-04-25,7.52,7.52,6.8,7.04,10094,0
2016-04-26,7.04,7.36,6.8004,7.32,6027,0
2016-04-27,7.204,7.44,6.8404,7.24,8030,0
2016-04-28,7.28,7.546,7.2,7.28,3600,0
2016-04-29,7.2,7.32,6.84,7.16,16787,0
2016-05-02,7.0,7.32,6.92,6.92,38395,0
2016-05-03,6.8,7.12,6.8,7.12,6825,0
2016-05-04,6.82,7.12,6.82,6.92,8411,0
2016-05-05,6.88,7.08,6.56,6.68,19709,0
2016-05-06,6.68,6.88,5.62,6.56,6274,0
2016-05-09,6.7996,6.8,6.48,6.56,49510,0
2016-05-10,6.76,6.8,6.56,6.76,13561,0
2016-05-11,6.6,6.8,6.44,6.8,20780,0
2016-05-12,6.8,7.6,6.72,7.4,43268,0
2016-05-13,8.0,8.0,7.36,7.76,25387,0
2016-05-16,7.6,8.72,7.6,8.72,86369,0
2016-05-17,8.84,9.36,8.68,9.0,35100,0
2016-05-18,8.9996,9.24,8.3168,8.52,26455,0
2016-05-19,8.56,8.8708,8.0404,8.8,12681,0
2016-05-20,8.68,9.12,8.48,9.0,6826,0
2016-05-23,8.92,9.48,8.6,8.84,12970,0
2016-05-24,9.52,9.6,9.08,9.12,5963,0
2016-05-25,9.24,9.6,9.24,9.44,9850,0
2016-05-26,9.36,11.0,9.36,10.44,122598,0
2016-05-27,10.88,11.28,10.34,10.72,17043,0
2016-05-31,10.44,10.88,10.44,10.64,10902,0
2016-06-01,11.0,11.72,10.8,11.36,21854,0
2016-06-02,11.48,11.64,11.16,11.28,20258,0
2016-06-03,11.44,11.44,10.88,11.08,12871,0
2016-06-06,11.16,11.56,11.04,11.16,14412,0
2016-06-07,11.44,11.506,10.64,10.96,15050,0
2016-06-08,10.92,11.52,10.92,11.32,11572,0
2016-06-09,11.4,11.556,10.72,10.96,13288,0
2016-06-10,10.68,11.408,10.48,10.8,49955,0
2016-06-13,10.8,11.12,9.92,10.36,12103,0
2016-06-14,10.28,10.68,9.8,9.88,26639,0
2016-06-15,10.2,10.4,9.8,10.24,13353,0
2016-06-16,10.44,10.44,8.92,9.48,35610,0
2016-06-17,9.8,10.36,9.16,10.08,7441,0
2016-06-20,10.168,10.36,9.64,9.76,13421,0
2016-06-21,9.72,10.28,9.56,9.96,5772,0
2016-06-22,10.0,10.48,10.0,10.48,5977,0
2016-06-23,10.52,10.76,9.64,10.76,18104,0
2016-06-24,10.568,10.62,10.0,10.32,11551,0
2016-06-27,10.16,10.28,9.44,10.08,6284,0
2016-06-28,10.2,10.8,10.2,10.68,12798,0
2016-06-29,10.6,11.08,10.52,11.0,5421,0
2016-06-30,11.0,11.08,10.88,10.96,3271,0
2016-07-01,11.2,11.44,10.8,11.16,13741,0
2016-07-05,11.08,11.2,10.84,11.12,2387,0
2016-07-06,10.92,11.0,10.68,10.96,5949,0
2016-07-07,10.88,10.92,10.36,10.8,7448,0
2016-07-08,10.56,10.8,10.52,10.76,2665,0
2016-07-11,10.36,10.84,10.32,10.76,8156,0
2016-07-12,10.76,11.32,10.52,11.0,6637,0
2016-07-13,11.04,11.28,10.8,11.28,3329,0
2016-07-14,11.28,11.96,10.4,11.96,9999,0
2016-07-15,11.92,12.44,11.8,12.4,37013,0
2016-07-18,12.52,12.52,12.16,12.4,8545,0
2016-07-19,12.2,12.28,11.52,12.28,26509,0
2016-07-20,12.0,12.2,11.96,12.04,17711,0
2016-07-21,12.114,12.28,12.04,12.16,2736,0
2016-07-22,12.16,12.32,11.64,12.32,4699,0
2016-07-25,12.16,12.32,12.16,12.32,5294,0
2016-07-26,12.32,12.32,11.702,12.0,14571,0
2016-07-27,12.08,12.32,12.0,12.32,5113,0
2016-07-28,12.28,12.32,12.04,12.28,4882,0
2016-07-29,11.88,12.0,11.84,11.84,1127,0
2016-08-01,11.72,12.04,11.64,11.84,3104,0
2016-08-02,12.0,12.04,11.76,11.8,2187,0
2016-08-03,11.68,12.08,11.2,11.6,8802,0
2016-08-04,11.48,11.48,11.32,11.32,600,0
2016-08-05,11.36,11.828,11.2,11.64,6792,0
2016-08-08,11.76,12.12,11.76,11.76,525,0
2016-08-09,11.92,12.12,11.64,12.0,5110,0
2016-08-10,11.88,11.88,11.6,11.6,2650,0
2016-08-11,11.56,12.04,11.4,11.4,5848,0
2016-08-12,11.68,12.24,11.68,12.16,20307,0
2016-08-15,12.28,12.92,11.68,12.12,47331,0
2016-08-16,12.64,13.76,11.76,12.12,52719,0
2016-08-17,12.04,12.04,11.32,11.84,22200,0
2016-08-18,11.6,12.04,11.6,11.96,29955,0
2016-08-19,12.04,12.04,11.48,11.76,9725,0
2016-08-22,11.44,11.8,11.32,11.48,4362,0
2016-08-23,11.56,11.8,11.04,11.8,11539,0
2016-08-24,11.88,11.88,11.04,11.4,5307,0
2016-08-25,11.56,11.6,11.04,11.4,5994,0
2016-08-26,10.84,11.68,10.8,11.44,8900,0
2016-08-29,11.617,11.68,11.492,11.6,1418,0
2016-08-30,11.52,11.68,11.48,11.68,3275,0
2016-08-31,11.6,11.68,11.401,11.52,6578,0
2016-09-01,11.28,11.96,11.28,11.96,1675,0
2016-09-02,11.68,11.88,11.48,11.6,6969,0
2016-09-06,11.84,11.84,11.56,11.6,11009,0
2016-09-07,11.439,11.76,11.12,11.32,23655,0
2016-09-08,11.36,11.76,11.36,11.76,4179,0
2016-09-09,11.6,11.6,11.2,11.28,2301,0
2016-09-12,11.64,11.92,11.24,11.56,666,0
2016-09-13,11.4,11.4,11.24,11.4,1140,0
2016-09-14,11.249,11.56,11.2,11.56,3976,0
2016-09-15,11.44,11.6,11.19,11.52,7109,0
2016-09-16,11.56,11.92,11.2,11.2,10791,0
2016-09-19,11.16,11.64,11.16,11.32,1768,0
2016-09-20,11.4,11.4,10.36,11.08,8835,0
2016-09-21,11.08,11.08,10.76,11.0,5631,0
2016-09-22,10.92,11.36,10.68,10.92,18520,0
2016-09-23,10.96,11.28,10.84,11.28,1533,0
2016-09-26,11.2,11.204,10.8,11.04,5848,0
2016-09-27,11.16,11.28,11.0,11.158,1179,0
2016-09-28,11.16,11.28,10.8,10.8,4268,0
2016-09-29,10.68,11.24,10.68,10.72,2261,0
2016-09-30,10.96,11.24,10.8,11.24,2829,0
2016-10-03,11.24,11.24,10.84,11.12,2134,0
2016-10-04,11.04,11.16,10.56,10.76,3781,0
2016-10-05,10.68,10.88,9.96,10.6,3861,0
2016-10-06,10.0,10.208,9.76,9.9,10851,0
2016-10-07,9.884,10.504,8.96,9.68,7754,0
2016-10-10,9.16,9.72,9.04,9.64,4615,0
2016-10-11,10.024,10.04,9.52,9.52,637,0
2016-10-12,9.4804,9.56,9.48,9.52,1749,0
2016-10-13,9.52,9.96,8.8,9.64,14547,0
2016-10-14,9.8,10.72,9.56,9.88,9962,0
2016-10-17,9.48,9.66,9.28,9.44,2522,0
2016-10-18,9.36,9.6,9.2,9.28,6188,0
2016-10-19,9.6,9.6,9.04,9.32,7191,0
2016-10-20,8.96,9.2,8.36,9.0,7882,0
2016-10-21,9.0,9.48,8.16,9.32,36653,0
2016-10-24,9.4,10.28,9.4,9.92,19841,0
2016-10-25,10.12,10.12,9.12,9.44,3513,0
2016-10-26,9.92,9.92,8.8,8.88,4704,0
2016-10-27,9.0,9.0,8.76,8.76,1861,0
2016-10-28,8.64,9.4,8.32,9.16,16381,0
2016-10-31,9.04,9.4,8.6128,8.8,18952,0
2016-11-01,9.08,10.44,8.32,8.68,39519,0
2016-11-02,8.6,9.0796,8.12,8.12,18126,0
2016-11-03,8.16,8.24,7.6,7.84,10876,0
2016-11-04,7.96,8.44,7.04,8.44,15702,0
2016-11-07,8.4,8.4,7.28,8.4,41854,0
2016-11-08,8.32,9.56,7.892,8.76,12060,0
2016-11-09,8.52,10.28,7.88,9.28,9107,0
2016-11-10,9.24,9.32,8.4144,9.32,4457,0
2016-11-11,9.2,9.24,8.4,9.2,5049,0
2016-11-14,9.2,9.92,8.9832,9.8,10240,0
2016-11-15,8.0,9.4,8.0,9.36,30929,0
2016-11-16,9.36,9.92,8.64,9.76,21424,0
2016-11-17,9.6,9.8,8.45,8.6,76813,0
2016-11-18,8.92,9.24,7.64,7.8,33451,0
2016-11-21,8.0,8.7,7.8,8.4,20504,0
2016-11-22,8.4,8.4,7.92,7.96,23358,0
2016-11-23,8.0,8.0,6.6976,7.28,49602,0
2016-11-25,7.32,7.64,6.76,7.56,2433,0
2016-11-28,7.6,7.6,6.84,7.4,7310,0
2016-11-29,7.24,7.84,7.24,7.24,28762,0
2016-11-30,7.36,7.48,7.08,7.24,18793,0
2016-12-01,7.32,7.32,6.8,7.0,42431,0
2016-12-02,6.88,6.88,6.52,6.68,16316,0
2016-12-05,6.6,6.9596,6.4,6.64,32617,0
2016-12-06,6.68,7.0,6.48,6.6,12021,0
2016-12-07,6.8576,6.8576,6.6,6.6016,12662,0
2016-12-08,6.68,6.84,6.48,6.72,21884,0
2016-12-09,6.48,6.52,5.84,6.16,126757,0
2016-12-12,6.0704,6.16,5.76,6.16,56137,0
2016-12-13,6.12,6.24,6.04,6.2,29770,0
2016-12-14,6.12,6.32,6.0,6.08,10204,0
2016-12-15,6.2016,6.72,6.16,6.24,30387,0
2016-12-16,6.32,7.36,6.32,6.96,27675,0
2016-12-19,6.96,7.2,6.68,7.04,22346,0
