Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,0.58,0.62,0.58,0.6,1700,0
2015-01-06,0.6,0.6,0.6,0.6,2155,0
2015-01-07,0.54,0.6,0.54,0.59,40374,0
2015-01-08,0.59,0.6,0.59,0.6,1015,0
2015-01-09,0.59,0.59,0.5,0.57,7484,0
2015-01-12,0.53,0.58,0.53,0.55,9157,0
2015-01-13,0.55,0.56,0.54,0.55,7578,0
2015-01-14,0.53,0.53,0.51,0.51,2465,0
2015-01-15,0.53,0.55,0.51,0.55,17232,0
2015-01-16,0.55,0.55,0.5,0.55,17200,0
2015-01-20,0.55,0.55,0.52,0.54,7391,0
2015-01-21,0.54,0.54,0.5,0.51,15365,0
2015-01-22,0.53,0.54,0.5,0.53,16840,0
2015-01-23,0.56,0.56,0.47,0.48,90807,0
2015-01-26,0.47,0.5,0.45,0.5,13500,0
2015-01-27,0.5,0.51,0.46,0.51,21100,0
2015-01-28,0.51,0.51,0.46,0.5,13737,0
2015-01-29,0.47,0.49,0.45,0.49,38435,0
2015-01-30,0.5,0.5,0.45,0.45,10865,0
2015-02-02,0.46,0.52,0.45,0.5,36270,0
2015-02-03,0.5,0.51,0.5,0.51,4000,0
2015-02-04,0.52,0.56,0.52,0.52,22800,0
2015-02-05,0.54,0.54,0.53,0.53,5200,0
2015-02-06,0.51,0.52,0.46,0.48,29700,0
2015-02-09,0.49,0.52,0.49,0.52,17900,0
2015-02-10,0.51,0.51,0.49,0.5,7800,0
2015-02-11,0.51,0.52,0.49,0.5,6783,0
2015-02-12,0.5,0.51,0.49,0.5,5056,0
2015-02-13,0.5,0.56,0.48,0.53,44814,0
2015-02-17,0.51,0.65,0.5,0.55,180390,0
2015-02-18,0.61,0.61,0.51,0.56,51599,0
2015-02-19,0.56,0.59,0.54,0.56,8919,0
2015-02-20,0.58,0.58,0.56,0.56,9094,0
2015-02-23,0.55,0.55,0.51,0.54,16764,0
2015-02-24,0.54,0.56,0.51,0.56,17082,0
2015-02-25,0.56,0.56,0.54,0.55,14766,0
2015-02-26,0.54,0.56,0.53,0.55,22050,0
2015-02-27,0.55,0.56,0.53,0.56,15162,0
2015-03-02,0.55,0.55,0.53,0.54,16200,0
2015-03-03,0.55,0.55,0.53,0.53,2100,0
2015-03-04,0.53,0.56,0.53,0.53,14900,0
2015-03-05,0.53,0.55,0.52,0.54,7100,0
2015-03-06,0.51,0.54,0.51,0.51,22300,0
2015-03-09,0.52,0.54,0.52,0.52,18800,0
2015-03-10,0.51,0.53,0.49,0.52,14000,0
2015-03-11,0.52,0.54,0.5,0.5,43800,0
2015-03-12,0.51,0.54,0.51,0.53,34100,0
2015-03-13,0.54,0.54,0.5,0.5,700,0
2015-03-16,0.51,0.51,0.47,0.48,51700,0
2015-03-17,0.47,0.51,0.47,0.5,8700,0
2015-03-18,0.49,0.54,0.49,0.52,13000,0
2015-03-19,0.51,0.52,0.51,0.52,3000,0
2015-03-20,0.51,0.54,0.51,0.51,42900,0
2015-03-23,0.51,0.52,0.49,0.49,47700,0
2015-03-24,0.5,0.5,0.47,0.48,66800,0
2015-03-25,0.48,0.51,0.48,0.51,74400,0
2015-03-26,0.49,0.5,0.48,0.49,56500,0
2015-03-27,0.48,0.49,0.45,0.47,37000,0
2015-03-30,0.47,0.49,0.45,0.46,46400,0
2015-03-31,0.46,0.46,0.45,0.45,52295,0
2015-04-01,0.45,0.46,0.44,0.45,64700,0
2015-04-02,0.45,0.46,0.43,0.45,39900,0
2015-04-06,0.45,0.47,0.44,0.45,104300,0
2015-04-07,0.45,0.46,0.44,0.44,37978,0
2015-04-08,0.44,0.45,0.43,0.44,52200,0
2015-04-09,0.43,0.45,0.41,0.42,50124,0
2015-04-10,0.44,0.44,0.43,0.44,7800,0
2015-04-13,0.47,0.47,0.39,0.4,77600,0
2015-04-14,0.4,0.42,0.39,0.4,82200,0
2015-04-15,0.39,0.41,0.38,0.39,54300,0
2015-04-16,0.4,0.46,0.4,0.41,235539,0
2015-04-17,0.43,0.47,0.4,0.42,98800,0
2015-04-20,0.44,0.44,0.41,0.41,5680,0
2015-04-21,0.4,0.42,0.4,0.42,28318,0
2015-04-22,0.45,0.46,0.43,0.45,94600,0
2015-04-23,0.46,0.48,0.43,0.47,135400,0
2015-04-24,0.5,0.51,0.48,0.49,75700,0
2015-04-27,0.52,0.54,0.5,0.53,120900,0
2015-04-28,0.54,0.54,0.5,0.51,29800,0
2015-04-29,0.53,0.53,0.5,0.51,76600,0
2015-04-30,0.5,0.54,0.49,0.5,79200,0
2015-05-01,0.51,0.51,0.48,0.49,94800,0
2015-05-04,0.51,0.52,0.49,0.5,62200,0
2015-05-05,0.5,0.52,0.48,0.49,79400,0
2015-05-06,0.51,0.51,0.48,0.49,55504,0
2015-05-07,0.49,0.52,0.49,0.49,28977,0
2015-05-08,0.5,0.51,0.47,0.48,90000,0
2015-05-11,0.48,0.5,0.47,0.47,11300,0
2015-05-12,0.49,0.49,0.47,0.48,46443,0
2015-05-13,0.48,0.5,0.47,0.48,33900,0
2015-05-14,0.52,0.53,0.49,0.5,60300,0
2015-05-15,0.51,0.53,0.49,0.49,51272,0
2015-05-18,0.49,0.5,0.47,0.47,35616,0
2015-05-19,0.49,0.49,0.47,0.47,10300,0
2015-05-20,0.47,0.5,0.47,0.48,41600,0
2015-05-21,0.49,0.49,0.47,0.47,168300,0
2015-05-22,0.48,0.49,0.47,0.48,20800,0
2015-05-26,0.48,0.48,0.46,0.48,37574,0
2015-05-27,0.46,0.48,0.45,0.46,47400,0
2015-05-28,0.47,0.48,0.45,0.45,34773,0
2015-05-29,0.46,0.46,0.43,0.45,16800,0
2015-06-01,0.44,0.46,0.44,0.44,3240,0
2015-06-02,0.46,0.47,0.46,0.47,9900,0
2015-06-03,0.46,0.47,0.45,0.47,6700,0
2015-06-04,0.48,0.48,0.46,0.47,8200,0
2015-06-05,0.46,0.46,0.45,0.45,2500,0
2015-06-08,0.47,0.47,0.44,0.46,10100,0
2015-06-09,0.47,0.47,0.46,0.46,300,0
2015-06-10,0.45,0.45,0.45,0.45,1502,0
2015-06-11,0.45,0.47,0.43,0.46,46275,0
2015-06-12,0.46,0.46,0.45,0.46,2900,0
2015-06-15,0.44,0.46,0.44,0.44,10100,0
2015-06-16,0.45,0.49,0.45,0.47,23000,0
2015-06-17,0.47,0.49,0.47,0.47,27500,0
2015-06-18,0.46,0.48,0.46,0.48,27600,0
2015-06-19,0.49,0.49,0.48,0.49,18600,0
2015-06-22,0.48,0.48,0.47,0.47,2500,0
2015-06-23,0.46,0.46,0.45,0.45,5400,0
2015-06-24,0.45,0.46,0.45,0.46,3400,0
2015-06-25,0.45,0.47,0.45,0.47,2000,0
2015-06-26,0.46,0.47,0.46,0.46,2300,0
2015-06-29,0.45,0.46,0.44,0.45,12400,0
2015-06-30,0.44,0.46,0.44,0.44,7368,0
2015-07-01,0.44,0.46,0.4,0.41,26300,0
2015-07-02,0.44,0.47,0.43,0.44,28200,0
2015-07-06,0.43,0.44,0.43,0.44,17200,0
2015-07-07,0.44,0.44,0.42,0.43,66400,0
2015-07-08,0.43,0.43,0.41,0.42,4200,0
2015-07-09,0.42,0.44,0.42,0.44,2700,0
2015-07-10,0.43,0.43,0.41,0.41,3800,0
2015-07-13,0.41,0.41,0.39,0.39,37100,0
2015-07-14,0.39,0.4,0.39,0.4,3460,0
2015-07-15,0.4,0.42,0.38,0.39,112124,0
2015-07-16,0.41,0.41,0.38,0.4,49200,0
2015-07-17,0.39,0.4,0.38,0.4,5600,0
2015-07-20,0.39,0.4,0.38,0.38,8700,0
2015-07-21,0.4,0.4,0.38,0.38,6100,0
2015-07-22,0.37,0.39,0.37,0.37,13300,0
2015-07-23,0.35,0.36,0.34,0.34,19700,0
2015-07-24,0.35,0.37,0.35,0.35,4200,0
2015-07-27,0.34,0.37,0.34,0.34,2100,0
2015-07-28,0.34,0.37,0.33,0.33,20600,0
2015-07-29,0.36,0.36,0.32,0.32,22800,0
2015-07-30,0.32,0.34,0.32,0.34,7800,0
2015-07-31,0.35,0.35,0.35,0.35,7700,0
2015-08-03,0.38,0.38,0.36,0.37,4300,0
2015-08-04,0.36,0.36,0.35,0.35,4500,0
2015-08-05,0.37,0.37,0.34,0.36,2900,0
2015-08-06,0.37,0.37,0.37,0.37,3100,0
2015-08-07,0.37,0.37,0.35,0.35,6500,0
2015-08-10,0.36,0.37,0.36,0.36,6300,0
2015-08-11,0.36,0.36,0.36,0.36,2050,0
2015-08-12,0.36,0.36,0.36,0.36,100,0
2015-08-13,0.36,0.39,0.36,0.39,6500,0
2015-08-14,0.38,0.38,0.35,0.35,4100,0
2015-08-17,0.36,0.38,0.33,0.33,17400,0
2015-08-18,0.35,0.37,0.33,0.33,36600,0
2015-08-19,0.33,0.35,0.33,0.34,13800,0
2015-08-20,0.35,0.35,0.33,0.33,41000,0
2015-08-21,0.34,0.35,0.27,0.3,66000,0
2015-08-24,0.3,0.31,0.27,0.28,24441,0
2015-08-25,0.31,0.31,0.28,0.28,14300,0
2015-08-26,0.3,0.3,0.29,0.29,7200,0
