Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,46.68,46.807,46.07,46.38,521175,0
2015-01-05,46.118,46.323,45.499,45.605,243615,0
2015-01-06,45.684,45.827,44.967,45.277,231103,0
2015-01-07,45.605,45.896,45.499,45.886,382253,0
2015-01-08,46.352,46.709,46.235,46.68,354123,0
2015-01-09,46.787,46.787,46.177,46.255,252672,0
2015-01-12,46.226,46.294,45.741,45.877,250470,0
2015-01-13,46.07,46.534,45.346,45.684,279978,0
2015-01-14,45.121,45.404,44.822,45.277,659691,0
2015-01-15,45.459,45.615,44.688,44.744,218661,0
2015-01-16,44.658,45.449,44.551,45.441,150798,0
2015-01-20,45.596,45.703,45.065,45.499,211347,0
2015-01-21,45.519,45.817,45.229,45.674,306910,0
2015-01-22,45.867,46.419,45.459,46.39,409121,0
2015-01-23,46.362,46.39,46.148,46.187,352729,0
2015-01-26,46.109,46.419,45.945,46.409,217242,0
2015-01-27,46.167,46.265,45.807,46.022,570956,0
2015-01-28,46.275,46.399,45.469,45.469,531298,0
2015-01-29,45.459,45.78,45.14,45.722,605922,0
2015-01-30,45.441,45.635,45.035,45.083,337312,0
2015-02-02,45.159,45.625,44.628,45.605,1107173,0
2015-02-03,45.665,46.342,45.665,46.304,478896,0
2015-02-04,46.138,46.573,46.138,46.313,325190,0
2015-02-05,46.439,46.583,46.304,46.524,504648,0
2015-02-06,46.611,46.827,46.439,46.544,394528,0
2015-02-09,46.409,46.593,46.352,46.439,213481,0
2015-02-10,46.709,47.029,46.457,46.96,232371,0
2015-02-11,46.864,47.183,46.846,47.108,273841,0
2015-02-12,47.377,47.501,47.183,47.501,428795,0
2015-02-13,47.53,47.792,47.511,47.792,316096,0
2015-02-17,47.727,47.92,47.59,47.86,249427,0
2015-02-18,47.812,47.959,47.629,47.94,481522,0
2015-02-19,47.94,48.124,47.812,48.064,363419,0
2015-02-20,47.967,48.392,47.774,48.392,515630,0
2015-02-23,48.21,48.412,48.21,48.382,753523,0
2015-02-24,48.539,48.645,48.353,48.588,835319,0
2015-02-25,48.588,48.606,48.277,48.353,304718,0
2015-02-26,48.315,48.353,48.025,48.23,246934,0
2015-02-27,48.267,48.306,48.084,48.104,316081,0
2015-03-02,48.064,48.422,48.055,48.422,568570,0
2015-03-03,48.442,48.442,48.104,48.344,418962,0
2015-03-04,48.2,48.2,47.91,48.055,394476,0
2015-03-05,48.152,48.152,47.89,48.025,286817,0
2015-03-06,47.812,47.977,47.397,47.482,344573,0
2015-03-09,47.474,47.85,47.474,47.755,234329,0
2015-03-10,47.417,47.417,46.97,47.01,379598,0
2015-03-11,47.059,47.098,46.874,46.96,252100,0
2015-03-12,47.202,47.58,47.069,47.56,409355,0
2015-03-13,47.445,47.52,46.96,47.251,235156,0
2015-03-16,47.358,47.89,47.338,47.89,242491,0
2015-03-17,47.688,47.87,47.59,47.765,299214,0
2015-03-18,47.619,48.432,47.474,48.267,602564,0
2015-03-19,48.2,48.267,47.967,48.104,219659,0
2015-03-20,48.349,48.64,48.185,48.504,335254,0
2015-03-23,48.554,48.669,48.417,48.417,170395,0
2015-03-24,48.377,48.475,48.146,48.156,482390,0
2015-03-25,48.204,48.214,47.391,47.401,412623,0
2015-03-26,47.235,47.477,47.072,47.304,229428,0
2015-03-27,47.244,47.534,47.244,47.496,319634,0
2015-03-30,47.739,48.204,47.633,48.146,551643,0
2015-03-31,47.971,48.185,47.759,47.777,458467,0
2015-04-01,47.796,47.816,47.371,47.623,409628,0
2015-04-02,47.759,47.971,47.603,47.825,306732,0
2015-04-06,47.594,48.272,47.534,48.146,304357,0
2015-04-07,48.165,48.32,47.981,47.99,250545,0
2015-04-08,48.019,48.292,47.981,48.204,689422,0
2015-04-09,48.156,48.427,48.0,48.368,264835,0
2015-04-10,48.377,48.534,48.349,48.504,177310,0
2015-04-13,48.485,48.63,48.233,48.262,402508,0
2015-04-14,48.128,48.349,47.981,48.262,315710,0
2015-04-15,48.387,48.524,48.329,48.377,238109,0
2015-04-16,48.224,48.485,48.224,48.329,255602,0
