Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,2.85,2.9,2.76,2.78,19352,0
2015-01-05,2.76,2.81,2.41,2.58,73715,0
2015-01-06,2.6,2.85,2.59,2.74,46743,0
2015-01-07,2.8,2.88,2.62,2.66,40159,0
2015-01-08,2.65,2.65,2.37,2.4,115961,0
2015-01-09,1.65,1.73,1.63,1.69,1792862,0
2015-01-12,1.7,1.75,1.65,1.7,351997,0
2015-01-13,1.73,1.73,1.64,1.69,231834,0
2015-01-14,1.7,1.7,1.63,1.7,101746,0
2015-01-15,1.7,1.7,1.6,1.61,163463,0
2015-01-16,1.65,1.68,1.54,1.54,120998,0
2015-01-20,1.59,1.64,1.55,1.55,68617,0
2015-01-21,1.58,1.6,1.43,1.47,162692,0
2015-01-22,1.49,1.52,1.38,1.44,154048,0
2015-01-23,1.42,1.6,1.4,1.52,236629,0
2015-01-26,1.54,1.54,1.38,1.47,194664,0
2015-01-27,1.52,1.54,1.44,1.5,91527,0
2015-01-28,1.52,1.6,1.49,1.5,107746,0
2015-01-29,1.53,1.53,1.42,1.46,31884,0
2015-01-30,1.4,1.52,1.39,1.47,172588,0
2015-02-02,1.49,1.49,1.42,1.46,29131,0
2015-02-03,1.49,1.49,1.45,1.48,47305,0
2015-02-04,1.47,1.53,1.47,1.52,59545,0
2015-02-05,1.56,1.7,1.51,1.7,114993,0
2015-02-06,1.7,1.7,1.52,1.56,115584,0
2015-02-09,1.56,1.61,1.44,1.5,79713,0
2015-02-10,1.53,1.62,1.47,1.54,87560,0
2015-02-11,1.47,1.52,1.47,1.5,86052,0
2015-02-12,1.52,1.53,1.44,1.44,66083,0
2015-02-13,1.44,1.47,1.41,1.43,51525,0
2015-02-17,1.4,1.45,1.4,1.42,24332,0
2015-02-18,1.41,1.47,1.38,1.39,33105,0
2015-02-19,1.36,1.42,1.36,1.4,65966,0
2015-02-20,1.4,1.47,1.4,1.47,44614,0
2015-02-23,1.47,1.73,1.46,1.65,404880,0
2015-02-24,1.65,1.67,1.53,1.63,101470,0
2015-02-25,1.64,1.65,1.53,1.57,31195,0
2015-02-26,1.64,1.64,1.44,1.47,81607,0
2015-02-27,1.45,1.59,1.45,1.52,15988,0
2015-03-02,1.62,1.62,1.46,1.51,24100,0
2015-03-03,1.54,1.55,1.43,1.43,74500,0
2015-03-04,1.43,1.48,1.4,1.43,38800,0
2015-03-05,1.45,1.51,1.45,1.5,11700,0
2015-03-06,1.45,1.49,1.45,1.49,44300,0
2015-03-09,1.49,1.51,1.45,1.45,31000,0
2015-03-10,1.45,1.46,1.39,1.39,49000,0
2015-03-11,1.42,1.48,1.39,1.41,26600,0
2015-03-12,1.49,1.54,1.41,1.53,33300,0
2015-03-13,1.52,1.54,1.5,1.52,56800,0
2015-03-16,1.5,1.55,1.5,1.53,49300,0
2015-03-17,1.52,1.62,1.52,1.61,73800,0
2015-03-18,1.6,1.66,1.6,1.63,133200,0
2015-03-19,1.63,1.69,1.62,1.69,103300,0
2015-03-20,1.69,1.77,1.66,1.74,172200,0
2015-03-23,1.8,1.85,1.66,1.67,200600,0
2015-03-24,1.51,1.7,1.51,1.53,201800,0
2015-03-25,1.51,1.6,1.51,1.59,45500,0
2015-03-26,1.57,1.65,1.57,1.62,39500,0
2015-03-27,1.65,1.65,1.53,1.54,48900,0
2015-03-30,1.58,1.58,1.51,1.54,15000,0
2015-03-31,1.67,1.67,1.55,1.56,31283,0
2015-04-01,1.57,1.61,1.56,1.58,15700,0
2015-04-02,1.61,1.62,1.59,1.62,1700,0
2015-04-06,1.53,1.66,1.52,1.65,46300,0
2015-04-07,1.66,1.68,1.61,1.65,35101,0
2015-04-08,1.69,1.71,1.62,1.67,12000,0
2015-04-09,1.65,1.71,1.65,1.69,34693,0
2015-04-10,1.7,1.77,1.7,1.77,80200,0
2015-04-13,1.74,1.79,1.7,1.76,38000,0
2015-04-14,1.78,1.79,1.73,1.75,44300,0
2015-04-15,1.75,1.77,1.73,1.77,11114,0
2015-04-16,1.73,1.76,1.66,1.73,35063,0
2015-04-17,1.67,1.7,1.63,1.7,37900,0
2015-04-20,1.71,1.74,1.67,1.68,7671,0
2015-04-21,1.7,1.7,1.53,1.7,90233,0
2015-04-22,1.67,1.71,1.65,1.7,22221,0
2015-04-23,1.72,1.73,1.62,1.63,23000,0
2015-04-24,1.62,1.63,1.56,1.63,11366,0
2015-04-27,1.62,1.7,1.6,1.61,22600,0
2015-04-28,1.64,1.64,1.56,1.57,15027,0
2015-04-29,1.56,1.6,1.56,1.57,14100,0
2015-04-30,1.58,1.58,1.55,1.56,4900,0
2015-05-01,1.56,1.6,1.56,1.59,20000,0
2015-05-04,1.59,1.6,1.58,1.58,3300,0
2015-05-05,1.59,1.6,1.57,1.6,8500,0
2015-05-06,1.56,1.6,1.56,1.6,4480,0
2015-05-07,1.55,1.56,1.4,1.43,74305,0
2015-05-08,1.5,1.5,1.42,1.44,11000,0
2015-05-11,1.4,1.46,1.4,1.46,9200,0
2015-05-12,1.4,1.41,1.35,1.4,48276,0
2015-05-13,1.38,1.39,1.35,1.38,40460,0
2015-05-14,1.36,1.44,1.35,1.38,38400,0
2015-05-15,1.35,1.46,1.33,1.42,61251,0
2015-05-18,1.43,1.46,1.42,1.46,25554,0
2015-05-19,1.42,1.46,1.42,1.42,12208,0
2015-05-20,1.44,1.44,1.42,1.42,9947,0
2015-05-21,1.45,1.45,1.42,1.45,13500,0
2015-05-22,1.42,1.49,1.42,1.46,23100,0
2015-05-26,1.48,1.49,1.35,1.38,19959,0
2015-05-27,1.44,1.45,1.41,1.44,13900,0
2015-05-28,1.41,1.5,1.41,1.48,4779,0
2015-05-29,1.49,1.5,1.47,1.48,5600,0
2015-06-01,1.53,1.53,1.41,1.42,16856,0
2015-06-02,1.4,1.47,1.39,1.43,20661,0
2015-06-03,1.53,1.57,1.47,1.5,34700,0
2015-06-04,1.5,1.51,1.46,1.49,9000,0
2015-06-05,1.49,1.55,1.49,1.54,8500,0
2015-06-08,1.5,1.58,1.5,1.57,10600,0
2015-06-09,1.6,1.6,1.53,1.53,18748,0
2015-06-10,1.6,1.64,1.48,1.57,21606,0
2015-06-11,1.55,1.55,1.5,1.5,9193,0
2015-06-12,1.58,1.6,1.45,1.5,13300,0
2015-06-15,1.45,1.52,1.42,1.47,19200,0
2015-06-16,1.5,1.5,1.45,1.45,22500,0
2015-06-17,1.45,1.51,1.45,1.45,35500,0
2015-06-18,1.45,1.61,1.42,1.48,536600,0
2015-06-19,1.5,1.5,1.32,1.34,107100,0
2015-06-22,1.39,1.45,1.35,1.38,69800,0
2015-06-23,1.37,1.43,1.37,1.38,18937,0
2015-06-24,1.41,1.45,1.41,1.42,21700,0
2015-06-25,1.41,1.48,1.38,1.45,42900,0
2015-06-26,1.47,1.47,1.45,1.45,3100,0
2015-06-29,1.47,1.47,1.37,1.37,11600,0
2015-06-30,1.4,1.44,1.38,1.38,13528,0
2015-07-01,1.44,1.44,1.27,1.28,45000,0
2015-07-02,1.28,1.35,1.27,1.35,18800,0
2015-07-06,1.3,1.32,1.25,1.29,18600,0
2015-07-07,1.29,1.34,1.25,1.3,25000,0
2015-07-08,1.27,1.34,1.23,1.25,33400,0
2015-07-09,1.28,1.29,1.21,1.28,15700,0
2015-07-10,1.29,1.32,1.21,1.24,15300,0
2015-07-13,1.23,1.23,1.21,1.23,7700,0
2015-07-14,1.22,1.26,1.22,1.25,5565,0
2015-07-15,1.23,1.29,1.23,1.26,11153,0
2015-07-16,1.26,1.26,1.21,1.26,5300,0
2015-07-17,1.25,1.25,1.08,1.18,44500,0
2015-07-20,1.15,1.15,1.04,1.09,18700,0
2015-07-21,1.05,1.15,1.05,1.06,24200,0
2015-07-22,1.02,1.02,0.91,0.94,66600,0
2015-07-23,0.99,1.35,0.98,1.19,215800,0
2015-07-24,1.16,1.16,0.98,0.99,42300,0
2015-07-27,1.07,1.07,0.95,1.0,72000,0
2015-07-28,1.06,1.06,0.95,0.95,18500,0
2015-07-29,0.95,0.99,0.93,0.98,22500,0
2015-07-30,0.9,0.95,0.77,0.91,39400,0
2015-07-31,0.93,0.96,0.85,0.86,25600,0
2015-08-03,0.82,0.9,0.82,0.88,9284,0
2015-08-04,0.9,0.98,0.88,0.96,38300,0
2015-08-05,1.0,1.09,0.95,1.04,57100,0
2015-08-06,1.06,1.09,1.02,1.08,105098,0
2015-08-07,1.09,1.15,1.09,1.13,19500,0
2015-08-10,1.13,1.17,1.12,1.15,45900,0
2015-08-11,1.13,1.16,1.13,1.15,14149,0
2015-08-12,1.2,1.28,1.2,1.28,28800,0
2015-08-13,1.29,1.45,1.29,1.44,65700,0
2015-08-14,1.49,1.54,1.23,1.25,102000,0
2015-08-17,1.32,1.4,1.25,1.34,34700,0
2015-08-18,1.08,1.2,1.0,1.15,608800,0
2015-08-19,1.09,1.24,1.09,1.16,31600,0
2015-08-20,1.13,1.16,1.06,1.06,29900,0
2015-08-21,1.0,1.06,0.9,1.01,72300,0
2015-08-24,0.98,1.04,0.97,1.0,69079,0
2015-08-25,1.04,1.04,1.0,1.04,55000,0
2015-08-26,1.08,1.09,1.04,1.05,25000,0
2015-08-27,1.03,1.12,1.03,1.11,30200,0
2015-08-28,1.12,1.15,1.09,1.09,11600,0
2015-08-31,1.1,1.1,1.05,1.06,22000,0
2015-09-01,1.08,1.08,1.0,1.03,20400,0
2015-09-02,1.09,1.1,1.05,1.05,4300,0
2015-09-03,1.12,1.25,1.12,1.19,145200,0
2015-09-04,1.25,1.25,1.1,1.18,40500,0
2015-09-08,1.18,1.25,1.18,1.24,17000,0
2015-09-09,1.29,1.29,1.15,1.18,20700,0
2015-09-10,1.15,1.21,1.09,1.21,30010,0
2015-09-11,1.18,1.18,1.04,1.08,24500,0
2015-09-14,1.07,1.16,1.07,1.15,24000,0
2015-09-15,1.2,1.2,1.08,1.09,10900,0
2015-09-16,1.11,1.18,1.08,1.12,55500,0
2015-09-17,1.12,1.15,1.08,1.1,14518,0
2015-09-18,1.11,1.11,1.0,1.07,42800,0
2015-09-21,1.08,1.1,1.04,1.04,6600,0
2015-09-22,1.02,1.04,1.0,1.03,13000,0
2015-09-23,1.06,1.08,1.02,1.06,13155,0
2015-09-24,1.03,1.04,1.01,1.02,11540,0
2015-09-25,1.08,1.08,1.0,1.0,9000,0
2015-09-28,1.02,1.02,0.93,0.94,13295,0
2015-09-29,0.97,0.97,0.88,0.88,6600,0
2015-09-30,0.92,0.92,0.87,0.9,33800,0
2015-10-01,0.87,0.97,0.82,0.82,17900,0
2015-10-02,0.82,0.83,0.75,0.83,56200,0
