Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,35.675,35.849,35.019,35.231,1959651,0
2015-01-05,35.212,35.212,34.441,34.507,1917462,0
2015-01-06,34.642,34.652,33.881,34.026,1995536,0
2015-01-07,34.121,34.141,32.559,32.761,7861589,0
2015-01-08,32.848,33.176,32.799,32.917,8036078,0
2015-01-09,32.983,33.1,32.608,32.644,2492527,0
2015-01-12,32.626,33.109,32.153,32.617,4093893,0
2015-01-13,32.828,33.321,32.173,32.375,5282279,0
2015-01-14,32.133,32.375,31.768,32.123,4004922,0
2015-01-15,32.153,32.395,31.719,31.951,1934244,0
2015-01-16,32.039,32.5,31.865,32.405,3286912,0
2015-01-20,32.549,32.608,31.527,31.624,4035144,0
2015-01-21,31.565,31.691,31.266,31.498,3431608,0
2015-01-22,31.719,32.307,31.527,32.208,4337105,0
2015-01-23,32.385,32.444,31.728,32.068,2302744,0
2015-01-26,32.049,32.26,31.728,32.24,1292540,0
2015-01-27,31.912,32.153,31.719,31.821,1799320,0
2015-01-28,31.768,31.979,31.161,31.208,2513610,0
2015-01-29,31.151,31.594,30.821,31.421,2365086,0
2015-01-30,31.161,31.246,30.639,30.726,2429820,0
2015-02-02,30.766,31.371,30.417,31.314,2422495,0
2015-02-03,32.809,32.809,31.354,32.148,2725109,0
2015-02-04,32.153,32.617,31.778,32.25,4345475,0
2015-02-05,30.649,30.997,30.388,30.657,10297865,0
2015-02-06,30.88,31.666,30.621,31.416,5500013,0
2015-02-09,31.411,32.009,31.179,31.835,4284752,0
2015-02-10,31.989,32.265,31.691,32.087,4791408,0
2015-02-11,31.932,32.395,31.845,32.385,7329097,0
2015-02-12,32.472,32.569,31.989,32.138,2712663,0
2015-02-13,32.549,32.664,32.123,32.472,3359937,0
2015-02-17,32.462,32.799,32.26,32.799,2458110,0
2015-02-18,33.031,33.176,32.347,32.434,3324272,0
2015-02-19,32.559,32.694,32.307,32.654,1603142,0
2015-02-20,32.753,33.07,32.444,33.066,1547673,0
2015-02-23,33.118,33.234,32.809,33.185,2124754,0
2015-02-24,32.963,33.35,32.858,32.858,2232497,0
2015-02-25,32.935,33.138,32.687,32.761,2037998,0
2015-02-26,32.608,32.698,32.357,32.603,2035867,0
2015-02-27,32.78,32.935,32.434,32.838,2327017,0
2015-03-02,32.539,33.109,32.539,33.051,2485839,0
2015-03-03,32.887,33.427,32.819,33.408,1516215,0
2015-03-04,33.475,33.475,32.588,32.868,2021344,0
2015-03-05,33.031,33.09,32.753,32.828,2525228,0
2015-03-06,32.819,32.878,32.298,32.414,2979875,0
2015-03-09,32.434,32.725,32.385,32.609,2801768,0
2015-03-10,32.259,32.462,32.007,32.192,4692836,0
2015-03-11,32.057,32.259,31.852,32.142,3831457,0
2015-03-12,32.357,32.482,31.987,32.444,4014114,0
2015-03-13,32.192,32.444,31.6,31.958,3399170,0
2015-03-16,32.007,32.52,32.007,32.287,1893748,0
2015-03-17,32.249,32.249,31.833,31.958,2009018,0
2015-03-18,31.958,32.88,31.872,32.82,2320257,0
2015-03-19,32.83,32.986,32.482,32.54,1613674,0
2015-03-20,32.735,33.412,32.5,33.335,3462222,0
2015-03-23,33.325,33.732,33.277,33.577,1903552,0
2015-03-24,33.529,33.596,33.044,33.064,1602426,0
2015-03-25,33.024,33.121,32.202,32.23,1860726,0
2015-03-26,32.307,32.307,31.775,31.987,1830283,0
2015-03-27,31.92,32.172,31.706,31.726,1385405,0
2015-03-30,31.93,32.444,31.803,32.122,3560258,0
2015-03-31,32.103,32.414,31.813,31.862,2615646,0
2015-04-01,31.881,32.113,31.309,31.688,4049408,0
2015-04-02,31.862,32.287,31.61,32.212,2804659,0
2015-04-06,31.92,32.609,31.901,32.434,1808199,0
2015-04-07,32.5,32.589,32.172,32.259,2366582,0
2015-04-08,32.287,32.482,31.949,32.202,2492181,0
2015-04-09,32.297,32.51,32.012,32.405,1679983,0
2015-04-10,32.51,32.52,32.172,32.337,1927493,0
2015-04-13,32.347,32.472,32.103,32.142,3008574,0
