Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,17.209,17.234,16.63,16.796,199290,0
2015-01-05,16.683,16.683,16.299,16.352,262962,0
2015-01-06,16.391,16.391,15.813,15.884,249681,0
2015-01-07,15.96,16.166,15.555,15.96,283627,0
2015-01-08,16.023,16.262,15.904,16.243,318604,0
2015-01-09,16.272,16.272,15.704,15.713,271212,0
2015-01-12,15.713,15.85,15.492,15.603,221379,0
2015-01-13,16.032,16.041,15.426,15.619,291975,0
2015-01-14,15.399,15.517,15.171,15.335,162673,0
2015-01-15,15.326,15.417,15.143,15.317,268820,0
2015-01-16,15.3,15.704,15.068,15.675,273413,0
2015-01-20,15.747,15.756,15.492,15.594,322951,0
2015-01-21,15.546,15.747,15.399,15.399,323470,0
2015-01-22,15.584,16.252,15.446,16.224,238595,0
2015-01-23,16.152,16.199,15.85,15.922,175059,0
2015-01-26,15.84,16.106,15.646,16.032,151065,0
2015-01-27,15.877,15.96,15.738,15.784,120302,0
2015-01-28,15.868,15.868,15.198,15.243,168648,0
2015-01-29,15.223,15.594,15.215,15.508,315264,0
2015-01-30,15.124,15.574,15.124,15.162,249597,0
2015-02-02,15.143,15.619,15.087,15.594,240339,0
2015-02-03,15.612,16.079,15.612,15.912,222516,0
2015-02-04,15.794,16.006,15.372,15.756,162325,0
2015-02-05,15.831,16.214,15.756,16.206,196869,0
2015-02-06,16.144,16.582,15.96,16.381,253349,0
2015-02-09,16.344,16.346,15.96,15.969,150072,0
2015-02-10,16.152,16.152,15.804,16.015,106369,0
2015-02-11,15.859,16.023,15.822,15.94,120411,0
2015-02-12,16.05,16.344,16.023,16.326,130471,0
2015-02-13,16.391,16.498,16.224,16.326,130811,0
2015-02-17,16.318,16.62,16.252,16.61,223936,0
2015-02-18,16.5,16.539,16.199,16.291,184341,0
2015-02-19,16.19,16.381,16.125,16.252,138249,0
2015-02-20,16.281,16.281,15.95,16.214,195262,0
2015-02-23,16.106,16.233,16.032,16.224,122093,0
2015-02-24,16.262,16.5,16.233,16.492,222161,0
2015-02-25,16.408,16.5,16.211,16.25,123793,0
2015-02-26,16.196,16.453,16.158,16.289,193305,0
2015-02-27,16.231,16.333,16.121,16.141,158152,0
2015-03-02,16.211,16.324,16.085,16.25,147845,0
2015-03-03,16.187,16.289,16.038,16.038,132835,0
2015-03-04,15.983,16.018,15.797,15.826,128083,0
2015-03-05,15.835,16.046,15.595,15.696,288024,0
2015-03-06,15.604,16.065,15.604,15.749,337487,0
2015-03-09,15.898,16.001,15.816,15.974,159725,0
2015-03-10,15.926,15.926,15.638,15.714,142014,0
2015-03-11,15.907,15.907,15.676,15.749,197955,0
2015-03-12,15.974,16.565,15.872,16.539,206056,0
2015-03-13,16.621,16.621,16.25,16.529,146659,0
2015-03-16,16.557,16.659,16.417,16.453,115879,0
2015-03-17,16.351,16.565,16.28,16.529,125707,0
2015-03-18,16.436,16.593,16.111,16.196,190830,0
2015-03-19,16.167,16.187,15.945,16.167,94605,0
2015-03-20,16.111,16.519,16.102,16.427,380361,0
2015-03-23,16.38,16.539,16.28,16.463,128299,0
2015-03-24,16.417,16.509,16.343,16.473,115231,0
2015-03-25,16.483,16.483,16.149,16.158,184565,0
2015-03-26,16.038,16.27,15.936,16.241,95251,0
2015-03-27,16.111,16.231,15.983,16.131,151949,0
2015-03-30,16.075,16.565,16.075,16.473,123224,0
2015-03-31,16.351,16.583,16.324,16.492,141507,0
2015-04-01,16.473,16.574,16.27,16.557,100650,0
2015-04-02,16.668,16.668,16.5,16.593,79053,0
2015-04-06,16.427,16.565,16.204,16.463,145255,0
2015-04-07,16.483,16.492,16.307,16.39,120828,0
2015-04-08,16.371,16.445,16.28,16.38,135752,0
2015-04-09,16.28,16.39,16.102,16.307,142850,0
2015-04-10,16.39,16.483,16.316,16.351,57346,0
2015-04-13,16.297,16.509,16.297,16.492,89636,0
2015-04-14,16.333,16.473,16.131,16.204,191475,0
