Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,8.59,8.69,8.42,8.65,5087,0
2015-01-05,8.73,8.73,8.26,8.3,11706,0
2015-01-06,8.36,8.36,7.89,8.04,12950,0
2015-01-07,7.97,7.97,7.67,7.84,13270,0
2015-01-08,7.95,8.0,7.71,7.84,10410,0
2015-01-09,7.88,7.88,7.7,7.72,5545,0
2015-01-12,7.71,7.83,7.43,7.65,10042,0
2015-01-13,7.69,7.92,7.6,7.8,10792,0
2015-01-14,7.64,7.75,7.52,7.64,4819,0
2015-01-15,7.59,7.59,7.26,7.31,19439,0
2015-01-16,7.31,7.8,7.31,7.78,11036,0
2015-01-20,7.8,7.85,7.64,7.64,4966,0
2015-01-21,7.51,7.68,7.45,7.53,5516,0
2015-01-22,7.57,7.68,7.42,7.52,13674,0
2015-01-23,7.49,7.49,7.24,7.25,6668,0
2015-01-26,7.2,7.45,7.0,7.09,18218,0
2015-01-27,7.06,7.18,7.06,7.1,8980,0
2015-01-28,7.09,7.12,6.85,6.86,21824,0
2015-01-29,6.83,7.11,6.83,7.09,8579,0
2015-01-30,7.02,7.17,6.99,7.01,11707,0
2015-02-02,6.97,7.22,6.93,7.18,15257,0
2015-02-03,7.18,7.59,7.18,7.51,20786,0
2015-02-04,7.56,7.6,7.34,7.35,11268,0
2015-02-05,7.35,7.82,7.35,7.56,8626,0
2015-02-06,7.59,7.87,7.56,7.82,16008,0
2015-02-09,7.78,7.84,7.5,7.55,13360,0
2015-02-10,7.56,7.69,7.53,7.57,5286,0
2015-02-11,7.49,7.65,7.49,7.58,4675,0
2015-02-12,7.68,7.87,7.61,7.63,10117,0
2015-02-13,7.6,7.89,7.49,7.65,12037,0
2015-02-17,7.79,7.79,7.66,7.68,3504,0
2015-02-18,7.65,7.7,7.58,7.66,9929,0
2015-02-19,7.72,7.91,7.71,7.83,3584,0
2015-02-20,7.84,7.92,7.77,7.84,6649,0
2015-02-23,7.84,8.0,7.84,7.99,4752,0
2015-02-24,8.01,8.33,8.01,8.15,7480,0
2015-02-25,8.17,8.25,7.95,7.95,6336,0
2015-02-26,7.96,8.0,7.83,7.83,6638,0
2015-02-27,7.63,8.11,7.63,7.86,11281,0
2015-03-02,7.9,7.9,7.49,7.59,10100,0
2015-03-03,7.64,7.64,7.44,7.47,3900,0
2015-03-04,7.42,7.46,7.01,7.08,13000,0
2015-03-05,7.21,7.49,7.02,7.2,17700,0
2015-03-06,7.12,7.48,7.0,7.02,13400,0
2015-03-09,6.93,7.43,6.93,7.15,28400,0
2015-03-10,7.1,7.26,7.01,7.05,8000,0
2015-03-11,7.08,7.26,7.01,7.07,10900,0
2015-03-12,7.2,7.2,7.06,7.17,5400,0
2015-03-13,7.3,7.35,7.01,7.22,18500,0
2015-03-16,7.24,7.3,7.05,7.07,16900,0
2015-03-17,7.05,7.28,6.87,6.92,36800,0
2015-03-18,6.99,7.3,6.85,6.95,17500,0
2015-03-19,6.97,7.23,6.92,6.99,10000,0
2015-03-20,7.01,7.2,6.92,7.13,47500,0
2015-03-23,7.19,7.55,7.19,7.49,37000,0
2015-03-24,7.59,7.64,7.5,7.55,9700,0
2015-03-25,7.6,7.6,7.38,7.51,6600,0
2015-03-26,7.55,7.65,7.3,7.41,11800,0
2015-03-27,7.39,7.51,7.33,7.49,11100,0
2015-03-30,7.47,7.68,7.47,7.66,9500,0
2015-03-31,7.66,7.91,7.66,7.75,12133,0
2015-04-01,7.66,7.8,7.62,7.79,11200,0
2015-04-02,7.78,7.84,7.77,7.82,6900,0
2015-04-06,7.69,8.0,7.69,7.92,16800,0
2015-04-07,7.98,8.02,7.77,7.87,5247,0
2015-04-08,7.8,7.99,7.78,7.86,3500,0
2015-04-09,7.9,7.98,7.83,7.95,4173,0
2015-04-10,8.0,8.0,7.85,7.94,6400,0
2015-04-13,7.92,7.98,7.87,7.87,4400,0
2015-04-14,7.86,7.95,7.84,7.92,7000,0
2015-04-15,7.89,8.25,7.89,8.04,15626,0
2015-04-16,7.89,8.0,7.84,7.91,7743,0
2015-04-17,7.86,7.86,7.41,7.59,19100,0
2015-04-20,7.74,7.85,7.64,7.7,12433,0
2015-04-21,7.7,7.76,7.55,7.66,4739,0
2015-04-22,7.58,7.63,7.41,7.59,8164,0
2015-04-23,7.73,7.73,7.64,7.66,2600,0
2015-04-24,7.64,7.64,7.32,7.51,12671,0
2015-04-27,7.56,7.65,7.4,7.63,21400,0
2015-04-28,7.7,7.96,7.7,7.92,14000,0
2015-04-29,7.89,7.96,7.76,7.83,4600,0
2015-04-30,7.79,7.81,7.3,7.37,15700,0
2015-05-01,7.36,7.62,7.36,7.47,7600,0
2015-05-04,7.52,7.63,7.24,7.27,5500,0
2015-05-05,7.2,7.4,7.0,7.22,33700,0
2015-05-06,7.34,7.34,7.08,7.27,14738,0
2015-05-07,7.34,7.34,7.08,7.2,8855,0
2015-05-08,7.36,7.54,7.14,7.33,8400,0
2015-05-11,7.36,7.48,7.03,7.09,10400,0
2015-05-12,7.06,7.27,7.05,7.21,12518,0
2015-05-13,7.32,7.32,7.06,7.24,6900,0
2015-05-14,7.24,7.46,7.24,7.44,9200,0
2015-05-15,7.4,7.44,7.03,7.26,11834,0
2015-05-18,7.17,7.47,7.17,7.42,9698,0
2015-05-19,7.33,7.4,7.16,7.23,10500,0
2015-05-20,7.29,7.29,7.1,7.27,11600,0
2015-05-21,7.21,7.37,7.21,7.36,4800,0
2015-05-22,7.37,7.77,7.22,7.74,46700,0
2015-05-26,7.6,8.25,7.58,7.99,63833,0
2015-05-27,8.13,8.16,8.01,8.07,18800,0
2015-05-28,7.93,8.11,7.93,8.11,5983,0
2015-05-29,8.1,8.24,7.86,7.96,16800,0
2015-06-01,7.95,8.13,7.71,7.77,18497,0
2015-06-02,7.7,8.04,7.68,7.86,21263,0
2015-06-03,7.79,8.01,7.69,7.8,16300,0
2015-06-04,7.65,7.8,7.53,7.59,33200,0
2015-06-05,7.56,7.71,7.55,7.71,8800,0
2015-06-08,7.66,7.66,7.1,7.27,35100,0
2015-06-09,7.18,7.33,7.01,7.14,12229,0
2015-06-10,7.06,7.28,7.06,7.19,27460,0
2015-06-11,7.18,7.31,6.93,7.15,46581,0
2015-06-12,7.15,7.25,6.94,6.96,37900,0
2015-06-15,6.95,7.4,6.95,7.18,94900,0
2015-06-16,7.34,7.34,6.97,7.16,55800,0
2015-06-17,7.06,7.19,7.06,7.1,16000,0
2015-06-18,7.16,7.28,7.14,7.23,20100,0
2015-06-19,7.29,7.46,7.18,7.4,152300,0
2015-06-22,7.45,7.5,7.31,7.4,53000,0
2015-06-23,7.39,7.5,7.28,7.45,26003,0
2015-06-24,7.49,7.5,7.34,7.4,14100,0
2015-06-25,7.41,7.47,7.35,7.44,21600,0
2015-06-26,7.45,7.55,7.31,7.54,58100,0
2015-06-29,7.65,7.65,7.41,7.48,33100,0
2015-06-30,7.52,7.55,7.34,7.41,17557,0
2015-07-01,7.57,7.61,7.19,7.34,14700,0
2015-07-02,7.41,7.41,7.09,7.32,14500,0
2015-07-06,7.16,7.45,7.05,7.25,53800,0
2015-07-07,7.29,7.34,7.09,7.32,13600,0
2015-07-08,7.44,7.49,7.08,7.17,10400,0
2015-07-09,7.22,7.28,7.08,7.26,14600,0
2015-07-10,7.31,7.31,7.11,7.24,5200,0
2015-07-13,7.28,7.46,7.14,7.38,9000,0
2015-07-14,7.5,7.66,7.35,7.46,22659,0
2015-07-15,7.47,7.56,7.21,7.26,7831,0
2015-07-16,7.22,7.33,7.19,7.24,5000,0
