Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,133.21,135.5,132.74,135.1,1450347,0
2015-01-05,134.1,134.1,129.82,130.76,1899053,0
2015-01-06,131.45,132.61,129.81,130.73,1279085,0
2015-01-07,131.76,132.51,130.73,132.15,728851,0
2015-01-08,132.76,135.55,132.76,135.2,1074829,0
2015-01-09,135.53,135.53,133.04,133.19,800051,0
2015-01-12,133.09,133.17,131.49,132.27,570966,0
2015-01-13,133.11,134.03,130.16,131.58,744200,0
2015-01-14,129.59,130.26,127.84,130.0,1102164,0
2015-01-15,131.32,131.96,129.2,129.56,991643,0
2015-01-16,129.6,130.43,127.33,129.81,1575888,0
2015-01-20,130.95,131.66,129.11,131.36,1043045,0
2015-01-21,131.31,133.45,130.64,132.94,804214,0
2015-01-22,133.57,134.2,131.59,134.06,950954,0
2015-01-23,133.78,133.86,132.11,133.28,913466,0
2015-01-26,132.91,133.36,131.63,132.93,1311456,0
2015-01-27,131.52,133.01,130.52,131.78,1335253,0
2015-01-28,132.15,132.76,128.57,128.97,1953143,0
2015-01-29,132.86,137.54,132.86,136.55,3714876,0
2015-01-30,135.31,138.43,134.71,135.27,2852838,0
2015-02-02,134.11,137.63,131.81,137.2,1464079,0
2015-02-03,137.94,138.57,136.16,137.86,1414329,0
2015-02-04,137.55,138.89,136.78,137.87,1063704,0
2015-02-05,138.7,140.79,138.38,140.74,1299994,0
2015-02-06,140.53,141.0,139.14,139.64,805820,0
2015-02-09,139.53,140.37,138.74,139.14,930564,0
2015-02-10,139.35,140.16,138.09,139.61,985580,0
2015-02-11,139.23,139.86,138.18,139.34,813807,0
2015-02-12,140.27,141.74,139.45,141.42,1550175,0
2015-02-13,141.26,142.68,141.01,141.96,783574,0
2015-02-17,141.71,143.26,141.4,142.56,890539,0
2015-02-18,142.56,143.1,141.77,142.95,770321,0
2015-02-19,143.54,145.96,143.12,145.01,1033948,0
2015-02-20,144.75,146.55,143.63,146.48,967095,0
2015-02-23,145.68,146.19,144.78,145.03,893647,0
2015-02-24,145.32,146.36,144.89,145.83,797722,0
2015-02-25,145.83,146.46,145.67,145.9,485221,0
2015-02-26,145.6,146.11,144.79,145.5,553556,0
2015-02-27,145.64,145.73,144.89,145.07,698260,0
2015-03-02,145.16,146.95,144.94,146.89,950377,0
2015-03-03,146.65,146.95,144.8,145.0,738857,0
2015-03-04,144.84,145.56,143.47,143.75,1208182,0
2015-03-05,143.8,144.04,143.27,143.85,657912,0
2015-03-06,142.83,143.28,141.51,141.78,1069753,0
2015-03-09,142.37,143.31,142.11,142.97,636598,0
2015-03-10,141.65,141.91,140.54,141.3,1040580,0
2015-03-11,141.82,141.94,140.55,140.56,859955,0
2015-03-12,141.32,142.57,141.2,142.39,787298,0
2015-03-13,141.86,142.25,140.39,141.2,730247,0
2015-03-16,142.04,142.54,141.15,141.8,703444,0
2015-03-17,141.51,142.34,140.63,141.81,851239,0
2015-03-18,140.98,144.73,139.67,143.7,1280085,0
2015-03-19,142.83,143.1,140.8,141.44,838535,0
2015-03-20,141.15,142.74,140.24,141.87,2009040,0
2015-03-23,141.87,142.3,141.1,141.1,876640,0
2015-03-24,141.2,141.95,140.86,141.38,680515,0
2015-03-25,141.51,142.71,139.95,139.98,895369,0
2015-03-26,139.26,141.16,138.35,140.43,907536,0
2015-03-27,140.55,142.27,139.68,141.91,1142949,0
2015-03-30,143.82,144.34,142.91,143.64,1711970,0
2015-03-31,143.12,143.91,141.17,141.29,1735173,0
2015-04-01,140.91,141.8,139.47,140.18,1510034,0
2015-04-02,139.95,141.72,139.73,141.06,630545,0
2015-04-06,141.09,142.44,140.67,142.04,936985,0
2015-04-07,141.71,143.32,141.14,141.19,709629,0
2015-04-08,141.44,142.18,140.31,140.99,686437,0
2015-04-09,140.99,142.15,140.58,142.0,579777,0
2015-04-10,142.19,142.42,141.01,141.89,545960,0
2015-04-13,141.57,142.41,140.6,140.63,873276,0
2015-04-14,141.04,142.31,140.57,141.82,1023715,0
2015-04-15,142.27,143.75,141.93,142.26,867221,0
2015-04-16,141.96,141.96,140.77,141.6,665445,0
2015-04-17,140.77,141.4,138.81,139.97,1052193,0
2015-04-20,140.56,141.6,139.98,141.38,708851,0
2015-04-21,141.96,142.3,141.09,141.9,724551,0
2015-04-22,141.79,142.07,140.43,141.48,577977,0
2015-04-23,141.23,141.5,140.13,140.65,662454,0
2015-04-24,140.7,141.1,139.5,140.16,1148538,0
2015-04-27,140.06,142.13,138.87,141.08,2157390,0
2015-04-28,140.87,143.44,139.93,142.86,2655348,0
2015-04-29,141.8,142.89,141.38,141.85,1489367,0
2015-04-30,143.24,143.24,132.89,133.95,5135588,0
2015-05-01,134.26,138.13,134.03,136.92,2086829,0
2015-05-04,138.16,139.22,137.39,137.82,1201774,0
2015-05-05,138.41,139.14,135.39,135.8,1090847,0
2015-05-06,136.72,137.41,135.15,135.94,782915,0
2015-05-07,135.68,136.89,134.85,136.53,846420,0
2015-05-08,137.83,139.17,137.83,138.2,986023,0
2015-05-11,137.65,138.49,136.31,136.36,973390,0
2015-05-12,135.38,136.11,134.64,134.94,817379,0
2015-05-13,135.1,136.4,134.14,135.38,2048258,0
2015-05-14,136.35,137.97,135.26,137.86,1066541,0
2015-05-15,138.18,139.12,137.46,138.69,973292,0
2015-05-18,138.62,138.77,137.63,138.16,564287,0
2015-05-19,138.21,139.5,137.43,137.75,814387,0
2015-05-20,137.96,138.24,137.12,137.4,686033,0
2015-05-21,137.03,138.62,136.91,138.22,652281,0
2015-05-22,137.76,138.3,136.7,137.09,802930,0
2015-05-26,136.38,136.75,135.7,136.39,716976,0
2015-05-27,136.35,138.28,135.94,137.78,661488,0
2015-05-28,137.26,138.52,137.15,138.42,558156,0
2015-05-29,138.08,138.62,136.74,137.08,1142135,0
2015-06-01,137.89,138.33,136.63,137.7,707140,0
2015-06-02,137.42,138.93,136.61,138.37,1072925,0
2015-06-03,138.36,139.23,138.24,138.55,1279080,0
2015-06-04,135.5,137.49,135.11,136.28,1506820,0
2015-06-05,135.75,136.32,135.03,135.97,907111,0
2015-06-08,135.85,136.15,134.97,134.99,607846,0
2015-06-09,135.54,135.97,134.17,134.89,991133,0
2015-06-10,135.86,136.68,135.37,136.29,705779,0
2015-06-11,136.5,137.73,136.33,136.54,701271,0
2015-06-12,136.73,136.73,135.14,135.38,649283,0
