Date,Open,High,Low,Close,Volume,OpenInt
2015-05-19,49.961,50.452,49.663,50.365,681206,0
2015-05-20,50.27,50.308,49.819,50.28,595200,0
2015-05-21,50.501,50.759,50.133,50.384,531749,0
2015-05-22,50.461,50.941,50.202,50.251,665623,0
2015-05-26,50.231,50.491,49.424,49.75,588259,0
2015-05-27,50.04,50.549,49.97,50.384,635664,0
2015-05-28,50.422,50.98,50.143,50.251,487767,0
2015-05-29,50.133,50.461,49.558,49.578,440628,0
2015-06-01,49.76,50.153,49.25,49.837,672752,0
2015-06-02,49.626,50.202,49.337,49.79,395344,0
2015-06-03,50.05,50.625,49.78,50.404,460807,0
2015-06-04,50.241,50.501,49.79,49.865,309563,0
2015-06-05,49.97,50.96,49.328,50.866,718359,0
2015-06-08,51.173,51.173,50.605,50.645,613924,0
2015-06-09,50.501,50.885,50.261,50.769,347619,0
2015-06-10,50.809,51.769,50.432,51.354,624446,0
2015-06-11,51.538,51.952,51.23,51.702,478740,0
2015-06-12,51.722,52.568,51.5,52.269,1689280,0
2015-06-15,51.816,52.269,51.279,52.009,1313249,0
2015-06-16,52.115,52.48,51.76,52.45,754351,0
2015-06-17,52.643,52.838,52.298,52.711,543295,0
2015-06-18,52.653,53.077,52.559,52.818,488997,0
2015-06-19,53.01,53.01,52.49,52.75,686947,0
2015-06-22,53.01,53.115,52.653,53.02,370206,0
2015-06-23,53.288,53.337,52.298,52.53,591212,0
2015-06-24,52.327,52.74,52.327,52.404,378840,0
2015-06-25,52.73,52.865,52.202,52.672,393091,0
2015-06-26,52.828,53.328,52.653,53.19,839855,0
2015-06-29,52.808,52.971,52.009,52.077,345345,0
2015-06-30,52.5,52.587,52.057,52.427,430850,0
2015-07-01,51.894,52.49,51.472,51.625,983818,0
2015-07-02,51.653,52.308,51.625,51.798,578453,0
2015-07-06,51.605,51.914,51.337,51.663,513545,0
2015-07-07,51.788,52.327,51.328,52.279,494197,0
2015-07-08,51.914,52.549,51.576,51.884,734588,0
2015-07-09,52.21,52.624,51.558,51.644,457166,0
2015-07-10,51.914,52.21,51.702,52.087,529253,0
2015-07-13,52.48,52.931,52.24,52.846,741140,0
2015-07-14,52.931,53.02,52.317,52.549,576557,0
2015-07-15,52.77,52.77,52.105,52.192,608863,0
2015-07-16,51.999,52.23,51.663,51.836,736981,0
2015-07-17,52.019,52.144,51.183,51.472,608308,0
2015-07-20,51.482,52.048,51.328,51.769,682474,0
2015-07-21,51.875,52.154,51.27,52.039,571381,0
2015-07-22,52.173,53.328,52.106,52.99,1691047,0
2015-07-23,54.643,55.856,53.845,54.298,2451433,0
2015-07-24,54.471,54.633,53.558,53.568,803655,0
2015-07-27,53.558,54.212,53.25,53.75,655325,0
2015-07-28,53.789,54.251,53.163,54.153,679041,0
2015-07-29,54.316,55.221,54.316,54.672,840374,0
2015-07-30,54.682,55.739,54.086,55.508,782853,0
2015-07-31,55.652,56.028,55.258,55.508,676233,0
2015-08-03,55.47,55.643,55.017,55.508,671113,0
2015-08-04,55.547,56.164,55.296,56.098,597700,0
2015-08-05,56.223,56.782,56.059,56.116,421687,0
2015-08-06,56.02,56.214,54.322,54.572,754474,0
2015-08-07,54.35,54.544,53.694,54.526,635019,0
2015-08-10,54.852,55.162,53.474,53.617,874783,0
2015-08-11,53.581,54.447,53.232,54.418,763841,0
2015-08-12,53.985,54.497,53.386,54.437,543175,0
2015-08-13,54.679,55.384,54.582,55.054,641547,0
2015-08-14,54.852,55.442,54.747,55.084,338033,0
2015-08-17,54.738,55.557,54.582,55.277,317612,0
2015-08-18,55.277,55.537,54.284,54.497,396082,0
2015-08-19,54.497,54.631,53.783,54.005,513426,0
2015-08-20,53.607,53.916,53.183,53.262,380326,0
2015-08-21,52.469,52.903,51.842,52.065,751427,0
2015-08-24,50.03,52.403,48.253,50.571,1205301,0
2015-08-25,51.323,51.931,50.772,51.081,731628,0
2015-08-26,52.006,52.218,50.888,51.94,684877,0
2015-08-27,52.248,53.512,52.248,53.271,798385,0
2015-08-28,53.192,53.821,53.155,53.561,1030479,0
2015-08-31,52.923,53.531,52.026,52.355,835909,0
2015-09-01,51.631,52.529,50.782,50.879,1333060,0
2015-09-02,51.284,51.756,50.839,51.756,618329,0
2015-09-03,52.026,52.228,51.544,51.621,370479,0
2015-09-04,51.187,52.142,51.09,51.563,420546,0
2015-09-08,52.19,52.287,51.785,52.123,381365,0
2015-09-09,52.73,52.855,51.842,51.881,441072,0
2015-09-10,51.804,52.434,51.591,51.728,334627,0
2015-09-11,51.554,52.459,51.554,52.431,248886,0
2015-09-14,52.529,52.721,52.181,52.326,219240,0
2015-09-15,52.576,52.962,52.006,52.75,474760,0
2015-09-16,52.586,52.605,51.94,52.228,721365,0
2015-09-17,52.306,52.73,52.006,52.075,740861,0
2015-09-18,51.591,52.287,51.129,51.746,712763,0
2015-09-21,52.104,52.633,51.872,52.326,430083,0
2015-09-22,52.006,52.76,51.804,52.701,595939,0
2015-09-23,52.721,53.116,52.568,52.903,302582,0
2015-09-24,52.614,53.126,52.403,53.049,340182,0
2015-09-25,53.232,53.617,52.614,52.614,423967,0
2015-09-28,52.539,52.798,51.284,51.554,358892,0
2015-09-29,51.718,52.094,51.205,51.738,489169,0
2015-09-30,52.026,52.364,51.601,52.055,493419,0
2015-10-01,51.881,51.977,50.83,51.265,343424,0
2015-10-02,51.004,52.181,50.723,52.161,405722,0
2015-10-05,52.413,52.932,52.046,52.923,367929,0
2015-10-06,52.846,53.03,52.104,52.142,479424,0
2015-10-07,52.306,52.884,51.477,52.875,658356,0
2015-10-08,52.894,53.571,52.393,52.942,645487,0
2015-10-09,52.808,53.347,52.094,52.663,494973,0
2015-10-12,52.884,53.415,52.576,53.192,433355,0
2015-10-13,52.132,53.347,52.132,52.972,381156,0
2015-10-14,53.058,53.058,51.177,51.457,685397,0
2015-10-15,51.649,51.746,50.732,50.935,1092673,0
2015-10-16,50.849,51.129,50.483,50.821,1303829,0
2015-10-19,50.811,51.659,50.676,51.64,1163983,0
2015-10-20,51.225,51.496,50.916,51.014,712763,0
2015-10-21,51.071,51.071,49.586,49.652,903392,0
2015-10-22,49.46,51.071,49.064,49.209,953771,0
2015-10-23,49.257,50.396,48.351,48.92,1596978,0
2015-10-26,49.074,50.329,48.95,50.154,1618953,0
2015-10-27,47.705,48.177,46.594,47.848,2580498,0
2015-10-28,47.801,49.451,47.735,49.441,973259,0
2015-10-29,48.978,48.978,47.194,47.404,1171040,0
2015-10-30,47.675,47.907,46.479,46.499,838501,0
2015-11-02,46.402,47.503,46.402,47.414,754634,0
2015-11-03,47.3,47.376,46.489,46.846,889916,0
2015-11-04,47.115,47.194,46.221,46.509,578857,0
2015-11-05,46.654,46.663,45.947,46.518,421383,0
2015-11-06,46.343,46.741,46.169,46.528,575917,0
2015-11-09,46.343,46.489,45.345,45.567,513997,0
2015-11-10,45.656,45.828,45.113,45.587,667792,0
2015-11-11,45.868,46.353,45.317,46.15,734786,0
2015-11-12,46.111,46.304,45.278,45.317,383187,0
2015-11-13,44.698,45.209,43.961,44.067,645597,0
2015-11-16,43.979,44.376,43.757,44.173,552588,0
2015-11-17,44.56,45.191,44.124,44.272,631246,0
2015-11-18,44.494,44.958,43.989,44.939,594704,0
2015-11-19,44.891,45.597,44.193,45.482,647969,0
2015-11-20,45.782,46.062,45.559,45.947,548767,0
2015-11-23,46.005,46.479,45.828,45.838,584173,0
2015-11-24,45.734,46.015,45.152,45.868,617002,0
2015-11-25,46.043,46.934,45.947,46.867,412814,0
2015-11-27,46.751,46.944,46.46,46.528,144933,0
2015-11-30,46.44,46.557,45.577,45.656,777936,0
2015-12-01,46.043,46.644,45.734,45.792,1042240,0
2015-12-02,45.858,46.16,45.482,45.577,537245,0
2015-12-03,45.549,45.848,44.533,44.764,505501,0
2015-12-04,44.871,45.763,44.841,45.694,552382,0
2015-12-07,45.53,46.46,45.374,46.15,617518,0
2015-12-08,45.694,45.947,44.958,45.502,979883,0
2015-12-09,45.482,46.024,44.968,45.027,624227,0
2015-12-10,45.209,45.209,44.638,44.871,421794,0
2015-12-11,44.242,44.764,44.124,44.494,429537,0
2015-12-14,44.668,44.688,44.077,44.464,391726,0
2015-12-15,44.533,45.007,44.513,44.783,292345,0
2015-12-16,44.881,45.074,44.328,45.007,359032,0
2015-12-17,45.259,45.345,44.426,44.793,443990,0
2015-12-18,44.755,45.064,43.941,44.618,777006,0
2015-12-21,44.832,45.403,44.764,45.259,519243,0
2015-12-22,45.384,45.472,44.523,45.394,421869,0
2015-12-23,45.442,45.521,45.123,45.423,403420,0
2015-12-24,45.298,45.482,44.968,45.007,237883,0
2015-12-28,44.987,45.191,44.435,45.074,343369,0
2015-12-29,45.182,45.607,45.093,45.364,260698,0
2015-12-30,45.403,45.433,45.113,45.182,187828,0
2015-12-31,44.929,45.259,44.648,44.668,334567,0
2016-01-04,44.347,45.031,44.087,44.832,938005,0
2016-01-05,44.929,46.589,44.841,46.509,1110789,0
2016-01-06,45.995,46.208,45.249,45.423,986382,0
2016-01-07,44.668,45.046,44.039,44.133,852701,0
2016-01-08,44.309,44.803,44.029,44.281,1151097,0
2016-01-11,44.435,44.755,43.797,44.337,999259,0
2016-01-12,44.648,45.288,44.542,44.871,790792,0
2016-01-13,44.832,45.521,44.589,44.832,674864,0
2016-01-14,45.046,45.694,44.232,45.354,583968,0
2016-01-15,44.426,45.259,44.058,44.997,607339,0
2016-01-19,45.384,45.888,45.055,45.577,839977,0
2016-01-20,45.249,45.442,42.779,44.115,1560735,0
2016-01-21,44.309,45.259,43.902,44.861,809251,0
2016-01-22,45.132,45.888,44.949,45.858,592315,0
2016-01-25,45.858,45.937,44.474,44.56,874179,0
2016-01-26,44.678,45.898,44.029,45.828,665622,0
2016-01-27,45.616,45.97,44.542,44.793,530703,0
2016-01-28,45.616,46.248,44.929,46.034,669174,0
2016-01-29,46.14,46.895,46.015,46.788,674799,0
2016-02-01,46.584,47.777,46.557,47.564,742453,0
2016-02-02,47.003,47.612,47.003,47.167,445423,0
2016-02-03,47.544,47.564,45.937,47.196,647601,0
2016-02-04,47.003,47.468,46.634,47.303,437603,0
2016-02-05,47.303,47.303,45.753,45.811,698123,0
2016-02-08,45.394,46.16,44.726,45.811,702727,0
2016-02-09,45.792,46.798,45.007,45.521,850590,0
2016-02-10,45.734,46.702,45.53,45.868,452594,0
2016-02-11,45.278,46.15,44.688,45.753,361943,0
2016-02-12,45.888,46.867,45.54,46.722,793028,0
2016-02-16,47.313,48.374,47.012,47.824,1931231,0
2016-02-17,47.118,48.484,46.576,48.28,1827061,0
2016-02-18,48.174,48.533,47.797,48.417,697400,0
2016-02-19,48.233,48.637,47.021,47.757,1000730,0
2016-02-22,48.155,48.735,48.077,48.31,677825,0
2016-02-23,48.436,49.318,48.436,48.581,781366,0
2016-02-24,48.329,49.365,48.32,49.008,621138,0
2016-02-25,49.298,49.385,48.61,48.988,652557,0
2016-02-26,49.124,49.338,48.405,48.91,657997,0
2016-02-29,48.998,49.104,48.443,48.531,587670,0
2016-03-01,48.717,49.912,48.453,49.542,748126,0
2016-03-02,49.631,49.631,48.764,49.319,443279,0
2016-03-03,49.056,49.417,48.181,48.881,529618,0
2016-03-04,49.269,50.466,49.144,50.427,871763,0
2016-03-07,50.194,50.914,49.902,50.866,720013,0
2016-03-08,50.737,51.119,50.32,50.457,1020603,0
2016-03-09,50.671,51.39,50.175,51.351,1141990,0
2016-03-10,51.721,52.057,50.866,51.439,1209219,0
2016-03-11,51.478,52.377,51.147,52.032,823534,0
2016-03-14,51.847,52.469,51.808,52.216,836785,0
2016-03-15,51.983,52.236,51.06,51.204,718351,0
2016-03-16,50.991,52.168,50.787,51.604,839165,0
2016-03-17,51.741,52.644,50.652,52.032,633732,0
2016-03-18,52.158,52.577,51.828,51.954,981476,0
2016-03-21,51.643,52.022,51.167,51.926,523445,0
2016-03-22,51.652,51.877,50.851,50.914,559690,0
2016-03-23,50.691,50.846,50.272,50.544,734744,0
2016-03-24,50.3,50.876,49.669,50.807,639007,0
2016-03-28,50.951,51.36,50.233,50.3,558867,0
2016-03-29,50.3,51.566,50.3,51.517,745870,0
2016-03-30,51.701,52.216,51.429,51.585,504234,0
2016-03-31,51.409,51.872,51.37,51.634,914252,0
2016-04-01,51.304,52.081,51.171,52.012,450013,0
2016-04-04,51.945,52.129,51.429,51.546,346332,0
2016-04-05,51.204,51.478,50.145,50.747,593599,0
2016-04-06,50.691,51.324,49.941,51.08,217110,0
2016-04-07,50.961,51.186,50.437,50.652,381857,0
2016-04-08,50.554,50.885,49.651,50.135,776810,0
2016-04-11,50.33,50.846,49.989,50.039,416152,0
2016-04-12,50.204,50.583,49.756,50.33,479767,0
2016-04-13,50.573,50.632,49.552,50.263,410896,0
2016-04-14,50.427,50.447,49.437,49.532,824657,0
2016-04-15,49.203,50.106,49.134,49.912,591810,0
2016-04-18,49.417,50.272,49.417,49.854,709934,0
2016-04-19,49.552,49.999,48.774,49.104,1221725,0
2016-04-20,48.813,49.338,48.813,49.075,758274,0
2016-04-21,49.269,49.572,48.978,49.017,484029,0
2016-04-22,49.184,49.766,48.993,49.446,683660,0
2016-04-25,49.203,50.175,49.174,50.078,626960,0
2016-04-26,50.145,50.504,49.697,50.069,584175,0
2016-04-27,49.707,50.106,49.446,49.902,688625,0
2016-04-28,49.017,50.671,48.881,49.796,1364476,0
2016-04-29,49.697,50.115,49.347,49.611,619984,0
2016-05-02,49.776,50.797,49.707,50.592,802777,0
2016-05-03,50.427,51.333,50.349,51.195,1385808,0
2016-05-04,51.031,51.77,50.691,51.37,859815,0
2016-05-05,51.324,51.597,50.399,50.447,792942,0
2016-05-06,50.135,51.224,48.491,49.347,812778,0
2016-05-09,49.573,50.647,49.299,50.314,539039,0
2016-05-10,50.314,51.163,49.612,50.872,593900,0
2016-05-11,50.743,50.988,49.357,49.417,606368,0
2016-05-12,49.484,50.072,49.357,49.66,523871,0
2016-05-13,49.758,49.778,48.166,48.372,1198726,0
2016-05-16,48.254,48.923,48.015,48.654,772453,0
2016-05-17,48.595,49.036,48.078,48.469,485126,0
2016-05-18,48.283,48.283,46.926,47.121,964119,0
2016-05-19,46.78,47.464,46.291,47.308,1105367,0
2016-05-20,47.541,47.678,47.191,47.658,689621,0
2016-05-23,47.756,47.893,47.317,47.385,480782,0
2016-05-24,47.718,48.714,47.171,48.342,653812,0
2016-05-25,48.313,48.684,47.747,48.216,549928,0
2016-05-26,48.226,48.568,48.0,48.137,221668,0
2016-05-27,48.352,48.967,48.176,48.918,536574,0
2016-05-31,49.064,49.064,48.362,48.684,227267,0
2016-06-01,48.674,49.338,48.674,49.045,501371,0
2016-06-02,48.772,49.279,48.625,49.093,479360,0
2016-06-03,49.016,49.016,48.059,48.694,440369,0
2016-06-06,48.859,49.417,48.518,49.173,320258,0
2016-06-07,49.357,49.407,48.869,49.173,256815,0
2016-06-08,49.427,49.894,48.918,49.865,338195,0
2016-06-09,50.002,50.813,49.612,49.718,486361,0
2016-06-10,49.387,49.553,48.936,49.26,379756,0
2016-06-13,49.113,49.397,48.488,48.498,360639,0
2016-06-14,48.586,49.407,48.528,49.329,401141,0
2016-06-15,49.612,49.642,49.016,49.083,663538,0
2016-06-16,48.888,48.997,48.293,48.644,245000,0
2016-06-17,48.43,48.478,47.786,48.029,714146,0
2016-06-20,48.449,48.674,47.913,48.098,543481,0
2016-06-21,48.02,48.401,47.843,48.0,444075,0
2016-06-22,48.088,48.236,47.786,48.01,415597,0
2016-06-23,48.411,48.568,48.117,48.425,407971,0
2016-06-24,46.789,48.401,46.722,47.815,1074194,0
2016-06-27,47.326,47.493,45.891,46.135,1204258,0
2016-06-28,46.399,46.553,45.822,45.941,978109,0
2016-06-29,46.467,46.906,46.066,46.878,966126,0
2016-06-30,46.761,47.209,46.001,47.005,740899,0
2016-07-01,47.121,47.317,46.301,46.613,680953,0
2016-07-05,46.633,47.072,46.546,46.966,477235,0
2016-07-06,46.956,48.439,46.819,48.029,860757,0
2016-07-07,47.952,48.244,47.718,48.029,567122,0
2016-07-08,48.254,48.802,48.059,48.528,419757,0
2016-07-11,48.586,49.523,48.43,49.432,438832,0
2016-07-12,49.728,49.894,49.242,49.689,503086,0
2016-07-13,49.992,50.118,49.397,49.417,301828,0
2016-07-14,49.543,50.109,49.543,50.052,446289,0
2016-07-15,50.168,50.501,49.592,49.748,745599,0
2016-07-18,49.622,50.237,48.848,49.856,509162,0
2016-07-19,49.67,50.197,49.652,50.032,467058,0
2016-07-20,50.128,50.481,49.934,50.314,330974,0
2016-07-21,50.461,50.607,49.612,50.431,345292,0
2016-07-22,50.227,51.847,50.227,51.593,766023,0
2016-07-25,51.711,51.946,51.16,51.691,956731,0
2016-07-26,49.211,50.451,48.694,49.269,1764427,0
2016-07-27,49.279,49.543,48.117,48.563,1852554,0
2016-07-28,51.427,51.993,49.329,50.958,2774280,0
2016-07-29,51.077,51.292,50.062,50.509,1089482,0
2016-08-01,50.441,51.222,50.227,51.106,654950,0
2016-08-02,51.096,51.125,49.437,49.622,586729,0
2016-08-03,49.652,49.982,49.357,49.592,565546,0
2016-08-04,49.788,49.894,48.694,48.918,798926,0
2016-08-05,49.064,49.982,49.016,49.573,1239325,0
2016-08-08,49.808,50.083,49.592,49.955,476202,0
2016-08-09,49.779,50.711,49.779,50.2,473814,0
2016-08-10,50.102,50.495,49.974,50.044,639155,0
2016-08-11,50.514,51.26,50.092,50.475,790995,0
2016-08-12,50.475,50.721,50.024,50.141,637498,0
2016-08-15,50.417,51.181,50.289,51.054,762828,0
2016-08-16,51.093,51.525,50.632,51.113,781835,0
2016-08-17,50.916,51.495,50.799,51.377,583377,0
2016-08-18,51.565,51.937,51.446,51.633,527181,0
2016-08-19,51.495,51.495,51.034,51.123,391239,0
2016-08-22,51.015,51.406,51.015,51.113,277546,0
2016-08-23,51.339,51.535,51.088,51.525,287244,0
2016-08-24,51.691,51.848,51.396,51.476,368423,0
2016-08-25,51.31,51.751,51.31,51.642,287440,0
2016-08-26,51.79,51.8,51.25,51.3,527618,0
2016-08-29,51.466,52.162,51.19,51.28,506555,0
2016-08-30,51.093,51.21,50.739,51.025,373920,0
2016-08-31,50.829,51.005,50.289,50.435,541090,0
2016-09-01,50.72,50.779,49.779,50.092,518942,0
2016-09-02,50.337,50.407,50.024,50.308,298040,0
2016-09-06,50.475,50.557,50.112,50.161,262424,0
2016-09-07,50.141,50.564,49.955,50.534,345563,0
2016-09-08,50.347,50.514,49.847,49.866,396279,0
2016-09-09,49.503,49.66,48.885,48.905,343768,0
2016-09-12,48.68,49.503,48.581,49.445,271904,0
2016-09-13,49.121,49.386,48.851,49.062,387633,0
2016-09-14,48.984,49.209,48.61,48.729,384232,0
2016-09-15,48.68,49.033,48.483,48.758,339645,0
2016-09-16,48.758,48.994,48.6,48.778,497925,0
2016-09-19,49.014,49.346,48.729,49.052,449694,0
2016-09-20,49.308,49.436,48.424,48.424,390814,0
2016-09-21,49.111,50.22,49.052,50.18,898319,0
2016-09-22,50.289,51.3,50.289,50.834,741334,0
2016-09-23,50.583,51.887,50.583,51.51,1007016,0
2016-09-26,51.396,51.848,50.935,50.975,1001899,0
2016-09-27,51.025,51.054,50.024,50.465,652311,0
2016-09-28,50.171,50.435,49.009,49.474,767422,0
2016-09-29,49.66,49.66,48.63,48.65,407983,0
2016-09-30,48.778,49.268,48.563,49.111,447619,0
2016-10-03,49.171,49.238,48.798,49.014,265610,0
2016-10-04,49.454,50.024,49.268,49.416,669665,0
2016-10-05,49.416,49.642,48.827,48.836,359414,0
2016-10-06,48.581,48.846,48.366,48.573,436857,0
2016-10-07,48.69,49.739,48.69,49.454,1014163,0
2016-10-10,49.719,50.887,49.69,50.514,1040549,0
2016-10-11,50.347,50.935,49.896,50.004,512459,0
2016-10-12,50.121,50.907,49.837,50.534,795082,0
2016-10-13,50.064,50.367,49.866,50.092,509663,0
2016-10-14,49.964,50.622,49.964,50.328,338252,0
2016-10-17,50.328,50.632,49.974,50.161,317349,0
2016-10-18,50.298,50.779,49.936,49.964,529752,0
2016-10-19,50.21,50.495,50.034,50.298,436104,0
2016-10-20,49.789,49.936,48.7,48.72,746279,0
2016-10-21,48.69,49.426,48.563,49.406,541187,0
2016-10-24,49.543,50.171,49.533,50.054,499574,0
2016-10-25,49.543,49.543,48.219,48.42,1022144,0
2016-10-26,48.434,49.014,48.062,48.189,1408026,0
2016-10-27,52.977,53.173,50.397,51.015,3066200,0
2016-10-28,51.133,51.986,51.133,51.956,1124423,0
2016-10-31,51.809,52.3,51.771,52.182,722191,0
2016-11-01,52.388,52.536,51.31,51.671,832758,0
2016-11-02,51.839,52.13,51.357,51.505,703051,0
2016-11-03,51.711,51.878,50.725,50.809,875816,0
2016-11-04,50.995,51.55,50.504,51.034,845951,0
2016-11-07,51.941,52.483,51.714,52.07,670333,0
2016-11-08,52.118,52.62,51.872,52.276,561563,0
2016-11-09,52.345,55.59,52.345,54.997,2313396,0
2016-11-10,55.292,56.868,55.253,56.189,1555289,0
2016-11-11,56.327,57.155,55.509,57.125,1172201,0
2016-11-14,57.165,59.294,57.165,59.284,2047138,0
2016-11-15,59.126,59.136,57.115,57.332,2421865,0
2016-11-16,56.504,57.017,55.656,56.051,2098323,0
2016-11-17,56.179,56.908,55.775,56.908,876193,0
2016-11-18,57.145,57.145,56.401,57.086,932885,0
2016-11-21,57.313,57.845,57.096,57.657,597307,0
2016-11-22,58.15,58.711,57.766,58.623,837123,0
2016-11-23,58.358,59.323,58.358,58.958,442898,0
2016-11-25,58.801,59.257,58.761,59.008,157466,0
2016-11-28,58.938,58.938,57.825,58.278,780050,0
2016-11-29,58.15,58.673,58.032,58.278,981606,0
2016-11-30,58.258,58.614,58.002,58.318,394488,0
2016-12-01,58.15,60.349,57.953,59.934,849553,0
2016-12-02,59.727,60.112,59.304,59.61,735684,0
2016-12-05,59.924,60.615,59.59,60.516,610122,0
2016-12-06,60.633,61.688,59.742,61.638,828341,0
2016-12-07,61.797,63.433,61.62,63.246,914091,0
2016-12-08,63.098,63.482,62.339,63.0,1211505,0
2016-12-09,63.236,63.314,62.171,62.397,652026,0
2016-12-12,61.708,62.33,61.476,62.28,581001,0
2016-12-13,62.33,63.305,62.161,62.654,794086,0
2016-12-14,62.507,62.98,61.688,61.758,773185,0
2016-12-15,62.024,62.231,60.842,61.028,1214255,0
2016-12-16,61.275,61.934,60.745,61.638,992455,0
