Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,64.948,65.013,63.508,64.632,36117,0
2015-01-05,64.206,64.299,60.979,61.286,90049,0
2015-01-06,61.256,61.256,59.206,59.206,68284,0
2015-01-07,59.733,59.883,57.834,59.883,58808,0
2015-01-08,60.084,62.012,60.075,61.475,61192,0
2015-01-09,61.333,62.47,60.705,61.572,55014,0
2015-01-12,61.428,62.115,61.038,61.733,60545,0
2015-01-13,61.992,63.708,60.96,61.742,96269,0
2015-01-14,60.925,62.877,60.925,62.802,46512,0
2015-01-15,62.677,63.623,62.022,62.564,56772,0
2015-01-16,62.261,63.004,61.903,62.877,49642,0
2015-01-20,62.83,63.545,61.505,62.315,58175,0
2015-01-21,62.05,63.165,61.602,62.032,58464,0
2015-01-22,61.772,63.88,61.772,63.555,65226,0
2015-01-23,63.334,64.977,63.096,64.576,76624,0
2015-01-26,64.7,65.101,63.247,64.833,57697,0
2015-01-27,64.013,65.101,63.957,64.166,41644,0
2015-01-28,64.5,65.433,63.804,64.215,72159,0
2015-01-29,64.08,64.338,63.469,64.089,46525,0
2015-01-30,63.833,64.823,62.877,63.354,72359,0
2015-02-02,63.354,64.951,62.802,64.299,42345,0
2015-02-03,64.777,66.332,64.196,65.178,50396,0
2015-02-04,65.005,65.854,63.984,64.24,49379,0
2015-02-05,64.623,65.187,64.451,64.881,40636,0
2015-02-06,65.052,65.092,63.096,63.555,50212,0
2015-02-09,63.224,64.424,62.645,63.364,60218,0
2015-02-10,63.9,64.343,62.564,63.443,41665,0
2015-02-11,63.928,64.06,62.564,63.699,34658,0
2015-02-12,63.89,64.328,61.896,62.231,82085,0
2015-02-13,62.46,63.051,61.962,62.371,37269,0
2015-02-17,62.39,62.936,61.811,61.831,42840,0
2015-02-18,62.47,62.498,61.306,62.271,52472,0
2015-02-19,61.992,63.077,61.992,62.583,20731,0
2015-02-20,62.716,62.716,61.553,61.992,31668,0
2015-02-23,61.982,62.44,61.047,62.43,51736,0
2015-02-24,62.43,63.116,62.191,62.936,30521,0
2015-02-25,63.126,64.099,63.004,63.555,25146,0
2015-02-26,64.109,65.92,62.85,65.672,76138,0
2015-02-27,65.38,66.759,64.52,65.644,77374,0
2015-03-02,65.778,66.139,64.605,66.026,43724,0
2015-03-03,65.691,66.139,64.719,65.662,45295,0
2015-03-04,65.76,65.76,64.318,64.861,42570,0
2015-03-05,65.33,65.33,63.175,63.804,38692,0
2015-03-06,63.344,63.784,61.772,61.942,26318,0
2015-03-09,62.251,62.289,60.742,61.373,72665,0
2015-03-10,60.75,61.831,60.503,61.514,72874,0
2015-03-11,61.373,62.39,61.057,61.85,104748,0
2015-03-12,62.4,63.966,62.38,63.414,85979,0
2015-03-13,63.106,63.344,60.951,62.161,73921,0
2015-03-16,62.707,64.05,62.601,63.737,77174,0
2015-03-17,63.414,63.88,62.261,62.956,76019,0
2015-03-18,62.936,65.101,62.62,64.814,71091,0
2015-03-19,64.662,65.131,63.755,64.614,68156,0
2015-03-20,64.719,66.703,64.709,66.112,291596,0
2015-03-23,66.112,67.82,65.94,66.865,54944,0
2015-03-24,66.932,67.485,65.653,66.187,49175,0
2015-03-25,66.036,66.617,65.33,65.76,49072,0
2015-03-26,65.49,66.541,65.397,66.026,25482,0
2015-03-27,66.082,67.38,65.682,67.113,40053,0
2015-03-30,67.248,68.361,67.113,68.115,42570,0
2015-03-31,67.636,68.371,65.988,66.286,46597,0
2015-04-01,66.066,69.56,65.863,69.006,62969,0
2015-04-02,69.245,70.892,68.786,70.221,71427,0
2015-04-06,70.039,70.719,69.531,70.086,48872,0
2015-04-07,70.184,70.661,67.559,68.269,40870,0
2015-04-08,68.325,70.546,68.307,69.628,103383,0
2015-04-09,69.32,70.039,67.549,68.334,39147,0
2015-04-10,68.315,68.315,65.098,65.405,92626,0
2015-04-13,65.405,67.138,65.249,66.353,63493,0
2015-04-14,66.544,66.601,65.577,66.046,46471,0
2015-04-15,66.477,67.694,66.256,67.128,29353,0
2015-04-16,67.022,67.608,66.697,67.319,22526,0
2015-04-17,66.344,67.157,65.279,65.616,41981,0
2015-04-20,65.816,66.836,65.816,66.123,30348,0
2015-04-21,66.266,66.937,65.969,66.276,39426,0
2015-04-22,66.544,66.544,65.289,65.74,13901,0
2015-04-23,65.893,66.141,65.422,65.643,32372,0
2015-04-24,65.47,67.061,65.47,67.061,29248,0
2015-04-27,67.627,67.664,66.133,67.414,66730,0
2015-04-28,68.269,68.948,67.244,68.141,65890,0
2015-04-29,67.214,67.214,62.166,65.175,98266,0
2015-04-30,64.984,65.442,62.771,63.223,68608,0
2015-05-01,63.223,64.725,62.789,64.016,50857,0
2015-05-04,64.244,65.098,63.671,64.063,64224,0
2015-05-05,63.69,64.437,62.176,63.862,72472,0
2015-05-06,64.189,64.234,63.241,64.189,67381,0
2015-05-07,64.141,64.141,62.667,63.203,91592,0
2015-05-08,63.498,63.498,62.276,62.285,53781,0
2015-05-11,62.196,63.029,62.196,62.819,34878,0
2015-05-12,62.367,63.488,62.136,63.213,48719,0
2015-05-13,63.296,63.786,62.875,63.651,39013,0
2015-05-14,63.651,64.994,63.095,64.254,37593,0
2015-05-15,63.939,65.049,63.585,64.867,37055,0
2015-05-18,64.974,65.682,64.455,65.118,36829,0
2015-05-19,65.211,65.396,64.264,64.858,31717,0
2015-05-20,64.955,65.039,64.073,64.284,50228,0
2015-05-21,64.102,65.76,64.102,64.907,31641,0
2015-05-22,64.609,65.089,63.729,64.525,31224,0
2015-05-26,64.409,65.241,63.835,65.01,37638,0
2015-05-27,65.328,66.133,64.515,65.519,33625,0
2015-05-28,65.202,65.202,63.872,64.179,41423,0
2015-05-29,63.634,64.838,63.105,64.209,96805,0
2015-06-01,64.745,64.745,61.43,62.608,73006,0
2015-06-02,62.588,63.882,62.436,63.634,66245,0
2015-06-03,63.729,64.81,63.651,64.303,43129,0
2015-06-04,63.843,64.122,63.019,63.518,23914,0
2015-06-05,63.058,64.342,62.494,64.312,33940,0
