Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,4.6683,4.7015,4.6135,4.665,1073022,0
2015-01-05,4.7115,4.7912,4.6085,4.6567,3415692,0
2015-01-06,4.665,4.6815,4.5322,4.5737,2108952,0
2015-01-07,4.5787,4.6052,4.3395,4.3495,7114956,0
2015-01-08,4.3347,4.6982,4.3347,4.5422,6066102,0
2015-01-09,4.5603,4.6982,4.5438,4.5918,3379242,0
2015-01-12,4.5918,4.5918,4.489,4.4957,2267508,0
2015-01-13,4.5255,4.5837,4.489,4.5687,2908104,0
2015-01-14,4.5172,4.6268,4.5138,4.5968,1235118,0
2015-01-15,4.6417,4.6832,4.5837,4.6433,2907096,0
2015-01-16,4.6932,4.7795,4.6367,4.6798,1447740,0
2015-01-20,4.6815,4.728,4.6052,4.6467,4070196,0
2015-01-21,4.6433,4.7313,4.5537,4.5653,5424060,0
2015-01-22,4.6483,4.8875,4.5853,4.8692,7066878,0
2015-01-23,4.9107,5.0568,4.8475,5.0087,7975584,0
2015-01-26,5.06,5.0633,4.9438,5.0137,2758518,0
2015-01-27,4.9803,5.0667,4.9803,5.065,4680192,0
2015-01-28,5.09,5.2677,5.0833,5.1763,3064380,0
2015-01-29,5.1463,5.2377,5.0867,5.2293,2678916,0
2015-01-30,5.2262,5.2277,5.1382,5.148,2388606,0
2015-02-02,5.1613,5.2377,5.09,5.2012,5066202,0
2015-02-03,5.1962,5.2012,5.1298,5.1647,778554,0
2015-02-04,5.1697,5.1697,5.0137,5.0783,2971782,0
2015-02-05,5.0883,5.0983,4.9837,5.007,1977018,0
2015-02-06,4.9803,5.0185,4.9538,4.992,1654200,0
2015-02-09,4.9655,5.0402,4.9522,4.9987,1477452,0
2015-02-10,5.007,5.007,4.7862,4.9338,1775052,0
2015-02-11,4.8775,5.0633,4.8708,5.0468,2428026,0
2015-02-12,5.0583,5.09,4.9837,5.0617,2764512,0
2015-02-13,5.0633,5.1065,4.9655,5.0137,1744176,0
2015-02-17,5.0335,5.0402,4.9388,4.9903,1247454,0
2015-02-18,4.9837,5.0502,4.9605,4.987,3650262,0
2015-02-19,4.977,5.1365,4.806,5.0933,896004,0
2015-02-20,5.095,5.0967,4.9803,4.9953,625632,0
2015-02-23,4.9505,5.1298,4.9157,5.1265,3046158,0
2015-02-24,5.1298,5.2477,5.1198,5.2212,2233050,0
2015-02-25,5.2293,5.2293,5.1315,5.1547,1086282,0
2015-02-26,5.168,5.1797,5.0883,5.1048,573714,0
2015-02-27,5.0917,5.1298,5.0218,5.0998,1141038,0
2015-03-02,5.0733,5.1763,5.0667,5.1563,1531206,0
2015-03-03,5.1265,5.1713,5.0535,5.085,1373388,0
2015-03-04,5.06,5.158,5.0152,5.1513,1267974,0
2015-03-05,5.1348,5.1813,5.0833,5.1547,1320378,0
2015-03-06,5.1398,5.1398,5.0137,5.1198,1838412,0
