Date,Open,High,Low,Close,Volume,OpenInt
2015-04-21,6.45,6.45,6.03,6.06,482460,0
2015-04-22,6.1,6.46,5.95,6.44,693680,0
2015-04-23,6.39,6.49,6.19,6.44,419900,0
2015-04-24,6.47,6.6,6.29,6.32,471588,0
2015-04-27,6.36,6.53,6.07,6.19,332900,0
2015-04-28,6.16,6.35,5.92,6.19,308036,0
2015-04-29,6.18,6.27,6.03,6.05,156900,0
2015-04-30,5.96,6.06,5.7,5.77,424100,0
2015-05-01,5.83,6.16,5.76,5.99,324400,0
2015-05-04,5.95,6.07,5.8,5.83,290600,0
2015-05-05,5.79,5.81,5.61,5.66,217600,0
2015-05-06,5.89,5.89,5.5,5.78,204464,0
2015-05-07,5.69,5.91,5.63,5.86,223022,0
2015-05-08,5.51,5.98,5.4,5.5,467400,0
2015-05-11,5.43,5.77,5.43,5.71,244000,0
2015-05-12,5.8,5.8,5.6,5.71,294802,0
2015-05-13,5.71,5.84,5.66,5.67,276413,0
2015-05-14,5.73,5.8,5.66,5.74,345700,0
2015-05-15,5.67,5.76,5.61,5.75,222770,0
2015-05-18,5.74,6.1,5.705,5.89,415977,0
2015-05-19,5.96,6.02,5.48,5.68,443668,0
2015-05-20,5.69,5.9,5.65,5.86,250500,0
2015-05-21,5.86,5.96,5.75,5.88,232400,0
2015-05-22,5.88,5.93,5.74,5.84,200600,0
2015-05-26,5.8,5.9,5.7,5.78,229096,0
2015-05-27,5.82,5.94,5.7,5.81,382400,0
2015-05-28,5.78,5.958,5.73,5.89,217257,0
2015-05-29,5.97,6.17,5.87,6.12,805300,0
2015-06-01,6.11,6.22,6.0,6.21,350939,0
2015-06-02,6.24,6.55,6.21,6.28,398643,0
2015-06-03,6.36,6.43,6.24,6.31,244900,0
2015-06-04,6.24,6.28,6.03,6.16,214400,0
2015-06-05,6.04,6.33,6.04,6.32,140800,0
2015-06-08,6.35,6.41,6.22,6.35,200800,0
2015-06-09,6.34,6.45,6.11,6.17,122220,0
2015-06-10,6.19,6.85,6.13,6.73,752990,0
2015-06-11,6.82,6.93,6.59,6.67,485624,0
2015-06-12,6.61,6.73,6.42,6.66,164700,0
2015-06-15,6.66,6.71,6.42,6.45,451000,0
2015-06-16,6.47,6.55,6.36,6.46,265900,0
2015-06-17,6.45,6.61,6.35,6.44,282300,0
2015-06-18,6.4,6.7,6.4,6.55,316800,0
2015-06-19,6.5,6.9,6.5,6.87,870900,0
2015-06-22,6.85,7.67,6.8,7.16,1310300,0
2015-06-23,7.16,7.375,6.77,6.795,559940,0
2015-06-24,6.74,6.79,6.43,6.48,438300,0
2015-06-25,6.49,6.6,6.0,6.39,1067400,0
2015-06-26,6.32,6.4,5.94,5.96,1475400,0
2015-06-29,5.89,6.08,5.81,5.82,398800,0
2015-06-30,5.814,6.06,5.7838,6.01,447554,0
2015-07-01,6.05,6.13,5.95,6.0,450100,0
2015-07-02,6.02,6.09,5.91,6.0,389800,0
2015-07-06,6.02,6.15,5.91,6.03,287500,0
2015-07-07,6.02,6.11,5.9,6.06,319800,0
2015-07-08,5.98,6.09,5.59,5.7,300300,0
2015-07-09,5.77,5.87,5.71,5.74,201600,0
2015-07-10,5.75,5.96,5.75,5.88,160800,0
2015-07-13,5.88,6.01,5.8,5.82,234600,0
2015-07-14,5.85,5.96,5.81,5.83,198911,0
2015-07-15,5.88,5.88,5.459,5.52,278042,0
2015-07-16,5.55,5.83,5.55,5.7,268000,0
2015-07-17,5.73,5.78,5.53,5.57,151400,0
2015-07-20,5.55,5.6,5.13,5.25,359700,0
2015-07-21,5.2,5.39,4.76,5.0,535700,0
2015-07-22,4.95,5.26,4.91,5.22,332400,0
2015-07-23,5.2,5.2,4.88,4.94,202500,0
2015-07-24,4.9,4.99,4.7,4.71,202000,0
2015-07-27,4.7,4.94,4.6,4.92,229300,0
2015-07-28,4.97,5.17,4.7,4.99,300700,0
2015-07-29,4.99,5.1,4.81,5.02,274900,0
2015-07-30,4.99,5.04,4.86,5.0,213900,0
2015-07-31,5.04,5.05,4.92,5.04,227900,0
2015-08-03,5.01,5.14,4.61,4.76,422639,0
2015-08-04,4.75,4.93,4.73,4.85,145000,0
2015-08-05,4.87,4.94,4.65,4.91,149300,0
2015-08-06,5.0,5.66,4.93,5.25,612895,0
2015-08-07,5.2,5.36,5.04,5.31,264000,0
2015-08-10,5.33,5.61,5.21,5.32,282100,0
2015-08-11,5.3,5.43,5.16,5.42,328381,0
2015-08-12,5.45,5.46,5.18,5.4,245100,0
2015-08-13,5.29,5.38,5.19,5.27,304800,0
2015-08-14,5.24,5.29,5.06,5.29,218200,0
2015-08-17,5.3,5.55,5.21,5.48,300400,0
2015-08-18,5.5,5.55,5.31,5.34,153300,0
2015-08-19,5.33,5.34,5.0,5.1,371900,0
2015-08-20,5.1,5.11,4.74,4.74,299600,0
2015-08-21,4.56,4.86,4.52,4.57,515300,0
2015-08-24,4.5,4.75,4.14,4.44,485289,0
2015-08-25,4.64,4.7,4.44,4.51,308700,0
2015-08-26,4.6,5.09,4.37,5.0,783400,0
2015-08-27,5.12,5.12,4.87,5.07,456700,0
2015-08-28,5.07,5.18,4.95,5.18,365700,0
2015-08-31,5.14,5.15,4.77,5.0,403300,0
2015-09-01,4.9,4.95,4.77,4.83,381400,0
2015-09-02,4.91,5.08,4.84,5.04,367300,0
2015-09-03,5.02,5.06,4.81,4.91,333200,0
2015-09-04,4.82,5.02,4.78,4.9,223800,0
2015-09-08,5.0,5.1,4.89,5.01,324900,0
2015-09-09,5.1,5.13,4.9,4.95,358600,0
2015-09-10,4.94,5.07,4.89,5.05,133172,0
2015-09-11,4.99,5.14,4.91,5.06,157600,0
2015-09-14,5.05,5.11,4.9,5.09,198600,0
2015-09-15,5.07,5.1,4.93,5.0,168500,0
2015-09-16,5.0,5.02,4.75,4.9,317500,0
2015-09-17,4.93,5.12,4.85,5.07,436794,0
2015-09-18,5.01,5.27,5.01,5.08,551800,0
2015-09-21,5.19,5.19,4.8,4.88,245100,0
2015-09-22,4.74,4.87,4.52,4.61,314500,0
2015-09-23,4.63,4.74,4.54,4.69,176210,0
2015-09-24,4.63,4.64,4.28,4.47,259940,0
2015-09-25,4.55,4.55,3.95,4.05,359000,0
2015-09-28,4.06,4.11,3.73,3.78,425554,0
2015-09-29,3.75,3.84,3.36,3.51,570200,0
2015-09-30,3.61,3.83,3.57,3.76,590500,0
2015-10-01,3.84,3.84,3.61,3.75,153900,0
2015-10-02,3.75,3.94,3.65,3.89,341800,0
2015-10-05,3.94,4.0,3.77,3.93,235905,0
2015-10-06,3.89,3.9,3.57,3.83,331600,0
2015-10-07,3.87,4.0,3.73,3.76,522044,0
2015-10-08,3.76,3.82,3.61,3.79,245900,0
2015-10-09,3.8,3.9,3.74,3.74,188300,0
2015-10-12,3.78,3.78,3.65,3.75,159668,0
2015-10-13,3.74,3.87,3.71,3.78,336200,0
2015-10-14,3.78,3.89,3.61,3.64,199500,0
2015-10-15,3.63,3.96,3.62,3.95,246300,0
2015-10-16,3.97,4.02,3.74,3.91,218900,0
2015-10-19,3.87,4.0,3.75,3.84,155360,0
2015-10-20,3.83,3.86,3.58,3.6,356900,0
2015-10-21,3.63,3.72,3.45,3.66,328600,0
2015-10-22,3.67,3.74,3.49,3.6,202300,0
2015-10-23,3.64,3.92,3.51,3.9,177500,0
2015-10-26,3.9,3.93,3.68,3.69,158800,0
2015-10-27,3.69,3.79,3.61,3.64,125400,0
2015-10-28,3.7,3.93,3.61,3.93,191300,0
2015-10-29,3.91,4.01,3.75,3.79,129600,0
2015-10-30,3.81,3.84,3.66,3.69,182300,0
2015-11-02,3.7,4.08,3.61,4.05,278308,0
2015-11-03,4.01,4.17,3.93,4.15,382700,0
2015-11-04,4.15,4.21,3.87,4.2,283933,0
2015-11-05,4.2,4.21,4.08,4.18,136200,0
2015-11-06,4.49,4.6,4.08,4.54,242500,0
2015-11-09,4.55,5.0,4.55,4.76,370635,0
2015-11-10,4.74,4.93,4.65,4.9,273000,0
2015-11-11,4.91,5.03,4.82,4.93,353800,0
2015-11-12,4.9,5.03,4.76,4.84,243400,0
2015-11-13,4.78,5.03,4.76,4.8,181300,0
2015-11-16,4.78,4.83,4.62,4.79,276200,0
2015-11-17,4.68,5.0,4.61,4.85,215200,0
2015-11-18,4.87,5.21,4.83,5.14,352700,0
2015-11-19,5.15,5.23,4.92,5.03,230900,0
2015-11-20,5.05,5.16,4.91,4.93,415500,0
2015-11-23,4.93,5.05,4.9,4.95,332100,0
2015-11-24,4.95,5.19,4.95,5.08,238300,0
2015-11-25,5.1,5.27,5.08,5.25,156100,0
2015-11-27,5.25,5.28,5.18,5.24,82500,0
2015-11-30,5.3,5.41,5.16,5.28,555600,0
2015-12-01,5.28,5.4,5.1,5.34,433784,0
2015-12-02,5.34,5.48,5.27,5.36,231503,0
2015-12-03,5.4,5.41,5.135,5.23,162174,0
2015-12-04,5.22,5.3,5.15,5.29,144600,0
2015-12-07,5.26,5.32,5.14,5.2,195000,0
2015-12-08,5.16,5.3,4.98,4.99,329638,0
2015-12-09,4.69,5.0,4.69,4.9,327100,0
2015-12-10,4.84,4.99,4.7,4.96,247700,0
2015-12-11,4.8,4.92,4.72,4.76,185500,0
2015-12-14,4.97,4.99,4.33,4.59,551874,0
2015-12-15,4.6,4.64,4.47,4.51,828700,0
2015-12-16,4.58,4.75,4.51,4.74,368500,0
2015-12-17,4.88,5.1,4.83,4.9,313700,0
2015-12-18,4.9,5.03,4.73,4.75,362800,0
2015-12-21,4.82,4.97,4.72,4.84,189200,0
2015-12-22,4.93,4.98,4.76,4.89,170050,0
2015-12-23,4.91,4.95,4.71,4.82,245100,0
2015-12-24,4.86,5.33,4.86,5.22,242917,0
2015-12-28,5.17,5.2,4.95,5.07,299772,0
2015-12-29,5.13,5.71,4.92,5.24,514761,0
2015-12-30,5.25,5.31,5.11,5.14,258648,0
2015-12-31,5.12,5.2,4.95,4.98,660727,0
2016-01-04,4.85,4.915,4.5068,4.66,342323,0
2016-01-05,4.72,4.75,4.57,4.65,132235,0
2016-01-06,4.57,4.57,4.1501,4.24,275853,0
2016-01-07,4.08,4.22,3.92,3.97,269445,0
2016-01-08,4.01,4.06,3.75,3.78,344196,0
2016-01-11,3.76,3.91,3.48,3.62,524897,0
2016-01-12,3.69,3.8348,3.56,3.73,214271,0
2016-01-13,3.77,4.008,3.5,3.52,229227,0
2016-01-14,3.58,3.92,3.41,3.81,360602,0
2016-01-15,3.68,3.71,3.5,3.59,302017,0
2016-01-19,3.63,3.77,3.43,3.53,224800,0
2016-01-20,3.46,3.87,3.358,3.83,228345,0
2016-01-21,3.81,3.9,3.61,3.62,228135,0
2016-01-22,3.91,3.91,3.62,3.82,222854,0
2016-01-25,3.81,3.89,3.67,3.71,131146,0
2016-01-26,3.72,3.85,3.56,3.81,233454,0
2016-01-27,3.79,3.79,3.48,3.52,278733,0
2016-01-28,3.55,3.55,3.22,3.28,333985,0
2016-01-29,3.31,3.65,3.31,3.65,438745,0
2016-02-01,3.65,3.65,3.4,3.56,337417,0
2016-02-02,3.51,3.555,3.33,3.5,210625,0
2016-02-03,3.51,3.53,3.37,3.52,207619,0
2016-02-04,3.49,3.61,3.43,3.55,186359,0
2016-02-05,3.53,3.56,3.38,3.39,366671,0
2016-02-08,3.35,3.48,3.27,3.44,308360,0
2016-02-09,3.45,3.56,3.33,3.5,259520,0
2016-02-10,3.54,3.7,3.48,3.49,157119,0
2016-02-11,3.41,3.8,3.34,3.75,261907,0
2016-02-12,3.81,3.9,3.7,3.86,244705,0
2016-02-16,3.91,4.0,3.75,3.81,145285,0
2016-02-17,3.83,3.95,3.79,3.9,166589,0
2016-02-18,3.9,3.95,3.77,3.79,122689,0
2016-02-19,3.78,3.945,3.705,3.93,141108,0
2016-02-22,4.0,4.08,3.91,3.96,223437,0
2016-02-23,3.95,4.0,3.8,3.82,153070,0
2016-02-24,3.72,3.865,3.52,3.86,106693,0
2016-02-25,3.86,3.87,3.71,3.81,79798,0
2016-02-26,3.85,3.98,3.78,3.88,107508,0
2016-02-29,3.87,3.95,3.78,3.81,117624,0
2016-03-01,3.85,3.99,3.8,3.95,78967,0
2016-03-02,3.93,4.09,3.9,4.02,182145,0
2016-03-03,4.03,4.13,4.0,4.09,205507,0
2016-03-04,4.08,4.2794,3.97,4.12,110893,0
2016-03-07,4.13,4.29,4.025,4.17,178706,0
2016-03-08,4.18,4.38,3.98,4.0,250124,0
2016-03-09,4.0,4.03,3.9,4.02,83897,0
2016-03-10,4.07,4.13,3.85,3.91,193445,0
2016-03-11,3.96,4.08,3.88,4.07,151825,0
2016-03-14,4.09,4.15,3.96,4.01,140226,0
2016-03-15,4.0,4.12,3.85,3.87,204482,0
2016-03-16,3.85,4.04,3.85,3.95,121914,0
2016-03-17,3.96,4.14,3.87,4.08,265446,0
2016-03-18,4.13,4.38,4.01,4.35,362981,0
2016-03-21,4.33,4.4999,4.15,4.17,142470,0
2016-03-22,4.18,4.49,4.17,4.48,232528,0
2016-03-23,4.48,4.4896,4.19,4.19,170995,0
2016-03-24,4.18,4.3,4.09,4.29,109154,0
2016-03-28,4.25,4.2986,4.14,4.21,204772,0
2016-03-29,4.21,4.34,4.12,4.28,176853,0
2016-03-30,4.34,4.41,4.23,4.27,177216,0
2016-03-31,4.31,4.78,4.31,4.68,584332,0
2016-04-01,4.68,4.8,4.55,4.72,208393,0
2016-04-04,4.74,4.86,4.65,4.68,141370,0
2016-04-05,4.56,4.98,4.56,4.91,275087,0
2016-04-06,4.94,5.15,4.87,4.97,230159,0
2016-04-07,4.92,5.0,4.77,4.91,127799,0
2016-04-08,4.96,4.99,4.75,4.91,122301,0
2016-04-11,4.93,5.0,4.83,4.85,132433,0
2016-04-12,4.84,4.93,4.76,4.82,121230,0
2016-04-13,4.86,4.95,4.68,4.85,182881,0
2016-04-14,4.87,4.9,4.76,4.87,125614,0
2016-04-15,4.86,5.03,4.8,4.9,215229,0
2016-04-18,4.9,5.05,4.825,4.95,139537,0
2016-04-19,5.0,5.1,4.92,5.06,102695,0
2016-04-20,5.04,5.25,5.03,5.05,214279,0
2016-04-21,5.02,5.14,5.02,5.1,156834,0
2016-04-22,5.1,5.19,5.06,5.15,139801,0
2016-04-25,5.09,5.18,5.09,5.12,152028,0
2016-04-26,5.15,5.21,5.0,5.08,99641,0
2016-04-27,5.09,5.09,4.94,5.0,124325,0
2016-04-28,4.99,5.13,4.88,5.06,120277,0
2016-04-29,5.08,5.08,4.704,4.77,180560,0
2016-05-02,4.75,5.1,4.7201,5.03,231204,0
2016-05-03,4.9,5.0064,4.71,4.83,223869,0
2016-05-04,4.99,4.99,4.665,4.75,212031,0
2016-05-05,4.82,4.9,4.67,4.82,125207,0
2016-05-06,4.77,4.87,4.69,4.78,130419,0
2016-05-09,4.75,5.09,4.7,4.97,186074,0
2016-05-10,5.01,5.03,4.92,5.03,170033,0
2016-05-11,5.03,5.12,4.78,4.81,250822,0
2016-05-12,4.82,4.91,4.6,4.79,217663,0
2016-05-13,4.78,4.97,4.78,4.93,154937,0
2016-05-16,4.95,5.15,4.95,5.11,551680,0
2016-05-17,5.12,5.41,4.97,5.1,376729,0
2016-05-18,5.09,5.29,5.09,5.28,155429,0
2016-05-19,5.26,5.3,5.14,5.24,128368,0
2016-05-20,5.27,5.35,5.25,5.35,213863,0
2016-05-23,5.35,5.39,5.2,5.28,200313,0
2016-05-24,5.29,5.5,5.29,5.48,377140,0
2016-05-25,5.5,5.57,5.42,5.47,341346,0
2016-05-26,5.51,5.51,5.26,5.44,147616,0
2016-05-27,5.42,5.5,5.33,5.4,222375,0
2016-05-31,5.61,6.0,5.5,5.95,1265283,0
2016-06-01,5.93,6.06,5.81,6.02,2304416,0
2016-06-02,5.89,6.33,5.89,6.24,567291,0
2016-06-03,6.21,6.21,5.515,5.82,773051,0
2016-06-06,5.92,5.92,5.58,5.73,257557,0
2016-06-07,5.68,5.815,5.55,5.62,347982,0
2016-06-08,5.61,5.68,5.6,5.64,263264,0
2016-06-09,5.62,5.64,5.35,5.47,409527,0
2016-06-10,5.39,5.65,5.2691,5.6,254893,0
2016-06-13,5.54,5.75,5.32,5.38,280955,0
2016-06-14,5.36,5.47,5.21,5.29,297721,0
2016-06-15,5.34,5.44,5.205,5.41,268278,0
2016-06-16,5.38,5.5,5.35,5.45,268646,0
2016-06-17,5.46,5.49,5.27,5.28,670532,0
2016-06-20,5.43,5.75,5.37,5.57,487145,0
2016-06-21,5.58,5.61,5.25,5.41,284638,0
2016-06-22,5.54,5.58,5.25,5.295,262387,0
2016-06-23,5.36,5.49,5.28,5.47,266700,0
2016-06-24,5.18,5.29,4.95,5.22,1273634,0
2016-06-27,5.17,5.23,5.03,5.11,286918,0
2016-06-28,5.17,5.43,5.17,5.33,186099,0
2016-06-29,5.44,5.58,5.39,5.48,256137,0
2016-06-30,5.5,5.55,5.33,5.46,417590,0
2016-07-01,5.43,5.6,5.4101,5.55,250325,0
2016-07-05,5.55,5.65,5.43,5.57,220474,0
2016-07-06,5.51,5.79,5.5,5.78,204292,0
2016-07-07,5.79,5.89,5.76,5.87,188936,0
2016-07-08,5.9,6.0399,5.82,6.01,226910,0
2016-07-11,6.04,6.13,5.95,6.02,236935,0
2016-07-12,6.09,6.15,5.96,6.03,364454,0
2016-07-13,6.07,6.13,5.8401,5.88,136977,0
2016-07-14,5.93,5.99,5.79,5.96,211381,0
2016-07-15,6.02,6.05,5.69,5.73,478470,0
2016-07-18,5.74,6.01,5.631,5.88,252064,0
2016-07-19,5.87,5.875,5.53,5.68,169435,0
2016-07-20,5.71,5.84,5.66,5.79,170563,0
2016-07-21,5.76,5.95,5.76,5.87,241144,0
2016-07-22,5.87,5.92,5.81,5.83,92285,0
2016-07-25,5.91,5.97,5.8,5.95,161752,0
2016-07-26,5.95,6.0,5.8,5.82,135934,0
2016-07-27,5.81,5.95,5.8,5.915,184490,0
2016-07-28,5.92,5.94,5.8,5.86,170087,0
2016-07-29,5.85,5.91,5.78,5.8,156742,0
2016-08-01,5.83,5.91,5.73,5.77,155550,0
2016-08-02,5.81,5.9,5.53,5.55,271905,0
2016-08-03,5.71,5.95,5.55,5.87,366594,0
2016-08-04,5.9,5.91,5.68,5.71,365237,0
2016-08-05,5.75,5.87,5.68,5.84,367166,0
2016-08-08,5.82,5.87,5.73,5.83,187263,0
2016-08-09,5.79,6.13,5.75,6.05,675476,0
2016-08-10,6.05,6.16,5.6,5.68,383537,0
2016-08-11,5.7,5.84,5.69,5.82,259999,0
2016-08-12,5.78,5.85,5.71,5.77,105863,0
2016-08-15,5.77,5.9,5.73,5.81,330476,0
2016-08-16,5.76,5.77,5.66,5.68,137549,0
2016-08-17,5.7,5.79,5.65,5.69,170069,0
2016-08-18,5.69,5.76,5.57,5.62,227859,0
2016-08-19,5.61,5.6341,5.35,5.53,299469,0
2016-08-22,5.51,5.66,5.48,5.65,260017,0
2016-08-23,5.64,5.75,5.576,5.64,236053,0
2016-08-24,5.64,5.8199,5.49,5.5,205402,0
2016-08-25,5.5,5.65,5.41,5.45,122832,0
2016-08-26,5.44,5.55,5.37,5.5,108744,0
2016-08-29,5.53,5.53,5.39,5.4,117924,0
2016-08-30,5.39,5.49,5.35,5.41,220376,0
2016-08-31,5.42,5.42,5.31,5.33,245717,0
2016-09-01,5.33,5.45,5.24,5.36,108406,0
2016-09-02,5.38,5.41,5.25,5.31,94246,0
2016-09-06,5.35,5.5,5.31,5.48,196142,0
2016-09-07,5.49,5.73,5.4562,5.71,242477,0
2016-09-08,5.75,5.75,5.65,5.7,140253,0
2016-09-09,5.63,5.69,5.47,5.48,151100,0
2016-09-12,5.42,5.75,5.42,5.75,208365,0
2016-09-13,5.66,5.75,5.56,5.74,189045,0
2016-09-14,5.73,5.85,5.68,5.73,153797,0
2016-09-15,5.76,5.8,5.7,5.75,219811,0
2016-09-16,5.78,5.8,5.68,5.76,915753,0
2016-09-19,5.78,6.0,5.77,5.99,449274,0
2016-09-20,6.0,6.09,5.85,5.96,275777,0
2016-09-21,5.95,6.25,5.94,6.22,415059,0
2016-09-22,6.25,6.6,6.2,6.49,572948,0
2016-09-23,6.48,6.56,6.36,6.48,255078,0
2016-09-26,6.6,6.72,6.45,6.51,226183,0
2016-09-27,6.5,6.6,6.39,6.55,324258,0
2016-09-28,6.53,6.66,6.46,6.5,232483,0
2016-09-29,6.46,6.48,6.24,6.3,266127,0
2016-09-30,6.3,6.55,6.26,6.49,385730,0
2016-10-03,6.31,6.69,6.3,6.68,329378,0
2016-10-04,6.7,6.805,6.5301,6.78,417105,0
2016-10-05,6.88,6.88,6.64,6.69,358075,0
2016-10-06,6.65,6.695,6.41,6.55,291120,0
2016-10-07,6.53,6.61,6.47,6.58,196324,0
2016-10-10,6.61,6.9,6.59,6.71,398278,0
2016-10-11,6.73,6.73,6.37,6.44,205584,0
2016-10-12,6.45,6.48,6.301,6.32,118336,0
2016-10-13,6.28,6.47,6.28,6.36,152391,0
2016-10-14,6.38,6.39,6.13,6.265,312330,0
2016-10-17,6.22,6.42,6.11,6.4,208477,0
2016-10-18,6.47,6.54,6.43,6.5,178300,0
2016-10-19,6.5,6.78,6.41,6.72,517397,0
2016-10-20,6.72,6.89,6.686,6.88,483339,0
2016-10-21,6.82,6.96,6.71,6.94,399849,0
2016-10-24,6.94,7.095,6.9,7.01,396693,0
2016-10-25,7.04,7.12,6.9,7.08,607152,0
2016-10-26,7.06,7.18,6.97,7.01,306352,0
2016-10-27,7.08,7.1,6.89,6.92,235725,0
2016-10-28,6.89,6.95,6.68,6.91,269018,0
2016-10-31,6.97,7.05,6.78,6.94,460373,0
2016-11-01,6.97,6.975,6.8,6.92,397347,0
2016-11-02,7.0,7.6,6.91,7.51,1511018,0
2016-11-03,7.6,8.19,7.55,7.89,1574210,0
2016-11-04,7.79,8.09,7.767,8.02,914994,0
2016-11-07,8.17,8.25,8.0381,8.2,620299,0
2016-11-08,8.2,8.21,8.0,8.14,500534,0
2016-11-09,8.14,8.39,8.08,8.32,1510326,0
2016-11-10,8.64,9.04,8.5596,8.86,1592053,0
2016-11-11,8.99,9.83,8.7,9.72,1733551,0
2016-11-14,9.9,10.0,9.66,9.74,1590738,0
2016-11-15,9.72,9.81,8.96,9.51,1181909,0
2016-11-16,9.59,9.59,9.2,9.46,771180,0
2016-11-17,9.53,9.81,9.53,9.56,1224870,0
2016-11-18,9.62,9.68,9.37,9.45,881369,0
2016-11-21,9.45,9.5,9.29,9.35,651310,0
2016-11-22,9.35,9.38,8.9,9.05,815736,0
2016-11-23,8.98,9.345,8.86,9.29,613991,0
2016-11-25,9.3,9.54,9.105,9.18,352392,0
2016-11-28,9.16,9.21,8.8,9.1,527107,0
2016-11-29,9.0,9.0,8.4,8.43,1776686,0
2016-11-30,8.43,8.645,8.32,8.39,998947,0
2016-12-01,8.4,8.47,7.89,7.95,700923,0
2016-12-02,7.9,8.14,7.58,8.0,999688,0
2016-12-05,8.04,8.24,7.91,8.0,572330,0
2016-12-06,8.06,8.28,7.86,8.12,588070,0
2016-12-07,8.17,8.2,7.68,7.98,559759,0
2016-12-08,7.9,7.99,7.83,7.92,566855,0
2016-12-09,7.99,8.47,7.99,8.28,849006,0
2016-12-12,8.5,8.69,8.42,8.47,859493,0
2016-12-13,8.5,8.58,8.1436,8.24,539650,0
2016-12-14,8.3,8.415,8.18,8.27,562535,0
2016-12-15,8.31,8.56,8.31,8.51,811293,0
2016-12-16,8.52,8.565,8.24,8.36,1732130,0
2016-12-19,8.41,8.54,8.39,8.47,370553,0
