Date,Open,High,Low,Close,Volume,OpenInt
2015-06-29,3.34,3.4,2.96,3.02,315100,0
2015-06-30,2.97,3.09,2.95,3.02,238831,0
2015-07-01,3.03,3.07,2.94,2.95,197300,0
2015-07-02,2.99,2.99,2.87,2.88,156100,0
2015-07-06,2.85,2.97,2.81,2.88,258300,0
2015-07-07,2.87,2.92,2.71,2.77,192000,0
2015-07-08,2.74,2.8,2.68,2.68,410900,0
2015-07-09,2.73,2.8,2.58,2.59,282600,0
2015-07-10,2.84,3.08,2.81,2.96,911400,0
2015-07-13,2.96,3.02,2.83,2.9,271600,0
2015-07-14,2.91,2.91,2.82,2.86,107748,0
2015-07-15,2.85,2.85,2.69,2.74,293553,0
2015-07-16,2.73,2.99,2.65,2.83,213100,0
2015-07-17,2.84,2.85,2.67,2.69,165000,0
2015-07-20,2.7,2.7,2.53,2.55,141100,0
2015-07-21,2.52,2.6,2.52,2.55,135100,0
2015-07-22,2.52,2.63,2.52,2.59,239200,0
2015-07-23,2.65,2.67,2.58,2.61,189900,0
2015-07-24,2.62,2.62,2.53,2.54,181300,0
2015-07-27,2.54,2.62,2.4,2.41,164900,0
2015-07-28,2.47,2.81,2.3,2.58,836100,0
2015-07-29,2.53,2.56,2.4,2.46,380200,0
2015-07-30,2.43,2.46,2.34,2.42,257300,0
2015-07-31,2.41,2.47,2.38,2.43,167700,0
2015-08-03,2.43,2.58,2.37,2.51,635939,0
2015-08-04,2.5,2.59,2.38,2.5,1366300,0
2015-08-05,2.53,2.59,2.48,2.56,414100,0
2015-08-06,2.57,2.59,2.43,2.53,480761,0
2015-08-07,2.5,2.66,2.21,2.55,407200,0
2015-08-10,2.55,2.59,2.42,2.55,344100,0
2015-08-11,2.53,2.54,2.26,2.33,429695,0
2015-08-12,2.26,2.34,2.21,2.29,324300,0
2015-08-13,2.29,2.46,2.26,2.37,201300,0
2015-08-14,2.36,2.42,2.25,2.36,172500,0
2015-08-17,2.34,2.4,2.3,2.35,180600,0
2015-08-18,2.36,2.41,2.28,2.29,126200,0
2015-08-19,2.29,2.44,2.25,2.38,236200,0
2015-08-20,2.35,2.46,2.27,2.29,200700,0
2015-08-21,2.25,2.39,2.23,2.36,250900,0
2015-08-24,2.27,2.415,2.2,2.25,287468,0
2015-08-25,2.3,2.4,2.21,2.21,142000,0
2015-08-26,2.25,2.33,2.21,2.32,264900,0
2015-08-27,2.33,2.38,2.27,2.35,180100,0
2015-08-28,2.33,2.44,2.28,2.43,175700,0
2015-08-31,2.41,2.64,2.4,2.61,244400,0
2015-09-01,2.55,2.63,2.45,2.47,488100,0
2015-09-02,2.49,2.5,2.15,2.24,789100,0
2015-09-03,2.24,2.24,2.11,2.16,429500,0
2015-09-04,2.13,2.14,2.1,2.1,115700,0
2015-09-08,2.14,2.3,2.08,2.13,251800,0
2015-09-09,2.14,2.2,1.91,2.01,454900,0
2015-09-10,1.99,2.12,1.99,2.09,199020,0
2015-09-11,2.06,2.15,2.03,2.06,103500,0
2015-09-14,2.06,2.07,1.98,1.99,109800,0
2015-09-15,1.99,2.07,1.9,1.99,372600,0
2015-09-16,2.0,2.19,2.0,2.14,194500,0
2015-09-17,2.1,2.2,2.085,2.15,206149,0
2015-09-18,2.11,2.15,2.0,2.11,352700,0
2015-09-21,2.17,2.17,2.0,2.01,181600,0
2015-09-22,1.98,2.08,1.96,2.0,227600,0
2015-09-23,2.01,2.01,1.75,1.85,443300,0
2015-09-24,1.79,1.85,1.68,1.8,229863,0
2015-09-25,1.81,1.9,1.72,1.77,474300,0
2015-09-28,1.76,1.88,1.7,1.71,143509,0
2015-09-29,1.6,1.9,1.59,1.85,541400,0
2015-09-30,1.86,1.87,1.65,1.81,350200,0
2015-10-01,1.83,1.83,1.71,1.75,103300,0
2015-10-02,1.73,1.84,1.71,1.77,121800,0
2015-10-05,1.79,1.88,1.76,1.87,330126,0
2015-10-06,1.83,1.89,1.78,1.83,184500,0
2015-10-07,1.82,1.9,1.81,1.9,299500,0
2015-10-08,1.9,1.93,1.87,1.92,122600,0
2015-10-09,1.95,1.97,1.75,1.75,402800,0
2015-10-12,1.75,1.78,1.74,1.75,117489,0
2015-10-13,1.75,1.75,1.66,1.66,281500,0
2015-10-14,1.66,1.67,1.59,1.59,298200,0
2015-10-15,1.58,1.72,1.58,1.7,482600,0
2015-10-16,1.72,1.73,1.62,1.64,114500,0
2015-10-19,1.62,1.8,1.61,1.63,98700,0
2015-10-20,1.64,1.64,1.6,1.61,263381,0
2015-10-21,1.61,1.65,1.54,1.59,538500,0
2015-10-22,1.59,1.6,1.48,1.52,1005800,0
2015-10-23,1.53,1.69,1.5,1.68,329000,0
2015-10-26,1.7,1.72,1.67,1.68,177100,0
2015-10-27,1.69,1.71,1.63,1.7,185500,0
2015-10-28,1.7,1.8,1.65,1.76,263100,0
2015-10-29,1.73,1.75,1.67,1.69,125000,0
2015-10-30,1.67,1.69,1.62,1.66,1058400,0
2015-11-02,1.63,1.68,1.62,1.64,169999,0
2015-11-03,1.62,1.68,1.58,1.59,168600,0
2015-11-04,1.61,1.61,1.48,1.51,159314,0
2015-11-05,1.65,1.67,1.56,1.61,729800,0
2015-11-06,1.6,1.63,1.55,1.61,145700,0
2015-11-09,1.61,1.64,1.5,1.58,363923,0
2015-11-10,1.55,1.66,1.54,1.56,208600,0
2015-11-11,1.55,1.56,1.51,1.53,214700,0
2015-11-12,1.51,1.53,1.48,1.49,156500,0
2015-11-13,1.47,1.48,1.42,1.43,188000,0
2015-11-16,1.43,1.44,1.42,1.42,152400,0
2015-11-17,1.42,1.48,1.39,1.43,1225900,0
2015-11-18,1.45,1.52,1.43,1.52,588700,0
2015-11-19,1.51,1.55,1.46,1.49,311200,0
2015-11-20,1.48,1.54,1.47,1.49,103700,0
2015-11-23,1.5,1.55,1.49,1.53,189000,0
2015-11-24,1.5,1.54,1.5,1.52,479900,0
2015-11-25,1.51,1.53,1.47,1.49,430200,0
2015-11-27,1.47,1.5,1.47,1.49,32800,0
2015-11-30,1.49,1.55,1.49,1.54,269100,0
2015-12-01,1.53,1.56,1.5,1.51,108096,0
2015-12-02,1.51,1.545,1.51,1.51,48600,0
2015-12-03,1.51,1.54,1.49,1.49,74041,0
2015-12-04,1.49,1.53,1.47,1.5,143200,0
2015-12-07,1.5,1.51,1.43,1.44,213600,0
2015-12-08,1.43,1.58,1.42,1.43,127346,0
2015-12-09,1.45,1.45,1.43,1.43,48800,0
2015-12-10,1.43,1.43,1.38,1.41,146200,0
2015-12-11,1.37,1.4,1.35,1.35,177300,0
2015-12-14,1.35,1.38,1.11,1.25,350865,0
2015-12-15,1.26,1.34,1.25,1.27,145900,0
2015-12-16,1.27,1.5,1.25,1.5,487100,0
2015-12-17,1.52,1.6,1.46,1.47,185500,0
2015-12-18,1.48,1.5,1.4,1.48,240500,0
2015-12-21,1.5,1.5,1.3,1.49,94300,0
2015-12-22,1.49,1.56,1.48,1.52,466676,0
2015-12-23,1.52,1.53,1.45,1.48,200700,0
2015-12-24,1.48,1.48,1.46,1.465,49170,0
2015-12-28,1.46,1.46,1.37,1.4,279592,0
2015-12-29,1.39,1.39,1.33,1.35,510702,0
2015-12-30,1.33,1.36,1.33,1.33,418425,0
2015-12-31,1.34,1.39,1.29,1.33,543855,0
2016-01-04,1.31,1.31,1.24,1.27,283925,0
2016-01-05,1.28,1.44,1.28,1.35,88125,0
2016-01-06,1.32,1.46,1.26,1.28,53031,0
2016-01-07,1.25,1.31,1.2,1.2,160100,0
2016-01-08,1.2,1.26,1.19,1.2,185824,0
2016-01-11,1.2,1.22,1.15,1.15,102061,0
2016-01-12,1.17,1.17,1.15,1.16,127657,0
2016-01-13,1.18,1.2,1.07,1.08,147886,0
2016-01-14,1.09,1.14,1.05,1.13,97827,0
2016-01-15,1.09,1.15,1.07,1.09,148453,0
2016-01-19,1.1,1.1,0.99,0.99,197700,0
2016-01-20,0.95,1.03,0.8516,1.025,492753,0
2016-01-21,1.02,1.15,1.01,1.09,283561,0
2016-01-22,1.09,1.15,1.07,1.09,216365,0
2016-01-25,1.05,1.11,1.01,1.04,154282,0
2016-01-26,1.05,1.14,1.02,1.06,290291,0
2016-01-27,1.06,1.06,1.01,1.02,67838,0
2016-01-28,1.02,1.1,1.0,1.09,72748,0
2016-01-29,1.09,1.33,1.01,1.32,414387,0
2016-02-01,1.33,1.35,1.19,1.27,328740,0
2016-02-02,1.25,1.44,1.147,1.39,350504,0
2016-02-03,1.4,1.4157,1.3,1.35,257017,0
2016-02-04,1.37,1.38,1.33,1.38,137909,0
2016-02-05,1.38,1.4084,1.24,1.25,110601,0
2016-02-08,1.24,1.39,1.22,1.37,231205,0
2016-02-09,1.32,1.345,1.26,1.28,122690,0
2016-02-10,1.43,1.43,1.17,1.2,201574,0
2016-02-11,1.17,1.2,1.11,1.2,146980,0
2016-02-12,1.22,1.22,1.11,1.21,165038,0
2016-02-16,1.2,1.22,1.09,1.14,276124,0
2016-02-17,1.16,1.16,1.07,1.1,169459,0
2016-02-18,1.09,1.13,1.05,1.12,89290,0
2016-02-19,1.13,1.15,1.1,1.14,202658,0
2016-02-22,1.14,1.14,1.1,1.11,105226,0
2016-02-23,1.1,1.11,1.03,1.05,119347,0
2016-02-24,1.05,1.15,1.0,1.11,215647,0
2016-02-25,1.11,1.14,1.07,1.11,67112,0
2016-02-26,1.11,1.14,1.11,1.12,116648,0
2016-02-29,1.14,1.17,1.1,1.13,458901,0
2016-03-01,1.14,1.14,1.11,1.13,90866,0
2016-03-02,1.12,1.18,1.09,1.18,271426,0
2016-03-03,1.16,1.25,1.15,1.23,412670,0
2016-03-04,1.21,1.38,1.2,1.35,554574,0
2016-03-07,1.32,1.3498,1.29,1.34,249292,0
2016-03-08,1.33,1.49,1.29,1.39,497630,0
2016-03-09,1.4,1.43,1.32,1.35,307204,0
2016-03-10,1.35,1.365,1.21,1.27,242670,0
2016-03-11,1.3,1.35,1.2101,1.34,291816,0
2016-03-14,1.32,1.35,1.23,1.27,238411,0
2016-03-15,1.17,1.17,1.04,1.05,599446,0
2016-03-16,1.04,1.23,0.9701,1.15,987027,0
2016-03-17,1.16,1.27,1.091,1.13,310251,0
2016-03-18,1.18,1.2099,1.13,1.16,390064,0
2016-03-21,1.16,1.1899,1.1,1.11,144852,0
2016-03-22,1.1,1.1,1.05,1.08,79048,0
2016-03-23,1.09,1.11,1.05,1.06,137046,0
2016-03-24,1.06,1.13,1.01,1.1,183727,0
2016-03-28,1.1,1.15,1.09,1.1,109010,0
2016-03-29,1.11,1.17,1.1,1.16,175146,0
2016-03-30,1.16,1.2,1.14,1.18,285531,0
2016-03-31,1.21,1.24,1.14,1.19,345741,0
2016-04-01,1.13,1.2,1.13,1.15,374126,0
2016-04-04,1.16,1.19,1.1,1.12,163603,0
2016-04-05,1.1,1.1399,1.04,1.05,153503,0
2016-04-06,1.04,1.08,1.01,1.07,137145,0
2016-04-07,1.05,1.1,1.03,1.03,81743,0
2016-04-08,1.04,1.06,1.03,1.03,86257,0
2016-04-11,1.03,1.04,0.97,0.9984,206644,0
2016-04-12,0.985,1.0,0.83,0.86,496301,0
2016-04-13,0.83,1.03,0.83,1.015,692533,0
2016-04-14,0.98,1.02,0.97,0.97,543982,0
2016-04-15,0.9662,1.01,0.965,1.0,257545,0
2016-04-18,1.0,1.01,0.96,1.0,166785,0
2016-04-19,0.9908,1.0,0.98,0.99,108678,0
2016-04-20,0.981,1.0,0.97,0.98,54250,0
2016-04-21,0.98,1.02,0.95,0.98,276594,0
2016-04-22,0.99,0.995,0.97,0.97,109310,0
2016-04-25,0.95,1.0,0.93,0.945,88036,0
2016-04-26,0.96,0.98,0.945,0.9798,138960,0
2016-04-27,0.942,0.99,0.94,0.96,246441,0
2016-04-28,0.97,0.98,0.88,0.8901,246085,0
2016-04-29,0.9,0.9,0.8431,0.86,388645,0
2016-05-02,0.87,0.91,0.8105,0.8419,171927,0
2016-05-03,0.815,0.86,0.81,0.81,418158,0
2016-05-04,0.81,0.8892,0.73,0.8001,898372,0
2016-05-05,0.82,0.875,0.78,0.8201,572952,0
2016-05-06,0.8137,0.855,0.77,0.8498,232413,0
2016-05-09,0.85,0.89,0.85,0.8825,320090,0
2016-05-10,0.9,0.905,0.85,0.887,164383,0
2016-05-11,0.89,0.89,0.8143,0.8201,202100,0
2016-05-12,0.84,0.89,0.8,0.85,512778,0
2016-05-13,0.86,0.89,0.8037,0.8201,211110,0
2016-05-16,0.84,0.8415,0.77,0.7899,176661,0
2016-05-17,0.79,0.87,0.735,0.8201,508222,0
2016-05-18,0.84,0.859,0.7632,0.7796,267439,0
2016-05-19,0.76,0.8,0.73,0.75,213332,0
2016-05-20,0.76,0.848,0.75,0.8,397464,0
2016-05-23,0.8,0.88,0.7729,0.86,705429,0
2016-05-24,0.876,1.0,0.871,0.94,712531,0
2016-05-25,0.912,1.17,0.912,1.1,752697,0
2016-05-26,1.13,1.1878,1.04,1.06,353186,0
2016-05-27,1.05,1.07,1.04,1.06,278798,0
2016-05-31,1.06,1.1,1.03,1.05,262828,0
2016-06-01,1.03,1.1,0.98,1.09,356200,0
2016-06-02,1.1,1.123,1.06,1.1,525687,0
2016-06-03,1.11,1.11,1.03,1.06,382367,0
2016-06-06,1.05,1.1,1.04,1.08,292877,0
2016-06-07,1.09,1.1,1.04,1.05,297218,0
2016-06-08,1.06,1.12,1.0401,1.08,458000,0
2016-06-09,1.08,1.08,1.04,1.04,179138,0
2016-06-10,1.04,1.0501,1.0,1.0,206296,0
2016-06-13,1.02,1.1,0.97,1.07,398382,0
2016-06-14,0.95,1.09,0.95,1.04,485115,0
2016-06-15,1.04,1.06,0.977,1.05,215574,0
2016-06-16,1.04,1.07,1.01,1.06,243690,0
2016-06-17,1.09,1.15,1.05,1.09,905001,0
2016-06-20,1.1,1.16,1.06,1.13,933308,0
2016-06-21,1.14,1.16,1.06,1.08,212688,0
2016-06-22,1.09,1.11,1.03,1.08,228506,0
2016-06-23,1.07,1.15,1.045,1.07,397959,0
2016-06-24,1.04,1.08,0.98,1.05,3881625,0
2016-06-27,1.03,1.09,0.98,1.04,340844,0
2016-06-28,1.04,1.07,1.005,1.01,192420,0
2016-06-29,1.02,1.04,0.98,1.03,260545,0
2016-06-30,1.02,1.1,1.0,1.07,525410,0
2016-07-01,1.08,1.09,1.01,1.05,237065,0
2016-07-05,1.04,1.14,1.0,1.14,371130,0
2016-07-06,1.12,1.16,1.02,1.03,818359,0
2016-07-07,1.04,1.1,1.04,1.09,157184,0
2016-07-08,1.11,1.14,1.09,1.12,147074,0
2016-07-11,1.14,1.16,1.08,1.08,158297,0
2016-07-12,1.06,1.12,1.05,1.05,173011,0
2016-07-13,1.06,1.1,1.05,1.09,194900,0
2016-07-14,1.12,1.12,1.06,1.09,144826,0
2016-07-15,1.11,1.15,1.09,1.12,286895,0
2016-07-18,1.13,1.15,1.11,1.14,238478,0
2016-07-19,1.14,1.35,1.12,1.28,1124688,0
2016-07-20,1.25,1.33,1.23,1.3,773084,0
2016-07-21,1.31,1.38,1.25,1.275,395594,0
2016-07-22,1.28,1.3,1.171,1.24,400762,0
2016-07-25,1.22,1.27,1.22,1.22,101144,0
2016-07-26,1.22,1.28,1.16,1.21,203319,0
2016-07-27,1.22,1.28,1.21,1.23,57981,0
2016-07-28,1.25,1.28,1.21,1.21,98506,0
2016-07-29,1.22,1.25,1.1,1.12,340419,0
2016-08-01,1.11,1.12,1.07,1.1,175908,0
2016-08-02,1.08,1.11,1.015,1.03,200074,0
2016-08-03,1.07,1.11,1.07,1.1,169548,0
2016-08-04,1.09,1.11,1.04,1.075,56554,0
2016-08-05,1.09,1.203,1.06,1.11,63304,0
2016-08-08,1.12,1.18,1.07,1.07,68205,0
2016-08-09,1.08,1.14,1.08,1.12,240653,0
2016-08-10,1.12,1.13,0.87,1.09,926395,0
2016-08-11,1.06,1.1,0.9895,1.03,178719,0
2016-08-12,1.04,1.06,1.0,1.03,189132,0
2016-08-15,1.03,1.0438,0.98,0.9984,166470,0
2016-08-16,1.0,1.025,0.96,0.98,262299,0
2016-08-17,1.03,1.03,0.96,0.99,123864,0
2016-08-18,0.971,1.06,0.9708,1.05,189510,0
2016-08-19,1.05,1.0517,1.01,1.01,116198,0
2016-08-22,1.02,1.03,0.99,0.9901,119775,0
2016-08-23,1.0,1.15,0.99,1.1,621565,0
2016-08-24,1.11,1.13,1.1,1.13,213317,0
2016-08-25,1.13,1.14,1.1,1.13,170429,0
2016-08-26,1.13,1.14,1.1,1.13,87005,0
2016-08-29,1.13,1.48,1.12,1.29,1311369,0
2016-08-30,1.28,1.31,1.15,1.26,256067,0
2016-08-31,1.32,1.555,1.31,1.39,1195348,0
2016-09-01,1.41,1.41,1.22,1.23,687502,0
2016-09-02,1.24,1.45,1.23,1.44,549241,0
2016-09-06,1.43,1.505,1.38,1.48,395615,0
2016-09-07,1.48,1.5,1.42,1.46,141293,0
2016-09-08,1.44,1.46,1.35,1.38,175467,0
2016-09-09,1.35,1.41,1.35,1.38,117684,0
2016-09-12,1.37,1.38,1.302,1.36,81155,0
2016-09-13,1.34,1.373,1.31,1.33,55182,0
2016-09-14,1.33,1.35,1.27,1.3,109554,0
2016-09-15,1.31,1.344,1.28,1.3,58220,0
2016-09-16,1.26,1.34,1.23,1.28,235890,0
2016-09-19,1.29,1.32,1.27,1.3,40216,0
2016-09-20,1.29,1.32,1.24,1.26,86754,0
2016-09-21,1.26,1.275,1.185,1.23,122044,0
2016-09-22,1.23,1.32,1.2,1.24,149320,0
2016-09-23,1.24,1.24,0.9801,1.0,1442792,0
2016-09-26,1.0,1.0,0.91,0.97,1145716,0
2016-09-27,0.92,1.01,0.92,1.01,634360,0
2016-09-28,1.02,1.02,0.98,1.01,134233,0
2016-09-29,0.99,1.05,0.9523,0.999,325515,0
2016-09-30,1.0,1.065,0.96,1.05,276522,0
2016-10-03,1.06,1.08,1.02,1.08,148638,0
2016-10-04,1.08,1.08,1.03,1.04,193677,0
2016-10-05,1.03,1.06,1.02,1.06,140436,0
2016-10-06,1.04,1.045,0.9875,1.02,163959,0
2016-10-07,1.01,1.02,0.98,1.01,104565,0
2016-10-10,1.01,1.02,0.99,1.0,46048,0
2016-10-11,0.99,1.0,0.851,0.875,923629,0
2016-10-12,0.9,0.9267,0.81,0.8549,243818,0
2016-10-13,0.86,0.86,0.82,0.84,242134,0
2016-10-14,0.86,0.86,0.83,0.83,203248,0
2016-10-17,0.8419,0.8979,0.83,0.855,204435,0
2016-10-18,0.86,0.86,0.8321,0.8464,41835,0
2016-10-19,0.84,0.8401,0.734,0.79,292284,0
2016-10-20,0.78,0.8497,0.7522,0.8301,158232,0
2016-10-21,0.84,0.84,0.792,0.8299,29575,0
2016-10-24,0.83,0.8432,0.8,0.82,405320,0
2016-10-25,0.815,0.86,0.8,0.8026,389571,0
2016-10-26,0.806,0.83,0.74,0.7546,411250,0
2016-10-27,0.7543,0.7596,0.7114,0.7365,136399,0
2016-10-28,0.73,0.743,0.7171,0.7171,225896,0
2016-10-31,0.718,0.721,0.69,0.695,140085,0
2016-11-01,0.71,0.71,0.65,0.688,142307,0
2016-11-02,0.69,0.72,0.65,0.6501,169599,0
2016-11-03,0.65,0.68,0.5599,0.6,141232,0
2016-11-04,0.615,0.68,0.615,0.65,125964,0
2016-11-07,0.632,0.72,0.632,0.69,135054,0
2016-11-08,0.672,0.7049,0.667,0.68,137294,0
2016-11-09,0.6,0.78,0.6,0.7501,176989,0
2016-11-10,0.7,0.7204,0.7,0.7002,111589,0
2016-11-11,0.699,0.78,0.69,0.78,187015,0
2016-11-14,0.8,0.9,0.7235,0.84,786296,0
2016-11-15,0.84,0.93,0.84,0.925,391748,0
2016-11-16,0.929,0.93,0.8688,0.8993,158638,0
2016-11-17,0.8711,0.93,0.8343,0.93,74663,0
2016-11-18,0.93,0.93,0.8901,0.9201,107237,0
2016-11-21,0.935,0.935,0.865,0.91,37619,0
2016-11-22,0.9,0.9,0.8608,0.88,65452,0
2016-11-23,0.861,0.89,0.85,0.89,24348,0
2016-11-25,0.88,0.8947,0.852,0.88,5247,0
2016-11-28,0.88,0.91,0.795,0.795,105089,0
2016-11-29,0.7718,0.8391,0.74,0.8,315791,0
2016-11-30,0.8,0.82,0.772,0.789,313378,0
2016-12-01,0.8,0.801,0.7,0.7,221748,0
2016-12-02,0.7,0.748,0.7,0.7001,159423,0
2016-12-05,0.702,0.702,0.62,0.62,601095,0
2016-12-06,0.61,0.6371,0.59,0.609,1633493,0
2016-12-07,0.603,0.6684,0.6,0.6201,681078,0
2016-12-08,0.64,0.65,0.59,0.5906,477957,0
2016-12-09,0.59,0.65,0.59,0.65,281481,0
2016-12-12,0.65,0.7399,0.6356,0.695,989073,0
2016-12-13,0.67,0.765,0.67,0.7358,520613,0
2016-12-14,0.78,0.78,0.7151,0.7202,174845,0
2016-12-15,0.7141,0.72,0.681,0.6999,233317,0
