Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,124.79,125.74,121.56,122.29,20372,0
2015-01-05,121.72,121.72,118.72,119.3,46478,0
2015-01-06,119.44,122.54,118.64,119.94,89205,0
2015-01-07,120.72,122.38,119.01,121.63,98210,0
2015-01-08,122.29,125.2,121.3,124.52,36240,0
2015-01-09,124.34,127.06,122.93,123.16,48456,0
2015-01-12,123.48,123.48,122.37,122.66,56068,0
2015-01-13,124.21,126.75,123.82,126.23,28131,0
2015-01-14,124.32,126.48,123.04,123.5,29086,0
2015-01-15,123.03,123.31,119.69,120.68,49606,0
2015-01-16,120.18,126.02,119.39,125.84,33496,0
2015-01-20,126.87,129.39,125.96,128.95,45809,0
2015-01-21,129.3,132.14,127.91,129.69,53768,0
2015-01-22,130.13,131.4,129.8,130.04,36145,0
2015-01-23,130.55,130.55,126.22,126.69,66782,0
2015-01-26,127.13,132.99,127.13,132.42,81596,0
2015-01-27,131.53,132.24,131.21,131.54,33058,0
2015-01-28,131.72,132.39,127.99,129.18,31182,0
2015-01-29,128.73,128.78,126.67,128.14,63397,0
2015-01-30,128.1,128.1,122.41,123.89,38635,0
2015-02-02,124.74,127.8,122.97,127.32,23703,0
2015-02-03,128.33,129.18,123.58,123.97,50139,0
2015-02-04,124.02,125.38,123.2,123.44,49581,0
2015-02-05,124.3,126.38,123.76,124.21,35362,0
2015-02-06,124.02,127.54,124.02,127.54,38862,0
2015-02-09,127.35,127.35,126.21,126.48,13931,0
2015-02-10,125.93,126.11,124.19,124.78,32565,0
2015-02-11,124.47,125.1,120.29,121.0,51102,0
2015-02-12,121.48,126.6,121.48,126.56,31773,0
2015-02-13,126.72,126.72,124.59,126.06,27920,0
2015-02-17,125.17,126.51,123.9,126.23,15404,0
2015-02-18,125.9,126.06,123.67,125.17,45421,0
2015-02-19,124.6,125.24,124.21,125.02,31795,0
2015-02-20,125.11,125.7,123.9,125.69,39489,0
2015-02-23,125.48,127.11,124.64,127.05,67112,0
2015-02-24,126.79,128.91,126.4,128.76,196522,0
2015-02-25,128.71,128.71,127.75,128.12,98044,0
2015-02-26,130.45,130.45,127.86,128.13,34559,0
2015-02-27,128.12,130.4,128.12,130.06,63694,0
2015-03-02,129.54,130.78,127.65,129.26,66044,0
2015-03-03,128.98,129.23,127.83,129.0,68263,0
2015-03-04,128.2,128.24,126.05,127.08,96794,0
2015-03-05,127.16,129.42,124.18,124.34,75977,0
2015-03-06,124.2,124.6,121.24,122.2,40260,0
2015-03-09,122.44,122.91,120.1,120.18,45649,0
2015-03-10,119.43,121.39,118.83,119.27,45121,0
2015-03-11,119.44,121.53,118.94,120.84,54103,0
2015-03-12,122.19,126.61,122.0,125.5,100598,0
2015-03-13,125.15,125.92,122.04,122.49,91404,0
2015-03-16,122.21,124.11,121.7,122.51,27685,0
2015-03-17,121.53,124.9,121.53,124.31,54631,0
2015-03-18,122.05,128.69,121.6,128.06,99223,0
2015-03-19,127.01,128.6,125.31,125.71,27474,0
2015-03-20,126.8,130.99,126.8,130.49,40155,0
2015-03-23,130.02,130.4,128.77,129.71,53785,0
2015-03-24,129.15,131.52,129.15,130.12,74392,0
2015-03-25,130.54,131.26,128.97,130.04,50510,0
2015-03-26,129.14,129.86,128.58,128.93,44487,0
2015-03-27,128.92,131.47,128.26,131.29,55371,0
2015-03-30,130.48,132.43,128.59,129.13,37724,0
2015-03-31,128.24,129.91,127.14,127.21,42047,0
2015-04-01,127.86,133.66,127.86,133.07,75766,0
2015-04-02,133.49,134.76,132.9,133.54,28531,0
2015-04-06,133.03,135.63,132.38,132.42,24621,0
2015-04-07,132.49,135.97,132.41,135.48,120072,0
2015-04-08,135.9,139.0,135.76,137.81,63508,0
2015-04-09,138.47,138.47,135.6,136.79,45789,0
2015-04-10,136.36,137.19,135.64,136.85,32652,0
2015-04-13,136.7,136.7,132.74,132.98,59809,0
2015-04-14,132.56,133.39,131.67,131.86,53258,0
2015-04-15,132.02,134.8,132.02,134.64,37088,0
2015-04-16,135.02,135.02,132.28,133.73,42848,0
2015-04-17,132.79,133.42,131.69,133.02,83901,0
2015-04-20,132.93,133.6,132.19,132.44,52351,0
2015-04-21,133.54,134.38,132.17,134.36,62515,0
2015-04-22,134.3,137.43,132.99,136.56,68365,0
2015-04-23,135.95,142.78,135.95,142.51,99752,0
2015-04-24,144.25,144.62,142.28,143.41,65876,0
2015-04-27,142.11,145.03,142.11,144.11,98379,0
2015-04-28,143.4,146.01,142.16,142.77,52959,0
2015-04-29,142.64,143.81,140.89,141.66,40260,0
2015-04-30,141.59,141.59,136.43,136.81,119724,0
2015-05-01,137.38,138.32,136.3,138.15,21979,0
2015-05-04,138.79,139.42,137.42,138.88,46495,0
2015-05-05,139.42,144.47,139.23,143.52,116092,0
2015-05-06,144.27,144.9,142.81,144.54,44395,0
2015-05-07,144.54,146.28,143.55,144.04,39622,0
2015-05-08,145.43,147.76,144.46,145.28,79013,0
2015-05-11,145.21,145.88,142.48,144.79,58460,0
2015-05-12,144.53,145.06,141.5,141.83,63115,0
2015-05-13,142.73,143.86,140.49,141.8,86009,0
2015-05-14,142.86,147.91,142.86,145.87,38319,0
2015-05-15,145.62,148.64,145.36,148.64,76732,0
2015-05-18,148.01,149.1,145.93,147.72,64982,0
2015-05-19,147.46,147.46,145.21,145.28,27852,0
2015-05-20,145.8,146.59,144.02,145.43,64214,0
2015-05-21,145.3,148.21,143.81,145.28,84074,0
2015-05-22,145.38,146.08,143.6,144.67,67858,0
2015-05-26,143.51,144.81,141.07,141.98,81036,0
2015-05-27,141.17,145.65,140.85,145.43,59492,0
2015-05-28,144.67,145.32,141.47,143.0,69151,0
2015-05-29,142.05,144.54,139.24,139.46,89755,0
2015-06-01,140.9,140.9,138.13,138.84,49242,0
2015-06-02,138.89,140.56,138.53,140.36,72136,0
2015-06-03,140.26,141.25,138.36,140.18,43276,0
2015-06-04,139.79,140.46,136.38,137.72,83868,0
2015-06-05,136.68,137.08,133.79,135.83,84694,0
2015-06-08,136.38,136.91,134.35,136.12,56290,0
2015-06-09,136.68,137.5,134.83,135.27,82407,0
2015-06-10,136.15,137.41,135.33,135.86,77061,0
2015-06-11,136.72,137.27,135.04,137.26,101562,0
2015-06-12,136.4,139.92,136.4,138.62,51333,0
2015-06-15,137.51,137.51,134.38,135.2,43483,0
2015-06-16,135.22,137.88,134.4,137.6,47305,0
2015-06-17,138.56,139.66,136.72,137.42,101839,0
2015-06-18,138.59,139.28,136.05,136.95,71679,0
2015-06-19,136.85,138.5,135.3,135.85,68271,0
2015-06-22,136.68,139.12,135.94,138.26,40488,0
2015-06-23,138.6,138.76,137.85,138.35,41480,0
2015-06-24,137.99,138.73,136.22,137.76,45135,0
2015-06-25,138.18,140.36,137.49,140.04,67962,0
2015-06-26,139.73,140.0,139.04,139.88,32431,0
2015-06-29,138.58,138.6,134.57,134.91,33568,0
2015-06-30,135.58,137.82,135.58,137.35,62812,0
2015-07-01,137.33,138.57,133.88,135.88,52055,0
2015-07-02,135.84,139.08,135.84,138.67,36563,0
2015-07-06,137.29,139.0,136.43,138.24,49370,0
2015-07-07,137.63,139.98,135.92,139.05,48028,0
2015-07-08,138.21,140.05,136.9,139.22,67652,0
2015-07-09,141.05,142.9,140.19,141.16,66309,0
2015-07-10,142.52,143.59,141.12,142.58,87999,0
2015-07-13,142.83,144.62,142.83,144.22,56290,0
2015-07-14,144.33,145.08,144.33,144.74,47627,0
2015-07-15,144.48,146.49,143.78,145.13,64047,0
2015-07-16,145.73,147.26,145.17,146.39,57633,0
2015-07-17,146.39,146.39,144.43,145.5,43173,0
2015-07-20,145.86,145.86,144.33,144.77,78600,0
2015-07-21,145.41,145.85,144.61,145.05,82628,0
2015-07-22,145.11,145.42,141.24,141.65,109379,0
2015-07-23,141.94,146.35,141.94,145.22,91511,0
2015-07-24,145.33,145.33,140.44,142.29,62591,0
2015-07-27,141.97,141.97,139.8,140.59,47924,0
2015-07-28,140.25,145.04,140.25,143.07,35324,0
