Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,41.344,42.417,41.344,42.312,5803697,0
2015-01-05,41.946,42.155,40.562,41.135,11362781,0
2015-01-06,41.153,41.709,40.272,40.729,6069240,0
2015-01-07,41.39,41.39,40.466,41.065,7593357,0
2015-01-08,41.539,42.245,41.322,42.031,7580540,0
2015-01-09,41.955,42.094,40.797,40.857,5815866,0
2015-01-12,40.377,40.7,39.252,39.438,8942957,0
2015-01-13,39.218,39.906,37.04,37.334,13617798,0
2015-01-14,36.845,36.955,35.071,35.843,15460316,0
2015-01-15,36.001,36.124,34.74,35.482,10244887,0
2015-01-16,35.653,36.331,35.571,35.81,9893297,0
2015-01-20,35.765,37.278,35.765,37.131,7968932,0
2015-01-21,37.154,37.744,36.947,37.377,7486206,0
2015-01-22,37.721,38.908,37.377,38.769,8577232,0
2015-01-23,38.861,40.861,38.586,40.243,10047200,0
2015-01-26,40.237,40.894,40.237,40.719,6789053,0
2015-01-27,40.396,41.062,40.34,40.946,5084409,0
2015-01-28,41.091,41.818,40.581,41.225,8862816,0
2015-01-29,41.699,42.128,40.719,41.559,5641063,0
2015-01-30,41.101,43.119,41.004,42.75,10566986,0
2015-02-02,42.87,43.398,42.003,43.374,6803670,0
2015-02-03,43.437,44.242,43.069,44.242,9127446,0
2015-02-04,43.864,44.884,43.562,44.412,9875699,0
2015-02-05,44.759,45.362,44.421,44.924,7564643,0
2015-02-06,45.133,46.134,44.689,45.654,10714491,0
2015-02-09,45.553,46.378,45.349,46.253,9083620,0
2015-02-10,46.391,47.376,45.604,47.181,9780099,0
2015-02-11,46.714,47.093,46.261,46.593,5787579,0
2015-02-12,47.037,47.07,46.265,46.815,6883238,0
2015-02-13,47.218,48.049,47.045,48.016,6347522,0
2015-02-17,47.918,48.537,47.214,48.174,7161255,0
2015-02-18,47.949,48.58,47.558,48.546,5232478,0
2015-02-19,48.327,49.124,48.151,49.021,5661257,0
2015-02-20,49.026,49.625,48.407,48.986,6981272,0
2015-02-23,48.967,50.175,48.789,49.349,5442777,0
2015-02-24,49.484,49.548,48.327,48.803,5476671,0
2015-02-25,48.901,49.408,48.229,48.561,5603313,0
2015-02-26,48.621,50.263,48.584,49.666,7430400,0
2015-02-27,49.703,50.212,48.695,48.719,4725663,0
2015-03-02,48.3,48.3,46.985,47.225,9982458,0
2015-03-03,47.614,48.102,47.26,47.684,7651658,0
2015-03-04,47.329,47.796,46.806,47.334,5882709,0
2015-03-05,47.497,47.818,47.181,47.214,4051258,0
2015-03-06,46.869,47.609,45.645,45.7,4949741,0
2015-03-09,45.974,47.279,45.798,46.294,5415685,0
2015-03-10,45.807,45.821,44.544,44.601,6740242,0
2015-03-11,44.711,45.254,44.34,44.949,5901243,0
2015-03-12,45.421,46.006,44.299,44.391,4921512,0
2015-03-13,44.758,45.148,44.305,44.637,4846942,0
2015-03-16,44.381,45.528,43.752,45.499,5106637,0
2015-03-17,45.018,45.448,44.544,45.351,3819150,0
2015-03-18,45.238,47.055,45.163,46.869,5504480,0
2015-03-19,46.473,46.699,46.168,46.429,3411395,0
2015-03-20,46.636,47.717,46.401,47.45,8384843,0
2015-03-23,47.633,48.166,47.502,47.521,5641977,0
2015-03-24,47.367,47.913,47.097,47.191,4244361,0
2015-03-25,47.698,48.655,47.652,47.828,6879900,0
2015-03-26,48.132,48.224,46.739,46.806,4726469,0
2015-03-27,47.055,47.133,46.061,46.238,5266549,0
2015-03-30,46.588,47.823,46.588,47.746,4851250,0
2015-03-31,47.386,48.291,47.186,47.511,6227615,0
2015-04-01,47.679,48.089,47.017,47.218,5847794,0
2015-04-02,47.157,47.353,44.958,45.046,9285266,0
2015-04-06,45.303,46.233,44.99,45.723,5504480,0
2015-04-07,45.932,46.025,45.119,45.583,6405520,0
2015-04-08,46.141,46.396,45.63,45.77,4696726,0
2015-04-09,45.779,46.56,45.487,46.335,5892083,0
2015-04-10,46.444,46.641,46.154,46.593,2917864,0
2015-04-13,46.55,46.709,44.919,45.104,8069760,0
2015-04-14,45.399,45.782,45.109,45.492,6630763,0
2015-04-15,45.714,46.388,45.445,45.487,5825943,0
2015-04-16,45.473,46.719,45.324,46.401,6789234,0
2015-04-17,46.228,46.527,45.579,45.807,5629693,0
2015-04-20,46.085,46.671,45.779,46.09,4820289,0
2015-04-21,46.104,46.555,45.945,46.405,3463460,0
2015-04-22,46.671,47.415,46.449,47.391,4830402,0
2015-04-23,47.425,47.549,46.652,47.186,3893285,0
2015-04-24,47.002,47.991,47.002,47.861,4541340,0
2015-04-27,48.17,48.295,47.675,47.764,5279264,0
2015-04-28,47.624,48.021,47.391,47.563,3405575,0
2015-04-29,47.962,48.198,47.133,47.573,5216766,0
2015-04-30,48.351,48.515,45.355,45.737,10840854,0
2015-05-01,45.932,47.88,45.773,47.633,6140249,0
2015-05-04,47.791,47.885,46.906,46.98,4408153,0
2015-05-05,47.191,47.464,46.934,47.25,4146516,0
2015-05-06,47.693,47.755,46.284,46.873,5279527,0
2015-05-07,46.864,48.011,46.372,47.647,5124576,0
2015-05-08,47.81,48.962,47.191,48.664,5593703,0
2015-05-11,49.196,49.249,47.065,47.46,4841122,0
2015-05-12,47.367,47.425,46.684,47.017,3909902,0
2015-05-13,47.339,47.647,47.065,47.46,3232299,0
2015-05-14,47.652,48.705,47.591,48.584,4034018,0
2015-05-15,48.515,48.537,47.535,48.001,3447552,0
2015-05-18,48.141,48.715,47.76,48.616,2753704,0
2015-05-19,48.207,48.719,47.941,48.611,3691739,0
2015-05-20,48.847,48.934,48.248,48.646,3821065,0
2015-05-21,48.631,48.882,48.267,48.331,4514887,0
2015-05-22,48.156,48.752,47.962,48.062,4651935,0
2015-05-26,47.885,48.016,46.482,46.83,6933153,0
2015-05-27,47.283,47.647,46.762,47.075,5028765,0
2015-05-28,47.05,48.062,46.793,47.918,3917405,0
2015-05-29,48.202,48.957,47.786,48.238,6042799,0
2015-06-01,48.098,48.909,48.098,48.281,5032410,0
2015-06-02,48.211,48.388,47.511,48.04,4127743,0
2015-06-03,47.852,48.112,47.391,47.652,5541572,0
2015-06-04,47.436,47.549,46.608,46.78,6481611,0
2015-06-05,46.649,47.324,46.608,47.055,6234753,0
2015-06-08,47.002,47.628,46.758,46.84,3261717,0
2015-06-09,47.088,47.206,46.305,46.314,5333748,0
2015-06-10,46.54,47.67,46.54,47.46,5146859,0
2015-06-11,47.746,48.909,47.484,48.52,4441411,0
2015-06-12,48.202,48.202,46.998,47.587,4505664,0
2015-06-15,47.206,47.737,47.093,47.614,3912859,0
2015-06-16,47.493,47.932,47.065,47.737,3270296,0
2015-06-17,48.117,48.909,47.196,47.838,4640355,0
2015-06-18,48.071,48.967,47.904,48.434,4013662,0
2015-06-19,48.305,49.22,48.248,48.398,4606468,0
2015-06-22,48.641,48.687,48.062,48.388,2740332,0
2015-06-23,48.453,48.949,48.202,48.668,4341329,0
2015-06-24,48.566,49.05,48.174,48.193,3786858,0
2015-06-25,48.286,48.52,47.587,47.967,3017217,0
2015-06-26,47.771,48.742,47.717,48.462,9900325,0
2015-06-29,47.737,48.416,47.371,47.42,3037486,0
2015-06-30,47.885,49.303,47.857,48.779,4232314,0
2015-07-01,49.22,50.69,48.873,50.141,8103569,0
2015-07-02,50.244,51.045,50.17,50.365,3806589,0
2015-07-06,49.833,51.587,49.815,51.063,4956488,0
2015-07-07,51.232,52.128,50.263,51.792,7443849,0
2015-07-08,51.662,51.782,50.17,50.328,3895593,0
