Date,Open,High,Low,Close,Volume,OpenInt
2015-03-24,41.317,42.43,41.241,41.92,406930,0
2015-03-25,41.91,42.241,41.109,41.184,306364,0
2015-03-26,41.099,41.364,40.779,40.875,197948,0
2015-03-27,40.808,40.987,40.47,40.534,325777,0
2015-03-30,40.771,42.061,40.667,41.818,387408,0
2015-03-31,41.676,42.948,41.421,42.741,521654,0
2015-04-01,42.439,42.619,41.969,42.166,330975,0
2015-04-02,42.1,42.628,41.949,42.11,152652,0
2015-04-06,41.873,42.619,41.769,42.317,127722,0
2015-04-07,42.317,42.317,41.695,41.731,128238,0
2015-04-08,41.45,41.61,40.243,40.451,502296,0
2015-04-09,40.413,40.611,39.507,39.63,490762,0
2015-04-10,39.893,39.893,39.377,39.387,394307,0
2015-04-13,39.62,39.791,38.999,39.101,371923,0
2015-04-14,39.206,39.912,39.035,39.893,411809,0
2015-04-15,39.922,40.788,39.922,40.63,463937,0
2015-04-16,40.63,40.817,40.318,40.345,374068,0
2015-04-17,40.007,40.063,39.377,39.441,165912,0
2015-04-20,39.734,40.007,39.686,39.821,197553,0
2015-04-21,40.073,40.073,39.423,39.45,154524,0
2015-04-22,39.478,39.781,39.101,39.583,189664,0
2015-04-23,39.497,39.639,39.29,39.555,152546,0
2015-04-24,39.649,39.781,39.121,39.404,170396,0
2015-04-27,39.387,39.583,39.158,39.459,323443,0
2015-04-28,39.459,39.704,39.15,39.686,262657,0
2015-04-29,39.545,39.686,39.168,39.252,262552,0
2015-04-30,39.583,40.422,39.234,39.377,1065484,0
2015-05-01,39.357,39.686,38.799,39.478,409368,0
2015-05-04,39.441,40.157,39.441,39.821,275600,0
2015-05-05,39.743,40.234,39.527,39.574,217892,0
2015-05-06,39.602,39.743,39.215,39.714,196648,0
2015-05-07,39.611,39.97,39.206,39.811,200323,0
2015-05-08,40.272,40.272,39.752,39.961,180868,0
2015-05-11,39.942,40.479,39.932,40.309,294164,0
2015-05-12,40.111,40.355,39.583,40.053,171663,0
2015-05-13,40.282,40.68,40.016,40.328,254981,0
2015-05-14,40.605,41.173,40.547,40.861,208180,0
2015-05-15,40.67,40.747,40.092,40.472,193482,0
2015-05-18,40.328,40.908,40.187,40.689,227913,0
2015-05-19,40.642,40.899,40.158,40.767,282976,0
2015-05-20,40.708,40.871,40.472,40.699,181406,0
2015-05-21,40.615,41.08,40.615,40.973,252873,0
2015-05-22,40.908,41.051,40.689,40.793,358175,0
2015-05-26,40.576,40.737,40.141,40.517,332164,0
2015-05-27,40.527,40.908,40.167,40.881,200590,0
2015-05-28,40.699,40.928,40.376,40.851,200780,0
2015-05-29,40.718,40.803,40.043,40.196,223780,0
2015-06-01,40.414,40.517,39.941,40.083,416568,0
2015-06-02,39.892,40.537,39.892,40.263,327644,0
2015-06-03,40.414,40.699,40.414,40.576,342469,0
2015-06-04,40.347,40.556,40.187,40.424,191103,0
2015-06-05,40.405,40.737,40.016,40.708,158111,0
2015-06-08,40.605,40.767,40.376,40.395,160853,0
2015-06-09,40.376,40.784,40.376,40.527,135211,0
2015-06-10,40.775,41.24,40.595,41.116,209651,0
2015-06-11,41.259,41.288,40.728,40.851,136118,0
2015-06-12,40.757,41.042,40.5,40.918,174133,0
2015-06-15,40.527,40.831,39.96,40.642,223569,0
2015-06-16,40.5,40.803,40.196,40.527,333298,0
2015-06-17,40.556,40.983,40.491,40.652,185939,0
2015-06-18,40.803,41.221,40.662,40.983,235481,0
2015-06-19,40.68,40.747,39.845,39.845,840309,0
2015-06-22,40.131,40.311,39.571,39.819,248446,0
2015-06-23,39.789,39.921,39.59,39.769,301606,0
2015-06-24,39.618,39.931,39.372,39.465,285654,0
2015-06-25,39.637,39.637,38.698,38.896,204597,0
2015-06-26,38.868,39.135,38.775,38.926,670497,0
2015-06-29,38.726,38.878,37.947,38.003,219247,0
2015-06-30,38.3,38.527,37.513,37.616,300858,0
2015-07-01,37.824,38.194,37.577,37.757,337619,0
2015-07-02,37.882,38.12,37.521,37.645,246653,0
2015-07-06,37.416,37.635,37.16,37.275,280595,0
2015-07-07,37.246,37.484,36.564,37.436,406767,0
2015-07-08,37.189,37.504,36.848,37.048,445663,0
2015-07-09,37.331,37.464,36.942,36.952,308211,0
2015-07-10,37.256,37.36,36.924,37.103,477918,0
2015-07-13,37.387,38.327,37.331,38.003,277328,0
2015-07-14,37.939,38.043,37.738,37.872,172894,0
2015-07-15,37.806,37.834,37.558,37.596,252822,0
2015-07-16,37.767,38.101,37.767,37.853,199746,0
2015-07-17,37.853,37.853,37.548,37.738,262991,0
2015-07-20,37.748,37.872,37.436,37.494,278697,0
2015-07-21,37.474,37.665,36.924,36.98,253506,0
2015-07-22,36.942,36.99,36.402,36.809,248867,0
2015-07-23,36.781,36.98,36.383,36.495,209340,0
2015-07-24,36.374,36.383,35.538,35.699,355013,0
2015-07-27,35.435,36.584,35.245,36.574,518185,0
2015-07-28,36.705,36.705,35.927,36.003,219037,0
2015-07-29,36.041,36.402,35.841,36.258,148835,0
2015-07-30,36.136,36.593,35.888,36.44,154106,0
2015-07-31,36.554,36.799,36.287,36.647,206914,0
2015-08-03,36.647,36.647,35.661,35.757,205458,0
2015-08-04,35.671,36.431,35.671,36.059,216402,0
2015-08-05,36.241,36.666,35.814,35.86,195954,0
2015-08-06,36.013,36.297,35.699,36.136,187474,0
2015-08-07,35.956,36.268,35.651,35.918,210501,0
2015-08-10,36.059,36.544,35.927,36.431,223675,0
2015-08-11,36.098,36.554,35.976,36.393,330176,0
2015-08-12,36.64,38.055,35.83,37.595,682001,0
2015-08-13,37.424,38.753,37.242,38.484,519350,0
2015-08-14,38.474,39.115,38.304,38.953,261456,0
2015-08-17,38.943,38.973,38.408,38.753,169663,0
2015-08-18,38.791,39.028,38.513,38.773,127588,0
2015-08-19,38.532,38.934,38.341,38.665,223775,0
2015-08-20,38.36,38.675,38.114,38.427,278411,0
2015-08-21,37.748,38.809,37.282,38.284,383077,0
2015-08-24,36.792,39.028,36.515,37.996,599305,0
2015-08-25,38.915,38.943,37.883,37.94,410288,0
2015-08-26,38.646,39.258,38.167,39.202,337756,0
2015-08-27,39.364,39.841,38.799,39.545,348432,0
2015-08-28,39.526,40.129,39.374,39.956,168407,0
2015-08-31,39.823,40.749,39.364,40.454,251932,0
2015-09-01,39.814,39.869,38.665,38.763,386530,0
2015-09-02,39.22,39.22,38.494,38.656,314835,0
2015-09-03,38.656,39.01,38.513,38.513,275584,0
2015-09-04,38.237,38.723,37.949,38.408,341420,0
2015-09-08,38.905,39.258,38.599,38.753,216344,0
2015-09-09,39.01,39.135,38.638,38.675,215820,0
2015-09-10,38.599,38.809,38.227,38.369,170764,0
2015-09-11,38.104,38.187,37.634,38.075,208701,0
2015-09-14,38.075,38.149,37.702,37.902,168407,0
2015-09-15,37.902,38.628,37.854,38.474,191852,0
2015-09-16,38.552,39.555,38.552,39.297,255384,0
2015-09-17,39.21,39.374,38.685,38.713,250458,0
2015-09-18,38.284,38.466,38.075,38.167,429967,0
2015-09-21,38.341,38.876,38.015,38.294,220742,0
2015-09-22,37.845,38.14,37.003,37.385,290761,0
2015-09-23,37.519,37.664,36.757,36.775,168638,0
2015-09-24,36.496,36.658,35.589,36.486,276039,0
2015-09-25,36.622,37.463,36.622,37.376,264803,0
2015-09-28,37.232,37.376,36.851,37.023,240829,0
2015-09-29,37.062,37.72,36.767,36.984,189236,0
2015-09-30,37.166,37.595,36.257,36.45,329069,0
2015-10-01,36.506,36.802,35.494,35.963,309287,0
2015-10-02,35.752,36.821,35.438,36.821,216344,0
2015-10-05,37.023,38.579,37.023,38.523,241129,0
2015-10-06,38.379,39.085,38.379,38.457,163802,0
2015-10-07,38.599,39.612,38.599,39.22,213832,0
2015-10-08,39.125,40.434,39.125,40.366,159614,0
2015-10-09,40.376,40.463,39.897,39.956,213622,0
2015-10-12,40.06,40.204,39.545,39.804,103551,0
2015-10-13,39.603,40.243,39.297,39.306,106445,0
2015-10-14,39.306,39.545,38.704,38.818,161081,0
2015-10-15,39.01,39.085,37.825,39.076,241776,0
2015-10-16,39.125,39.153,37.634,38.341,187874,0
2015-10-19,38.177,38.379,37.996,38.312,159555,0
2015-10-20,38.207,38.925,37.922,38.609,84300,0
2015-10-21,38.609,39.095,38.237,38.284,264386,0
2015-10-22,38.484,39.678,38.484,39.202,316089,0
2015-10-23,39.287,39.65,39.001,39.068,273072,0
2015-10-26,39.068,39.297,38.035,38.094,342675,0
2015-10-27,37.815,37.932,36.076,36.622,434677,0
2015-10-28,35.351,38.886,35.351,37.492,784781,0
2015-10-29,36.964,38.474,36.87,38.045,430700,0
2015-10-30,38.187,40.129,37.977,39.468,435304,0
2015-11-02,39.44,41.599,39.44,40.777,466484,0
2015-11-03,40.749,41.313,40.032,41.178,402335,0
2015-11-04,41.178,41.486,41.076,41.236,178808,0
2015-11-05,41.227,41.495,40.691,40.874,201271,0
2015-11-06,40.71,40.932,39.688,40.932,233196,0
2015-11-09,40.912,40.912,39.814,39.995,210613,0
2015-11-10,40.005,40.243,39.727,39.995,130308,0
2015-11-11,40.07,40.463,39.86,40.119,226183,0
2015-11-12,39.426,39.946,38.774,38.848,126559,0
2015-11-13,38.609,39.205,38.329,38.512,140078,0
2015-11-16,38.531,38.984,38.204,38.848,221192,0
2015-11-17,38.782,39.812,38.782,38.927,224104,0
2015-11-18,39.147,39.291,38.646,39.177,215471,0
2015-11-19,39.187,39.389,38.887,39.224,167635,0
2015-11-20,39.482,40.099,39.339,39.792,151099,0
2015-11-23,39.724,40.04,39.482,39.916,140286,0
2015-11-24,39.772,40.954,39.772,40.888,181313,0
2015-11-25,40.897,41.012,40.397,40.638,153077,0
2015-11-27,40.589,40.763,40.311,40.619,68739,0
2015-11-30,40.685,41.108,40.311,41.012,263933,0
2015-12-01,41.089,41.311,40.589,41.108,200864,0
2015-12-02,40.963,40.963,39.985,40.311,158849,0
2015-12-03,40.416,40.474,39.906,40.282,218356,0
2015-12-04,40.273,40.521,39.886,40.021,297836,0
2015-12-07,39.896,40.004,38.975,39.426,273293,0
2015-12-08,39.003,39.108,38.311,38.387,153824,0
2015-12-09,38.339,38.734,38.071,38.589,225768,0
2015-12-10,38.522,39.012,38.456,38.579,210377,0
2015-12-11,38.302,38.396,37.81,38.194,200706,0
2015-12-14,38.244,38.503,37.878,38.358,311455,0
2015-12-15,38.579,38.724,37.166,37.742,539305,0
2015-12-16,37.897,38.002,37.32,37.579,339536,0
2015-12-17,37.706,37.706,37.204,37.416,280468,0
2015-12-18,37.456,37.657,36.887,37.31,579030,0
2015-12-21,37.474,37.917,37.273,37.791,184796,0
2015-12-22,37.82,38.704,37.723,38.406,144650,0
2015-12-23,38.599,39.965,38.599,39.561,271108,0
2015-12-24,39.502,39.714,39.138,39.281,85858,0
2015-12-28,39.051,39.128,38.367,38.858,162096,0
2015-12-29,39.031,39.619,38.675,39.359,180329,0
2015-12-30,39.177,39.551,39.061,39.187,170025,0
2015-12-31,39.167,39.473,38.609,38.935,243247,0
2016-01-04,38.473,38.579,37.263,38.234,277126,0
2016-01-05,38.234,39.197,37.715,38.204,170172,0
2016-01-06,37.732,38.436,37.55,38.184,235614,0
2016-01-07,37.637,37.888,37.219,37.608,214107,0
2016-01-08,37.677,37.804,36.878,36.955,266491,0
2016-01-11,37.032,37.061,36.334,36.897,140373,0
2016-01-12,37.118,37.386,36.176,36.963,162489,0
2016-01-13,36.973,37.273,35.627,35.906,179237,0
2016-01-14,36.06,36.829,35.309,36.521,211851,0
2016-01-15,35.57,36.388,35.205,36.215,250237,0
2016-01-19,36.521,36.521,34.809,35.263,239494,0
2016-01-20,34.819,35.916,34.184,35.647,365268,0
2016-01-21,35.713,36.046,35.229,35.473,197058,0
2016-01-22,35.916,36.67,35.651,36.551,240669,0
2016-01-25,36.339,36.492,35.483,35.551,255383,0
2016-01-26,35.831,36.752,35.647,36.541,220550,0
2016-01-27,36.319,36.546,35.685,35.906,358355,0
2016-01-28,37.012,37.973,35.946,36.427,254277,0
2016-01-29,36.329,36.963,36.031,36.963,365162,0
2016-02-01,36.754,37.521,36.127,36.955,247214,0
2016-02-02,36.512,36.581,35.753,36.137,258891,0
2016-02-03,36.29,37.061,35.723,36.79,235235,0
2016-02-04,36.734,38.387,36.734,37.83,215705,0
2016-02-05,37.696,38.32,37.436,37.484,293548,0
2016-02-08,37.042,37.396,36.492,37.243,256861,0
2016-02-09,36.79,37.628,36.427,37.273,274335,0
2016-02-10,37.396,37.983,37.194,37.657,228466,0
2016-02-11,36.959,38.093,36.911,38.024,254319,0
2016-02-12,38.334,39.099,37.821,37.956,273322,0
2016-02-16,38.306,38.363,37.549,38.113,247558,0
2016-02-17,38.306,39.158,38.064,38.064,330268,0
2016-02-18,38.238,38.577,37.87,38.382,221960,0
2016-02-19,38.141,38.673,37.782,37.966,395387,0
2016-02-22,38.228,38.596,37.162,37.706,387508,0
2016-02-23,37.483,37.801,36.455,37.503,360010,0
2016-02-24,37.211,37.211,35.952,36.737,315736,0
2016-02-25,36.707,37.017,35.997,36.814,258937,0
2016-02-26,36.968,37.724,36.804,37.434,261728,0
2016-02-29,37.434,37.743,37.114,37.29,238029,0
2016-03-01,37.53,37.956,37.25,37.956,207220,0
2016-03-02,37.899,38.123,37.521,37.946,220642,0
2016-03-03,37.966,38.799,37.677,38.635,231825,0
2016-03-04,38.653,38.877,37.946,38.509,243065,0
2016-03-07,38.422,39.41,38.123,39.392,249503,0
2016-03-08,39.089,39.516,38.818,39.158,205474,0
2016-03-09,39.254,39.526,38.809,38.886,133517,0
2016-03-10,38.965,38.965,37.667,38.558,194088,0
2016-03-11,38.79,38.926,38.334,38.847,98441,0
2016-03-14,38.683,39.168,38.412,38.742,102939,0
2016-03-15,38.489,38.712,38.334,38.577,117911,0
2016-03-16,38.577,39.719,38.577,39.68,327551,0
2016-03-17,39.68,40.611,39.496,40.437,153750,0
2016-03-18,40.669,40.669,39.729,40.243,232305,0
2016-03-21,40.252,40.766,39.953,40.717,203475,0
2016-03-22,40.457,41.124,39.982,40.611,122810,0
2016-03-23,40.581,40.591,39.818,40.292,158088,0
2016-03-24,39.962,41.162,39.854,41.162,606393,0
2016-03-28,41.077,41.705,40.901,41.54,380592,0
2016-03-29,41.385,42.353,40.853,42.335,300568,0
2016-03-30,42.489,42.848,42.218,42.528,235392,0
2016-03-31,42.616,42.616,41.647,42.033,256698,0
2016-04-01,41.676,42.857,41.366,42.732,208610,0
2016-04-04,42.78,42.78,41.889,42.296,229621,0
2016-04-05,41.899,42.276,41.628,41.947,228955,0
2016-04-06,41.831,42.033,41.181,41.908,282839,0
2016-04-07,41.743,42.257,41.346,41.696,200603,0
2016-04-08,41.987,42.518,41.864,42.141,195710,0
2016-04-11,41.889,42.518,41.404,41.937,202813,0
2016-04-12,41.84,42.083,41.598,41.997,205615,0
2016-04-13,42.257,43.196,41.997,43.196,266865,0
2016-04-14,43.099,43.438,42.886,43.225,176406,0
2016-04-15,43.225,43.574,42.945,43.468,141063,0
2016-04-18,43.438,43.797,43.206,43.574,138183,0
2016-04-19,43.719,44.137,43.438,43.564,145311,0
2016-04-20,43.508,44.117,43.361,43.787,223236,0
2016-04-21,43.768,44.223,43.438,43.826,156527,0
2016-04-22,43.748,44.437,43.508,44.252,276746,0
2016-04-25,44.271,44.271,43.371,43.564,258761,0
2016-04-26,43.632,44.243,43.584,44.087,195069,0
2016-04-27,44.213,44.639,43.864,44.407,169419,0
2016-04-28,43.846,45.289,43.438,44.368,439408,0
2016-04-29,44.455,44.707,43.846,44.387,331103,0
2016-05-02,44.678,44.717,44.157,44.611,242258,0
2016-05-03,44.213,44.552,43.294,43.836,203915,0
2016-05-04,43.672,43.856,43.225,43.525,156543,0
2016-05-05,43.692,44.048,43.178,43.216,206274,0
2016-05-06,43.196,43.682,42.886,43.584,306295,0
2016-05-09,43.498,43.884,43.013,43.109,175202,0
2016-05-10,43.196,43.554,42.993,43.498,158758,0
2016-05-11,43.525,43.525,42.877,43.168,159655,0
2016-05-12,43.402,43.402,42.349,42.689,180809,0
2016-05-13,42.642,42.729,42.125,42.212,202675,0
2016-05-16,42.31,42.768,42.193,42.544,316714,0
2016-05-17,42.554,43.295,42.188,42.368,192143,0
2016-05-18,42.202,42.807,41.638,42.387,165808,0
2016-05-19,42.261,42.622,41.549,41.764,142785,0
2016-05-20,41.851,42.34,41.832,42.115,169296,0
2016-05-23,42.105,42.505,41.794,42.193,183185,0
2016-05-24,42.554,43.49,42.482,43.43,235107,0
2016-05-25,43.402,43.83,43.402,43.791,133348,0
2016-05-26,43.733,43.908,43.333,43.353,107893,0
2016-05-27,43.43,44.22,43.43,44.026,165980,0
2016-05-31,44.093,44.318,43.752,44.054,197645,0
2016-06-01,43.908,44.2,43.353,44.123,165962,0
2016-06-02,43.967,44.318,43.675,43.898,191607,0
2016-06-03,43.84,44.318,43.392,44.268,200149,0
2016-06-06,44.376,45.097,44.054,44.854,150551,0
2016-06-07,44.921,45.331,44.756,45.136,100924,0
2016-06-08,45.156,45.839,45.156,45.72,154095,0
2016-06-09,45.497,45.984,45.126,45.935,236494,0
2016-06-10,45.321,45.449,44.864,45.126,264176,0
2016-06-13,45.029,45.058,44.523,44.971,192652,0
2016-06-14,44.951,45.38,44.352,45.311,142170,0
2016-06-15,45.38,45.38,44.2,44.258,184492,0
2016-06-16,43.976,44.561,43.587,44.523,113658,0
2016-06-17,44.649,44.834,43.772,44.123,350920,0
2016-06-20,44.62,45.078,44.405,44.445,147080,0
2016-06-21,44.249,44.347,43.821,44.181,118979,0
2016-06-22,44.21,44.483,43.986,44.328,148400,0
2016-06-23,44.824,45.321,44.815,45.311,125968,0
2016-06-24,43.685,43.84,42.827,43.392,613440,0
2016-06-27,42.787,42.904,41.813,42.437,192521,0
2016-06-28,42.622,42.67,41.774,41.979,195599,0
2016-06-29,42.592,42.894,42.174,42.729,133686,0
2016-06-30,42.953,44.016,42.617,43.996,151194,0
2016-07-01,43.928,44.258,43.44,43.723,130207,0
2016-07-05,43.42,43.83,43.136,43.547,131179,0
2016-07-06,43.48,44.026,43.06,43.869,185752,0
2016-07-07,43.967,44.338,43.206,43.596,163662,0
2016-07-08,44.044,44.581,43.762,44.541,153144,0
2016-07-11,44.523,45.029,43.821,44.931,109215,0
2016-07-12,45.371,45.449,44.796,45.146,162318,0
2016-07-13,45.331,45.389,44.873,45.156,142751,0
2016-07-14,45.545,45.545,44.981,45.116,92497,0
2016-07-15,45.389,45.719,44.854,45.186,133171,0
2016-07-18,45.214,45.341,44.864,45.048,101285,0
2016-07-19,44.844,44.902,44.473,44.639,156487,0
2016-07-20,44.639,45.224,44.425,45.048,169553,0
2016-07-21,45.097,45.351,44.806,45.195,187260,0
2016-07-22,45.116,45.614,44.902,45.409,108487,0
2016-07-25,45.321,45.712,45.058,45.487,113070,0
2016-07-26,45.624,45.954,45.301,45.779,156571,0
2016-07-27,45.868,46.082,45.604,45.906,99012,0
2016-07-28,45.759,46.052,45.526,46.014,92000,0
2016-07-29,45.925,46.043,45.429,45.759,166538,0
2016-08-01,45.809,46.179,45.409,45.906,153668,0
2016-08-02,45.868,45.868,45.389,45.594,102545,0
2016-08-03,45.664,45.664,45.029,45.574,165166,0
2016-08-04,45.497,46.043,45.361,45.624,113634,0
2016-08-05,45.809,46.667,45.804,46.637,125098,0
2016-08-08,46.54,46.881,46.54,46.852,104772,0
2016-08-09,46.881,47.165,46.725,47.135,123112,0
2016-08-10,47.105,47.379,47.007,47.145,117381,0
2016-08-11,47.135,47.614,46.86,47.242,171260,0
2016-08-12,45.35,45.516,43.165,44.889,516833,0
2016-08-15,44.948,45.164,44.44,44.918,204766,0
2016-08-16,44.82,45.066,44.693,44.938,127639,0
2016-08-17,45.036,45.124,44.566,44.899,206647,0
2016-08-18,44.998,45.3,44.291,45.243,242764,0
2016-08-19,45.3,45.703,45.003,45.458,181175,0
2016-08-22,45.203,45.821,45.134,45.821,111520,0
2016-08-23,45.957,46.056,45.655,45.928,105760,0
2016-08-24,45.791,46.086,45.566,46.056,117709,0
2016-08-25,45.851,46.34,45.389,46.33,158896,0
2016-08-26,46.203,46.614,46.143,46.399,178298,0
2016-08-29,46.282,46.723,46.272,46.565,98743,0
2016-08-30,46.517,46.899,46.488,46.8,104272,0
2016-08-31,46.752,47.046,46.302,46.585,230624,0
2016-09-01,46.752,46.939,46.309,46.82,165524,0
2016-09-02,47.095,47.507,46.82,47.447,305292,0
2016-09-06,47.556,47.606,46.87,47.242,149732,0
2016-09-07,47.242,47.36,46.791,47.351,181395,0
2016-09-08,47.37,47.37,46.929,47.321,124505,0
2016-09-09,46.977,46.996,46.017,46.125,239642,0
2016-09-12,45.977,46.639,45.732,46.468,169582,0
2016-09-13,46.292,46.771,45.461,45.516,200117,0
2016-09-14,45.487,45.625,45.198,45.291,102502,0
2016-09-15,45.32,45.938,45.189,45.928,140428,0
2016-09-16,45.88,45.88,45.076,45.095,320467,0
2016-09-19,45.282,45.645,45.066,45.223,110318,0
2016-09-20,45.34,45.34,44.634,44.644,102547,0
2016-09-21,44.889,45.174,44.693,45.076,218915,0
2016-09-22,45.33,45.904,45.32,45.781,172400,0
2016-09-23,45.595,45.693,45.017,45.076,118114,0
2016-09-26,44.909,45.439,44.742,44.998,177303,0
2016-09-27,44.85,45.071,44.673,44.988,133950,0
2016-09-28,45.027,45.429,44.769,45.35,153184,0
2016-09-29,45.36,45.655,44.938,45.252,180825,0
2016-09-30,45.409,46.056,44.998,45.821,158421,0
2016-10-03,45.771,46.066,45.35,45.831,166647,0
2016-10-04,45.997,46.076,45.134,45.399,102599,0
2016-10-05,45.477,45.997,45.38,45.947,170674,0
2016-10-06,45.88,46.32,45.409,46.282,166518,0
2016-10-07,46.232,46.232,45.31,45.645,116727,0
2016-10-10,45.87,46.134,45.66,45.909,111602,0
2016-10-11,45.899,45.899,44.792,45.076,116801,0
2016-10-12,44.958,45.32,44.958,45.154,89175,0
2016-10-13,44.742,44.899,44.527,44.654,102492,0
2016-10-14,44.85,45.37,44.536,44.586,114339,0
2016-10-17,44.664,44.889,44.419,44.673,81353,0
2016-10-18,45.066,45.066,44.37,44.38,105413,0
2016-10-19,44.477,45.114,44.204,44.802,121121,0
2016-10-20,44.625,44.889,44.085,44.115,200493,0
2016-10-21,43.654,44.135,43.468,43.939,149153,0
2016-10-24,44.066,44.409,43.478,43.87,138750,0
2016-10-25,43.674,43.674,42.645,42.987,351211,0
2016-10-26,46.959,47.447,46.076,47.006,539943,0
2016-10-27,47.398,49.801,47.351,49.262,330276,0
2016-10-28,49.605,49.801,48.674,49.262,225214,0
2016-10-31,49.311,49.923,48.918,49.801,176570,0
2016-11-01,49.654,49.85,48.526,48.869,199007,0
2016-11-02,48.674,49.311,48.11,48.134,202237,0
2016-11-03,48.233,48.281,47.643,47.889,171558,0
2016-11-04,47.889,48.575,47.742,48.233,236022,0
2016-11-07,48.821,49.359,48.821,49.262,377952,0
2016-11-08,49.458,50.433,49.409,49.85,302253,0
2016-11-09,49.262,52.424,49.262,52.399,364816,0
2016-11-10,53.019,53.759,52.921,53.168,350049,0
2016-11-11,53.463,54.276,53.168,54.104,375060,0
2016-11-14,54.646,55.779,54.449,55.237,234066,0
2016-11-15,54.941,55.828,54.546,55.631,221474,0
2016-11-16,55.631,56.074,55.286,55.828,150534,0
2016-11-17,56.074,56.568,55.828,56.124,133292,0
2016-11-18,56.419,56.568,55.828,56.518,190207,0
2016-11-21,56.665,58.046,56.419,57.503,246306,0
2016-11-22,57.652,58.415,57.652,58.243,193792,0
2016-11-23,58.341,59.13,58.193,59.031,125639,0
2016-11-25,59.13,59.425,58.933,59.377,44064,0
2016-11-28,59.13,59.277,58.292,58.587,183766,0
2016-11-29,58.39,58.736,58.243,58.292,183678,0
2016-11-30,59.13,60.016,58.39,58.982,274979,0
2016-12-01,59.327,60.361,58.686,59.574,231529,0
2016-12-02,59.425,60.066,59.227,59.277,146431,0
2016-12-05,59.721,60.066,59.474,59.819,187279,0
2016-12-06,59.721,60.657,59.622,60.46,220318,0
2016-12-07,60.46,60.904,60.115,60.361,297251,0
2016-12-08,60.509,60.854,60.115,60.509,308606,0
2016-12-09,60.509,61.347,60.115,61.347,197748,0
2016-12-12,61.297,61.741,60.952,61.396,138289,0
2016-12-13,61.691,61.691,60.223,60.952,179511,0
2016-12-14,60.952,61.593,60.361,60.509,205219,0
2016-12-15,60.361,61.101,60.165,61.101,278086,0
2016-12-16,61.249,61.544,59.327,59.524,1023745,0
2016-12-19,59.327,60.46,59.327,60.263,350766,0
2016-12-20,60.608,61.249,60.509,61.199,214149,0
2016-12-21,61.396,61.691,60.904,61.052,190742,0
