Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,24.938,25.214,24.803,25.157,986887,0
2015-01-05,24.938,25.063,24.727,24.901,1729023,0
2015-01-06,24.882,25.101,24.126,24.337,2044680,0
2015-01-07,24.555,24.633,23.86,24.462,2033456,0
2015-01-08,24.643,24.948,24.565,24.833,1041989,0
2015-01-09,24.843,24.901,24.462,24.575,1124847,0
2015-01-12,24.527,24.672,24.108,24.223,1031065,0
2015-01-13,24.394,24.707,24.098,24.404,1258059,0
2015-01-14,24.327,24.327,23.123,23.974,7055800,0
2015-01-15,24.033,24.214,23.726,23.774,1241723,0
2015-01-16,23.841,24.126,23.678,24.08,915220,0
2015-01-20,24.144,24.29,23.774,23.898,1557826,0
2015-01-21,23.879,24.251,23.85,24.241,1554117,0
2015-01-22,24.432,24.882,24.337,24.803,1200608,0
2015-01-23,24.993,25.003,24.507,24.699,1202998,0
2015-01-26,24.643,24.756,24.355,24.422,1708563,0
2015-01-27,24.108,24.422,24.051,24.164,864556,0
2015-01-28,24.318,24.318,23.412,23.43,1261690,0
2015-01-29,23.506,23.783,23.095,23.678,2304288,0
2015-01-30,23.45,23.716,23.251,23.297,2435346,0
2015-02-02,23.363,23.813,23.221,23.783,1062869,0
2015-02-03,23.85,24.194,23.706,24.023,1567620,0
2015-02-04,23.898,24.327,23.898,24.08,1268040,0
2015-02-05,24.042,24.28,23.935,24.27,1213035,0
2015-02-06,24.452,24.633,24.28,24.327,1363008,0
2015-02-09,24.204,24.394,24.042,24.06,1793725,0
2015-02-10,24.318,24.49,24.06,24.318,1533926,0
2015-02-11,24.327,24.901,24.299,24.833,1679462,0
2015-02-12,24.948,25.111,24.785,25.053,1241047,0
2015-02-13,25.043,25.321,24.983,25.312,1156408,0
2015-02-17,25.264,25.312,25.003,25.053,1826953,0
2015-02-18,24.947,25.435,24.947,25.224,2348503,0
2015-02-19,25.158,25.406,25.158,25.196,1790563,0
2015-02-20,25.129,25.388,24.956,25.292,1091787,0
2015-02-23,25.167,25.542,25.167,25.282,1421640,0
2015-02-24,25.273,25.83,25.215,25.674,2112648,0
2015-02-25,25.609,25.84,25.234,25.273,2156417,0
2015-02-26,25.215,25.599,24.966,25.388,2178730,0
2015-02-27,25.35,25.628,25.176,25.415,1338931,0
2015-03-02,25.425,25.646,25.063,25.129,1622513,0
2015-03-03,25.081,25.158,24.9,25.003,1108422,0
2015-03-04,24.842,24.993,24.593,24.956,1132108,0
2015-03-05,25.023,25.186,24.872,25.148,1311157,0
2015-03-06,25.091,25.425,24.947,25.003,1053226,0
2015-03-09,25.023,25.053,24.881,24.975,1403397,0
2015-03-10,24.715,24.725,24.497,24.514,1232277,0
2015-03-11,24.534,24.745,24.497,24.67,1082651,0
2015-03-12,24.792,25.101,24.774,25.043,984465,0
2015-03-13,25.063,25.331,24.802,25.101,1027871,0
2015-03-16,25.224,25.425,25.224,25.321,922068,0
2015-03-17,25.176,25.273,24.975,25.196,732479,0
2015-03-18,25.158,25.684,25.053,25.503,1426978,0
2015-03-19,25.464,25.484,24.956,24.993,1078474,0
2015-03-20,25.053,25.292,25.053,25.158,2056053,0
2015-03-23,25.158,25.56,25.158,25.455,1038097,0
2015-03-24,25.388,25.637,25.331,25.513,758355,0
2015-03-25,25.513,25.513,24.928,24.966,946483,0
2015-03-26,24.881,24.937,24.715,24.715,2544477,0
2015-03-27,24.651,24.705,23.854,24.123,2382541,0
2015-03-30,24.247,25.063,24.238,24.975,2049272,0
2015-03-31,24.966,25.331,24.735,25.292,1839957,0
2015-04-01,25.312,25.724,25.167,25.312,2587467,0
2015-04-02,25.331,26.365,25.264,26.058,1815129,0
2015-04-06,25.906,26.365,25.83,26.298,1722788,0
2015-04-07,26.307,26.442,26.155,26.326,1378019,0
2015-04-08,26.365,26.575,26.23,26.442,937303,0
2015-04-09,26.442,26.769,26.395,26.701,1230364,0
2015-04-10,26.72,26.863,26.673,26.863,702012,0
2015-04-13,26.902,27.017,26.834,26.872,861133,0
2015-04-14,26.872,26.979,26.74,26.912,1024114,0
2015-04-15,26.951,27.037,26.701,26.951,1117069,0
2015-04-16,26.921,27.335,26.872,26.872,1541074,0
2015-04-17,26.673,26.834,26.663,26.71,1646407,0
2015-04-20,26.872,27.142,26.643,26.72,742459,0
2015-04-21,26.787,26.834,26.307,26.355,859060,0
2015-04-22,26.375,26.604,26.25,26.395,1445569,0
2015-04-23,26.298,26.336,25.694,25.857,2009622,0
2015-04-24,25.897,26.126,25.857,26.03,933067,0
2015-04-27,26.049,26.116,25.513,25.599,3320155,0
2015-04-28,25.655,26.078,25.637,26.001,951699,0
2015-04-29,25.923,26.289,25.916,26.039,682395,0
2015-04-30,25.906,26.078,24.812,24.909,3409053,0
2015-05-01,25.013,25.292,24.792,24.812,2207873,0
2015-05-04,24.881,25.224,24.881,25.072,1470801,0
2015-05-05,25.053,25.224,24.862,24.909,1290604,0
2015-05-06,24.993,25.111,24.67,24.765,1776051,0
2015-05-07,24.802,25.081,24.469,25.023,1533670,0
2015-05-08,26.24,26.806,25.82,25.942,2128989,0
2015-05-11,25.962,26.136,25.78,25.83,1837459,0
2015-05-12,25.81,26.414,25.77,26.375,2180817,0
2015-05-13,26.472,26.759,26.336,26.499,3022572,0
2015-05-14,26.643,27.132,26.633,26.96,2291137,0
2015-05-15,27.027,27.572,26.892,27.572,2363619,0
2015-05-18,27.572,28.004,27.495,27.793,1589241,0
2015-05-19,27.812,27.948,27.545,27.64,1684127,0
2015-05-20,27.689,27.822,27.592,27.698,1530959,0
2015-05-21,27.756,27.939,27.324,27.457,2140268,0
2015-05-22,27.892,28.014,27.555,27.612,1585199,0
2015-05-26,27.525,27.669,27.362,27.64,1930516,0
2015-05-27,27.747,28.054,27.669,27.939,1810986,0
2015-05-28,27.832,27.948,27.563,27.812,1099507,0
2015-05-29,27.718,27.902,27.476,27.515,1297584,0
2015-06-01,27.698,27.793,27.515,27.63,1089825,0
