Date,Open,High,Low,Close,Volume,OpenInt
2015-08-05,43.138,43.138,41.63,42.127,13959,0
2015-08-06,42.385,42.385,41.165,41.709,18578,0
2015-08-07,41.748,41.778,41.295,41.58,7305,0
2015-08-10,41.927,42.631,41.927,42.356,13163,0
2015-08-11,41.719,42.839,41.719,42.81,25448,0
2015-08-12,42.137,43.128,41.977,43.078,24183,0
2015-08-13,43.357,43.847,43.039,43.524,23290,0
2015-08-14,43.723,43.723,43.148,43.465,12825,0
2015-08-17,42.72,43.93,42.72,43.643,126334,0
2015-08-18,44.348,45.705,44.348,45.429,43136,0
2015-08-19,45.151,46.162,45.151,45.577,24922,0
2015-08-20,45.577,45.577,44.803,44.923,9864,0
2015-08-21,44.625,44.923,44.06,44.428,13324,0
2015-08-24,40.718,43.436,40.718,41.66,25694,0
2015-08-25,42.651,42.651,39.825,39.975,28197,0
2015-08-26,40.907,41.155,39.617,41.155,12056,0
2015-08-27,41.848,42.236,41.471,42.226,17672,0
2015-08-28,42.147,42.231,41.441,41.65,5179,0
2015-08-31,41.403,42.444,41.403,42.365,22738,0
2015-09-01,40.658,41.877,40.558,41.075,43430,0
2015-09-02,41.374,42.027,41.095,42.027,37609,0
2015-09-03,42.444,42.641,42.256,42.513,9700,0
2015-09-04,42.017,42.286,41.471,41.66,9197,0
2015-09-08,41.977,42.592,41.947,42.572,61256,0
2015-09-09,43.563,43.563,41.719,41.877,47200,0
2015-09-10,41.165,41.734,40.708,41.6,14679,0
2015-09-11,41.61,42.197,41.521,42.197,101810,0
2015-09-14,42.641,43.228,41.887,43.188,88484,0
2015-09-15,43.218,43.752,42.939,43.583,55734,0
2015-09-16,43.436,44.07,43.118,43.881,42645,0
2015-09-17,44.278,45.151,43.663,44.368,53592,0
2015-09-18,44.268,45.31,42.691,43.078,136206,0
2015-09-21,43.852,44.468,42.007,42.661,48684,0
2015-09-22,42.167,42.167,40.431,40.926,35401,0
2015-09-23,40.728,41.704,40.728,41.155,30675,0
2015-09-24,40.698,41.393,40.382,41.285,27686,0
2015-09-25,41.501,42.042,41.295,41.471,25174,0
2015-09-28,41.175,41.175,38.665,38.845,31760,0
2015-09-29,39.27,39.27,37.932,38.248,25549,0
2015-09-30,38.695,39.309,38.268,39.27,28186,0
2015-10-01,39.28,39.687,38.855,39.498,46707,0
2015-10-02,38.576,39.697,38.446,39.697,14951,0
2015-10-05,40.024,41.065,39.915,41.065,58493,0
2015-10-06,40.628,40.877,39.945,40.093,31141,0
2015-10-07,40.293,41.145,40.233,41.145,12593,0
2015-10-08,41.305,41.838,40.926,41.838,19157,0
2015-10-09,41.699,41.828,41.393,41.828,13068,0
2015-10-12,42.037,42.037,41.285,41.868,16831,0
2015-10-13,41.808,42.444,41.441,41.501,11300,0
2015-10-14,41.403,41.512,40.074,40.173,22763,0
2015-10-15,40.173,40.372,39.142,40.342,54482,0
2015-10-16,40.064,40.608,39.845,40.382,16358,0
2015-10-19,40.352,40.907,40.143,40.907,13872,0
2015-10-20,41.035,42.128,41.035,42.118,13939,0
2015-10-21,42.128,42.426,41.869,42.257,11994,0
2015-10-22,42.257,42.604,41.115,42.227,14573,0
2015-10-23,42.362,42.455,41.641,42.455,7562,0
2015-10-26,42.565,42.565,41.403,42.018,11394,0
2015-10-27,41.325,41.67,41.095,41.432,18806,0
2015-10-28,40.945,42.257,40.945,41.849,20252,0
2015-10-29,41.255,41.255,39.993,40.311,3333,0
2015-10-30,40.608,41.423,40.292,41.135,30473,0
2015-11-02,41.215,41.512,41.055,41.452,7173,0
2015-11-03,41.452,41.809,40.767,41.631,18561,0
2015-11-04,41.69,41.799,41.125,41.285,4159,0
2015-11-05,40.698,40.698,40.043,40.519,3619,0
2015-11-06,40.092,40.192,39.367,40.192,7000,0
2015-11-09,39.517,39.696,38.961,39.616,16773,0
2015-11-10,39.755,40.827,39.636,40.678,9848,0
2015-11-11,40.945,41.779,40.538,41.265,9580,0
2015-11-12,40.391,40.797,39.954,39.974,9909,0
2015-11-13,40.341,40.598,39.576,39.596,12049,0
2015-11-16,39.874,40.421,39.854,40.341,13013,0
2015-11-17,40.598,41.005,40.321,40.46,7048,0
2015-11-18,40.688,41.335,40.678,41.295,6366,0
2015-11-19,40.807,41.562,40.807,41.145,17472,0
2015-11-20,41.325,41.72,41.325,41.532,9852,0
2015-11-23,41.68,41.888,41.452,41.542,15256,0
2015-11-24,41.532,42.138,41.205,41.779,21261,0
2015-11-25,41.779,42.068,41.74,41.998,7496,0
2015-11-27,42.088,42.098,41.888,41.888,5604,0
2015-11-30,42.008,42.008,41.295,41.295,3908,0
2015-12-01,41.611,42.267,41.425,42.188,13795,0
2015-12-02,42.386,42.386,41.045,41.502,10307,0
2015-12-03,41.265,41.265,40.142,40.371,8465,0
2015-12-04,40.628,41.432,40.628,41.383,6776,0
2015-12-07,41.591,41.591,40.975,41.265,10784,0
2015-12-08,40.907,41.305,40.172,40.272,7255,0
2015-12-09,40.45,40.538,39.417,39.467,8275,0
2015-12-10,39.705,40.391,39.576,39.914,15521,0
2015-12-11,39.755,39.755,38.971,39.011,23666,0
2015-12-14,39.19,39.586,38.813,39.407,30723,0
2015-12-15,38.911,40.311,38.911,40.152,34325,0
2015-12-16,40.063,40.985,40.063,40.985,22164,0
2015-12-17,40.777,40.995,39.557,39.557,12977,0
2015-12-18,39.676,39.755,37.949,38.584,132236,0
2015-12-21,39.239,39.755,38.723,39.06,16933,0
2015-12-22,39.22,40.003,38.833,39.775,11469,0
2015-12-23,39.775,40.331,39.08,39.606,11282,0
2015-12-24,39.765,40.033,39.626,39.775,8095,0
2015-12-28,39.854,39.974,39.268,39.914,9521,0
2015-12-29,40.043,40.47,39.636,40.292,9689,0
2015-12-30,40.401,40.638,39.974,39.974,7327,0
2015-12-31,39.785,40.262,39.785,39.884,10754,0
2016-01-04,39.07,39.07,37.164,37.522,100797,0
2016-01-05,37.691,38.078,37.154,37.81,42729,0
2016-01-06,37.342,37.76,36.459,36.679,29290,0
2016-01-07,35.576,36.34,35.03,35.268,34169,0
2016-01-08,35.387,35.387,33.878,34.494,39363,0
2016-01-11,34.325,34.872,34.206,34.723,23682,0
2016-01-12,35.04,35.198,34.167,35.158,23555,0
2016-01-13,35.377,35.826,33.77,33.978,39870,0
2016-01-14,33.481,33.987,33.035,33.72,33878,0
2016-01-15,32.747,33.83,32.35,33.521,26850,0
2016-01-19,33.472,33.472,33.472,33.472,0,0
2016-01-20,33.491,33.491,31.784,33.204,29537,0
2016-01-21,32.926,34.246,32.926,33.67,10531,0
2016-01-22,34.117,35.278,34.047,34.464,27022,0
2016-01-25,33.997,34.087,32.956,33.064,20394,0
2016-01-26,32.996,34.992,32.996,34.586,28757,0
2016-01-27,34.476,34.676,33.831,34.098,16760,0
2016-01-28,34.108,34.386,33.512,33.641,7077,0
2016-01-29,33.879,34.436,33.801,34.436,20560,0
2016-02-01,33.969,34.277,33.641,33.641,16790,0
2016-02-02,33.442,33.442,32.161,32.379,30246,0
2016-02-03,32.537,32.796,31.533,32.467,29113,0
2016-02-04,32.627,33.393,32.467,32.786,10165,0
2016-02-05,32.557,32.757,31.872,32.082,13531,0
2016-02-08,31.673,31.673,30.748,31.188,19429,0
2016-02-09,30.54,31.464,30.54,31.018,11758,0
2016-02-10,31.55,31.862,31.078,31.188,58350,0
2016-02-11,30.648,30.838,29.852,30.302,26141,0
2016-02-12,30.53,31.807,30.53,31.782,22064,0
2016-02-16,32.507,32.617,31.882,32.607,18977,0
2016-02-17,32.776,33.025,32.487,32.747,21678,0
2016-02-18,32.886,32.886,32.3,32.507,14379,0
2016-02-19,32.389,32.796,32.26,32.537,4962,0
2016-02-22,32.796,33.035,32.607,32.966,24838,0
2016-02-23,32.926,33.234,32.508,33.174,10475,0
2016-02-24,32.747,33.502,32.28,33.214,8650,0
2016-02-25,33.472,34.068,33.472,33.899,34620,0
2016-02-26,34.048,34.108,33.393,33.641,26121,0
2016-02-29,33.791,33.939,33.363,33.502,24421,0
2016-03-01,33.502,34.982,33.502,34.844,43329,0
2016-03-02,35.032,35.48,34.784,35.48,43744,0
2016-03-03,35.48,36.354,35.47,36.354,32543,0
2016-03-04,36.224,36.513,35.897,36.115,35630,0
2016-03-07,35.649,36.593,35.649,36.433,26051,0
2016-03-08,36.344,36.344,35.032,35.39,38062,0
2016-03-09,35.45,35.987,35.261,35.987,6751,0
2016-03-10,36.224,36.234,35.44,35.689,14966,0
2016-03-11,36.185,36.771,36.185,36.723,11264,0
2016-03-14,36.603,36.603,36.125,36.533,10746,0
2016-03-15,36.354,36.413,36.224,36.383,11077,0
2016-03-16,36.363,37.159,36.205,37.011,13617,0
2016-03-17,37.227,37.617,36.912,37.407,57763,0
2016-03-18,37.247,38.094,37.247,37.617,97882,0
2016-03-21,37.766,37.766,36.902,37.257,15223,0
2016-03-22,37.168,37.307,36.972,37.04,16247,0
2016-03-23,36.792,37.285,36.344,36.354,17461,0
2016-03-24,36.473,36.663,36.145,36.623,20872,0
2016-03-28,36.573,37.02,36.324,36.872,13736,0
2016-03-29,37.437,38.221,37.03,37.965,61158,0
2016-03-30,38.461,38.461,37.537,37.687,32415,0
2016-03-31,37.846,38.471,37.846,38.471,36372,0
2016-04-01,38.074,38.074,37.487,37.766,25274,0
2016-04-04,37.856,37.856,36.852,36.972,18632,0
2016-04-05,36.673,37.259,36.673,37.011,14396,0
2016-04-06,37.07,37.786,37.07,37.766,20388,0
2016-04-07,37.766,37.916,37.497,37.567,6399,0
2016-04-08,37.786,38.501,37.687,38.034,138854,0
2016-04-11,38.281,38.508,37.866,37.926,22870,0
2016-04-12,37.816,38.015,37.667,38.005,20544,0
2016-04-13,38.261,38.882,38.251,38.81,27938,0
2016-04-14,39.057,39.057,38.391,38.521,16183,0
2016-04-15,38.621,38.621,37.901,38.133,5723,0
2016-04-18,38.211,38.211,37.786,38.084,16187,0
2016-04-19,38.241,38.361,37.168,37.567,20963,0
2016-04-20,37.587,38.461,37.277,38.191,16238,0
2016-04-21,38.381,38.84,38.201,38.341,33829,0
2016-04-22,38.471,38.571,37.637,37.637,5201,0
2016-04-25,37.657,37.657,37.367,37.567,7447,0
2016-04-26,37.407,37.888,37.407,37.806,10500,0
2016-04-27,37.806,38.232,37.515,37.637,69833,0
2016-04-28,37.237,37.317,36.063,36.083,29449,0
2016-04-29,35.644,35.847,34.969,35.777,18208,0
2016-05-02,35.428,36.153,35.428,36.004,12424,0
2016-05-03,35.587,35.667,35.128,35.138,14137,0
2016-05-04,34.841,35.109,34.283,35.109,18228,0
2016-05-05,35.009,35.059,34.463,34.643,8021,0
2016-05-06,34.712,34.741,34.263,34.423,4217,0
2016-05-09,34.653,34.886,34.473,34.643,23803,0
2016-05-10,34.673,35.039,34.593,35.039,8941,0
2016-05-11,35.118,35.118,34.771,34.851,9105,0
2016-05-12,35.049,35.049,34.293,34.583,12234,0
2016-05-13,34.806,34.861,34.263,34.363,13413,0
2016-05-16,34.453,34.969,34.453,34.643,72348,0
2016-05-17,34.732,35.079,34.503,34.623,10787,0
2016-05-18,34.801,35.128,34.193,34.513,15665,0
2016-05-19,34.263,34.283,33.855,34.273,11107,0
2016-05-20,34.323,35.079,34.323,34.92,6243,0
2016-05-23,34.851,34.969,34.563,34.593,8356,0
2016-05-24,35.089,36.642,35.089,36.213,27575,0
2016-05-25,36.612,36.612,36.083,36.083,12645,0
2016-05-26,36.063,36.323,35.955,35.995,6316,0
2016-05-27,35.995,36.512,35.995,36.412,33184,0
2016-05-31,36.412,36.502,35.975,36.412,24015,0
2016-06-01,36.014,36.582,35.827,36.532,7432,0
2016-06-02,36.263,36.632,36.083,36.552,17420,0
2016-06-03,35.945,36.552,35.827,36.452,11376,0
2016-06-06,36.512,36.815,36.512,36.662,12818,0
2016-06-07,36.592,37.945,36.582,37.447,12321,0
2016-06-08,37.667,38.262,37.507,38.124,26200,0
2016-06-09,38.124,38.289,37.975,38.104,3663,0
2016-06-10,37.277,37.545,37.237,37.237,19529,0
2016-06-13,37.327,37.337,36.542,36.542,10985,0
2016-06-14,36.612,36.642,35.856,36.083,17513,0
2016-06-15,36.263,36.891,36.263,36.263,15397,0
2016-06-16,36.059,36.253,35.687,36.143,12295,0
2016-06-17,35.965,36.547,35.965,36.442,63201,0
2016-06-20,36.801,37.397,36.801,36.931,8744,0
2016-06-21,37.866,38.064,36.203,36.512,26867,0
2016-06-22,36.582,37.207,36.334,36.422,18765,0
2016-06-23,36.472,37.098,36.472,37.098,13672,0
2016-06-24,35.687,36.362,35.557,35.777,75402,0
2016-06-27,35.368,35.438,34.503,35.039,37619,0
2016-06-28,35.527,36.183,35.527,36.183,45240,0
2016-06-29,36.472,37.019,36.283,36.961,16817,0
2016-06-30,36.662,37.227,36.552,37.059,31323,0
2016-07-01,37.078,37.856,37.078,37.327,13308,0
2016-07-05,37.397,37.537,36.722,37.457,28839,0
2016-07-06,37.347,38.016,37.178,37.936,30449,0
2016-07-07,38.279,38.443,37.986,38.173,21872,0
2016-07-08,38.752,39.349,38.732,39.25,93912,0
2016-07-11,39.559,39.767,39.141,39.221,26244,0
2016-07-12,39.399,39.429,39.151,39.151,10227,0
2016-07-13,39.329,39.329,38.862,38.862,25801,0
2016-07-14,39.131,39.201,38.991,39.201,16544,0
2016-07-15,38.934,39.041,38.931,38.951,3798,0
2016-07-18,38.867,39.211,38.842,39.211,15583,0
2016-07-19,39.161,39.161,38.871,38.971,10532,0
2016-07-20,38.931,39.23,38.931,39.23,11152,0
2016-07-21,38.971,39.141,38.862,39.141,20486,0
2016-07-22,38.662,39.011,38.652,38.901,3331,0
2016-07-25,39.131,39.319,38.924,39.28,11732,0
2016-07-26,39.051,39.429,38.712,39.409,14585,0
2016-07-27,39.399,39.399,38.941,39.111,13178,0
2016-07-28,39.041,39.041,38.662,38.662,3138,0
2016-07-29,38.075,38.075,37.237,37.387,51401,0
2016-08-01,37.377,37.647,37.217,37.367,16229,0
2016-08-02,37.337,37.337,36.222,36.272,29168,0
2016-08-03,36.132,36.785,36.102,36.721,13622,0
2016-08-04,36.302,36.601,36.122,36.501,2943,0
2016-08-05,36.79,37.462,36.79,37.347,3917,0
2016-08-08,37.409,37.457,37.088,37.128,4713,0
2016-08-09,37.217,37.447,37.178,37.357,6530,0
2016-08-10,37.347,37.517,37.217,37.517,11021,0
2016-08-11,37.687,37.731,37.537,37.547,5023,0
2016-08-12,37.457,37.662,37.069,37.118,12837,0
2016-08-15,37.497,38.085,37.497,37.687,8209,0
2016-08-16,37.517,37.687,37.417,37.567,2477,0
2016-08-17,37.069,37.397,36.98,37.397,6513,0
2016-08-18,37.197,37.477,37.098,37.227,26982,0
2016-08-19,37.088,37.138,36.78,36.79,22890,0
2016-08-22,36.99,37.078,36.83,36.97,2105,0
2016-08-23,37.01,38.583,37.01,38.193,31774,0
2016-08-24,37.856,37.856,37.547,37.567,2951,0
2016-08-25,37.876,37.876,37.297,37.487,6128,0
2016-08-26,37.477,37.587,36.741,36.761,39606,0
2016-08-29,37.029,37.507,37.029,37.207,6903,0
2016-08-30,37.227,37.766,37.217,37.766,13880,0
2016-08-31,37.497,37.856,37.497,37.836,14454,0
2016-09-01,37.756,38.016,37.039,37.168,15920,0
2016-09-02,37.647,37.746,37.049,37.078,4862,0
2016-09-06,37.297,37.297,36.95,36.98,7359,0
2016-09-07,37.427,37.816,37.307,37.776,20339,0
2016-09-08,37.517,37.537,37.247,37.277,5614,0
2016-09-09,36.87,36.87,35.755,35.775,22044,0
2016-09-12,35.745,36.701,35.635,36.491,35229,0
2016-09-13,36.302,36.302,34.966,34.966,27936,0
2016-09-14,35.276,35.705,35.076,35.216,22962,0
2016-09-15,35.326,35.645,35.306,35.516,10103,0
2016-09-16,35.356,35.356,34.808,35.056,113046,0
2016-09-19,35.056,36.112,35.056,35.845,15773,0
2016-09-20,35.316,35.356,33.703,34.34,41614,0
2016-09-21,34.67,34.67,33.514,34.46,45291,0
2016-09-22,35.006,35.246,34.468,34.66,17867,0
2016-09-23,34.66,34.758,34.17,34.17,14910,0
2016-09-26,34.14,34.38,33.921,33.931,19575,0
2016-09-27,34.05,34.16,33.713,33.803,24021,0
2016-09-28,34.04,34.4,33.911,34.4,13896,0
2016-09-29,33.941,34.07,33.384,33.494,18197,0
2016-09-30,33.663,33.783,33.384,33.434,23848,0
2016-10-03,33.324,33.494,33.224,33.394,8156,0
2016-10-04,33.434,33.504,32.775,33.104,17708,0
2016-10-05,33.344,33.574,33.204,33.514,27098,0
2016-10-06,33.354,33.683,33.204,33.653,13242,0
2016-10-07,33.753,33.753,32.975,33.005,22142,0
2016-10-10,33.304,33.414,33.054,33.334,15934,0
2016-10-11,32.975,33.224,32.905,33.114,5281,0
2016-10-12,33.114,33.584,33.104,33.574,12648,0
2016-10-13,33.184,33.194,32.706,33.104,34240,0
2016-10-14,33.374,33.703,33.284,33.544,13577,0
2016-10-17,34.281,34.281,33.404,33.584,14974,0
2016-10-18,34.141,34.401,33.728,33.942,16550,0
2016-10-19,33.952,34.221,33.464,33.972,16507,0
2016-10-20,33.703,33.733,33.074,33.304,36325,0
2016-10-21,33.114,33.284,32.965,33.164,8322,0
2016-10-24,33.444,33.713,33.444,33.633,19324,0
2016-10-25,33.284,33.434,32.905,33.234,33164,0
2016-10-26,32.915,33.354,32.905,33.174,11225,0
2016-10-27,33.594,33.594,32.367,32.457,14057,0
2016-10-28,33.104,33.434,32.855,33.244,10973,0
2016-10-31,33.284,33.763,33.284,33.424,11888,0
2016-11-01,33.454,33.454,32.885,33.214,6878,0
2016-11-02,33.134,33.154,32.656,32.775,6756,0
2016-11-03,32.965,32.985,32.606,32.775,5616,0
2016-11-04,32.267,34.001,32.257,33.444,18354,0
2016-11-07,33.872,34.041,33.579,33.743,6085,0
2016-11-08,33.134,33.434,32.766,33.194,7735,0
2016-11-09,32.536,33.214,31.998,32.805,20003,0
2016-11-10,32.875,33.524,32.626,33.434,26127,0
2016-11-11,33.304,33.474,32.686,32.815,22704,0
2016-11-14,33.094,34.011,32.985,34.001,16974,0
2016-11-15,34.401,34.501,33.733,33.783,7488,0
2016-11-16,33.554,33.753,33.444,33.743,14003,0
2016-11-17,34.071,34.948,34.071,34.521,13794,0
2016-11-18,34.421,34.8,34.401,34.8,10177,0
2016-11-21,34.9,34.978,34.351,34.86,12397,0
2016-11-22,35.048,35.138,34.471,34.77,17425,0
2016-11-23,34.968,35.218,34.701,35.058,69376,0
2016-11-25,35.168,35.498,35.168,35.308,3683,0
2016-11-28,35.208,35.208,34.815,34.958,11008,0
2016-11-29,35.148,35.328,35.038,35.078,26882,0
2016-11-30,34.958,34.958,33.793,33.793,22139,0
2016-12-01,34.121,34.161,33.364,33.504,20159,0
2016-12-02,33.613,33.613,33.294,33.294,8850,0
2016-12-05,33.603,33.972,33.364,33.872,13517,0
2016-12-06,34.191,34.711,34.071,34.711,11103,0
2016-12-07,34.711,35.838,34.701,35.838,13804,0
2016-12-08,35.877,36.874,35.877,36.505,11097,0
2016-12-09,36.505,36.505,35.208,35.728,37204,0
2016-12-12,35.548,36.535,35.548,36.505,62880,0
2016-12-13,36.68,37.063,35.996,36.765,71883,0
2016-12-14,36.794,36.844,35.518,35.658,48776,0
2016-12-15,35.748,36.365,34.421,34.541,65643,0
2016-12-16,34.591,35.058,34.561,34.681,82368,0
2016-12-19,35.588,35.838,34.541,34.541,36545,0
2016-12-20,34.968,35.038,34.141,34.351,41422,0
2016-12-21,34.241,34.9,34.241,34.77,11575,0
