Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,37.538,37.754,36.259,36.837,41405,0
2015-01-05,36.466,36.665,36.003,36.077,64837,0
2015-01-06,35.899,35.955,35.066,35.425,69375,0
2015-01-07,35.803,35.833,35.178,35.425,20902,0
2015-01-08,35.455,35.728,35.057,35.14,72551,0
2015-01-09,35.057,35.311,34.875,35.039,19853,0
2015-01-12,34.989,35.32,34.591,34.959,53594,0
2015-01-13,34.639,35.265,34.639,35.102,96519,0
2015-01-14,35.482,35.482,34.496,34.932,23021,0
2015-01-15,35.102,35.102,34.306,34.63,28823,0
2015-01-16,34.174,34.979,34.174,34.81,38279,0
2015-01-20,35.349,35.455,34.364,34.581,70592,0
2015-01-21,34.601,34.941,34.156,34.421,67902,0
2015-01-22,34.691,34.894,34.296,34.648,58276,0
2015-01-23,34.658,35.246,34.658,34.949,30211,0
2015-01-26,34.431,35.614,34.431,35.435,28588,0
2015-01-27,35.14,35.576,34.728,35.208,21388,0
2015-01-28,36.077,36.127,35.082,35.482,53384,0
2015-01-29,35.918,36.222,34.858,36.117,25227,0
2015-01-30,35.728,36.59,35.548,35.755,78470,0
2015-02-02,35.738,37.1,35.198,35.519,32122,0
2015-02-03,35.445,36.572,35.445,36.514,28648,0
2015-02-04,36.534,37.13,36.212,36.998,26877,0
2015-02-05,37.188,37.349,36.544,37.017,38566,0
2015-02-06,36.921,37.22,36.222,36.657,114762,0
2015-02-09,36.373,37.271,36.127,36.267,36614,0
2015-02-10,36.476,37.12,34.724,35.538,130016,0
2015-02-11,35.946,36.127,35.208,35.69,67160,0
2015-02-12,36.163,36.693,34.374,35.634,38183,0
2015-02-13,35.509,35.808,35.339,35.604,29563,0
2015-02-17,35.482,35.681,35.009,35.329,26176,0
2015-02-18,35.358,36.127,35.358,36.087,25908,0
2015-02-19,35.927,36.381,35.7,36.345,34739,0
2015-02-20,36.504,36.504,35.728,36.286,40967,0
2015-02-23,36.117,36.902,35.983,36.855,34244,0
2015-02-24,36.713,37.803,36.713,37.642,41380,0
2015-02-25,37.271,37.594,36.354,36.628,22436,0
2015-02-26,36.495,36.958,35.955,36.286,23016,0
2015-02-27,35.862,36.42,35.614,35.644,35591,0
2015-03-02,35.614,36.309,35.471,36.279,29840,0
2015-03-03,35.928,36.498,35.728,36.129,27108,0
2015-03-04,35.766,36.433,35.528,35.756,43080,0
2015-03-05,36.138,36.138,35.624,35.965,28893,0
2015-03-06,35.71,36.185,35.376,35.406,45073,0
2015-03-09,35.386,36.119,35.386,36.044,33937,0
2015-03-10,35.604,35.634,35.148,35.244,38247,0
2015-03-11,35.386,35.728,35.119,35.567,52010,0
2015-03-12,35.681,36.548,35.386,35.844,56631,0
2015-03-13,35.614,36.498,35.357,35.634,52640,0
2015-03-16,35.919,35.919,35.166,35.289,44026,0
2015-03-17,35.263,35.263,34.738,34.806,60416,0
2015-03-18,34.576,35.128,34.501,35.079,39612,0
2015-03-19,35.046,35.138,34.766,35.099,38035,0
2015-03-20,35.156,35.338,34.738,34.835,83110,0
2015-03-23,34.816,35.824,34.596,35.7,39822,0
2015-03-24,35.671,35.7,35.119,35.263,21121,0
2015-03-25,35.156,35.538,34.054,34.206,55163,0
2015-03-26,34.272,34.9,34.13,34.415,58524,0
2015-03-27,34.358,34.586,34.12,34.443,56841,0
2015-03-30,34.635,35.424,34.635,35.186,86053,0
2015-03-31,34.919,35.424,34.863,35.006,69382,0
2015-04-01,35.367,35.367,34.358,34.776,58840,0
2015-04-02,34.776,35.5,34.548,34.635,36039,0
2015-04-06,35.138,35.156,34.463,34.596,29840,0
2015-04-07,34.529,35.138,34.396,34.491,30057,0
2015-04-08,34.263,34.947,34.263,34.681,40977,0
2015-04-09,34.586,35.454,34.434,35.226,47068,0
2015-04-10,35.263,35.434,34.72,35.109,34148,0
2015-04-13,35.299,35.299,34.615,34.671,25637,0
2015-04-14,34.463,35.016,34.463,34.701,23219,0
2015-04-15,34.511,35.318,34.41,34.947,46978,0
2015-04-16,35.079,35.919,34.52,34.766,25922,0
2015-04-17,34.501,34.671,34.13,34.253,30996,0
2015-04-20,34.358,34.644,34.272,34.491,30144,0
2015-04-21,34.606,34.653,34.272,34.453,21208,0
2015-04-22,34.443,34.501,33.834,34.34,37209,0
2015-04-23,34.3,34.378,34.167,34.196,14815,0
2015-04-24,34.187,34.31,33.788,34.31,25894,0
2015-04-27,34.291,34.511,33.844,34.187,28158,0
2015-04-28,34.149,34.615,33.653,34.568,47218,0
2015-04-29,34.216,34.443,34.044,34.263,35829,0
2015-04-30,34.025,34.025,32.36,33.11,66510,0
2015-05-01,33.245,33.663,32.513,32.712,29313,0
2015-05-04,32.768,33.673,32.616,32.788,78908,0
2015-05-05,32.55,32.587,31.466,32.149,44759,0
2015-05-06,32.435,32.435,31.95,32.187,47217,0
2015-05-07,32.484,32.596,32.122,32.235,43555,0
2015-05-08,32.684,32.768,32.092,32.35,47176,0
2015-05-11,32.275,32.55,31.997,32.026,36984,0
2015-05-12,32.435,32.455,31.685,32.122,33006,0
2015-05-13,32.892,32.892,32.046,32.112,26792,0
2015-05-14,32.169,32.712,32.169,32.596,26899,0
2015-05-15,32.435,32.958,32.369,32.55,42732,0
