Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,6.09,6.19,6.0,6.06,7349,0
2015-01-05,6.05,6.06,5.26,5.57,20393,0
2015-01-06,5.61,6.16,5.61,6.03,5930,0
2015-01-07,5.99,6.04,5.79,5.88,7150,0
2015-01-09,6.0,6.0,5.7,5.94,8250,0
2015-01-12,6.0,6.1,6.0,6.02,6504,0
2015-01-13,6.09,6.15,6.02,6.09,7281,0
2015-01-14,6.09,6.14,6.09,6.14,2900,0
2015-01-15,6.14,6.19,6.14,6.14,7600,0
2015-01-16,6.19,6.19,6.19,6.19,1300,0
2015-01-20,6.19,6.2,6.14,6.15,6753,0
2015-01-21,6.15,6.23,6.15,6.23,4254,0
2015-01-22,6.26,6.28,6.23,6.23,2600,0
2015-01-23,6.25,6.29,6.18,6.29,6250,0
2015-01-26,6.25,6.54,6.15,6.2,10829,0
2015-01-27,6.2,6.22,5.87,5.87,10200,0
2015-01-28,6.25,6.25,6.02,6.15,4300,0
2015-01-29,6.05,6.18,6.05,6.06,3250,0
2015-01-30,6.15,6.19,6.15,6.18,1420,0
2015-02-02,6.03,6.21,6.0,6.15,18300,0
2015-02-03,6.15,6.23,6.15,6.15,12533,0
2015-02-04,6.15,6.2,6.15,6.2,3003,0
2015-02-05,6.24,6.25,6.24,6.25,3420,0
2015-02-06,6.25,6.25,6.24,6.25,3190,0
2015-02-09,6.24,6.28,6.24,6.28,1220,0
2015-02-10,6.29,6.29,6.29,6.29,102,0
2015-02-11,6.26,6.29,6.26,6.26,4726,0
2015-02-12,6.26,6.32,6.26,6.32,3239,0
2015-02-13,6.37,6.4,6.31,6.4,2531,0
2015-02-17,6.31,6.31,5.33,5.34,20577,0
2015-02-18,5.6,5.6,5.24,5.56,22535,0
2015-02-20,5.02,5.13,4.96,5.12,27641,0
2015-02-23,5.22,5.22,4.95,5.07,19435,0
2015-02-25,5.15,5.2,5.15,5.2,4926,0
2015-02-26,5.2,5.39,5.2,5.23,5450,0
2015-02-27,5.2,5.22,5.2,5.22,3509,0
2015-03-02,5.2,5.22,5.2,5.22,1500,0
2015-03-03,5.2,5.22,5.2,5.2,1400,0
2015-03-04,5.2,5.21,5.2,5.2,1900,0
2015-03-05,5.22,5.35,5.22,5.35,500,0
2015-03-06,5.54,5.54,5.54,5.54,100,0
2015-03-09,5.59,5.59,5.13,5.15,11400,0
2015-03-10,5.02,5.03,5.02,5.03,300,0
2015-03-11,5.03,5.27,5.03,5.15,300,0
2015-03-12,5.15,5.15,5.15,5.15,100,0
2015-03-13,5.35,5.38,5.35,5.35,1600,0
2015-03-16,5.35,5.35,5.35,5.35,900,0
2015-03-17,5.35,5.35,5.35,5.35,500,0
2015-03-18,5.43,5.43,5.42,5.43,1000,0
2015-03-19,5.43,5.65,5.43,5.65,3700,0
2015-03-20,5.68,5.69,5.6,5.6,2300,0
2015-03-23,5.69,5.69,5.63,5.65,2000,0
2015-03-24,5.69,5.69,5.69,5.69,300,0
2015-03-25,5.69,5.69,5.69,5.69,100,0
2015-03-27,5.48,5.48,5.48,5.48,100,0
2015-03-30,5.46,5.6,5.43,5.6,500,0
2015-03-31,5.73,5.73,5.73,5.73,401,0
2015-04-01,5.72,5.73,5.72,5.73,2000,0
2015-04-02,5.73,5.74,5.73,5.74,1500,0
2015-04-06,5.74,5.74,5.74,5.74,100,0
2015-04-07,5.88,5.88,5.88,5.88,2750,0
2015-04-08,5.99,6.0,5.98,6.0,2600,0
2015-04-09,6.01,6.01,6.0,6.0,1000,0
2015-04-10,6.0,6.0,6.0,6.0,1400,0
2015-04-13,6.0,6.15,6.0,6.15,1500,0
2015-04-14,6.02,6.1,6.0,6.1,1300,0
2015-04-16,6.0,6.0,5.76,5.95,3100,0
2015-04-17,5.95,6.15,5.95,6.15,4900,0
2015-04-20,6.01,6.15,5.99,6.1,4500,0
2015-04-21,6.02,6.02,5.99,6.0,4024,0
2015-04-22,6.0,6.0,5.95,5.95,1952,0
2015-04-23,6.0,6.0,5.97,6.0,5500,0
2015-04-24,6.0,6.05,6.0,6.05,2725,0
2015-04-27,6.06,6.15,6.05,6.15,700,0
2015-04-28,6.1,6.1,6.01,6.05,7732,0
2015-04-29,6.15,6.15,6.05,6.06,3300,0
2015-04-30,5.78,5.78,5.76,5.76,400,0
2015-05-01,5.76,5.76,5.76,5.76,100,0
2015-05-05,5.99,6.0,5.79,5.79,700,0
