Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,7.12,7.4408,7.12,7.32,19271,0
2015-01-05,7.12,7.44,6.56,6.6184,25354,0
2015-01-06,7.04,7.04,6.4136,6.8,14593,0
2015-01-07,6.8,7.196,6.64,7.16,14359,0
2015-01-08,7.28,7.2816,6.96,7.28,8726,0
2015-01-09,7.12,7.2608,6.88,7.192,8944,0
2015-01-12,7.2,7.2,6.6,6.904,7060,0
2015-01-13,6.96,7.032,6.64,6.64,9367,0
2015-01-14,6.64,6.8,6.48,6.5968,12302,0
2015-01-15,6.64,6.72,6.616,6.72,2388,0
2015-01-16,6.64,6.72,6.4272,6.4272,4832,0
2015-01-20,6.4,6.68,6.4,6.68,3256,0
2015-01-21,6.48,6.52,6.328,6.4,6813,0
2015-01-22,6.4,6.48,6.32,6.3992,5236,0
2015-01-23,6.1616,6.24,6.16,6.2032,3355,0
2015-01-26,6.308,6.3208,6.1632,6.32,13563,0
2015-01-27,6.32,6.7824,6.24,6.64,13956,0
2015-01-28,6.568,6.72,6.4,6.56,3110,0
2015-01-29,6.8,6.8,6.152,6.176,6193,0
2015-01-30,6.08,6.48,6.0,6.24,16334,0
2015-02-02,6.0,6.24,5.36,5.7688,24466,0
2015-02-03,6.24,7.04,5.9216,6.64,5774,0
2015-02-04,6.64,6.928,6.1656,6.4,5379,0
2015-02-05,6.0008,6.8,6.0008,6.28,10433,0
2015-02-06,6.24,7.36,6.24,6.64,36460,0
2015-02-09,6.96,7.44,6.684,6.96,14488,0
2015-02-10,7.12,7.2,6.4,6.9584,12377,0
2015-02-11,6.96,6.9608,6.48,6.6232,3363,0
2015-02-12,6.8,6.96,6.72,6.96,3011,0
2015-02-13,6.96,7.0392,6.64,6.72,4474,0
2015-02-17,6.8,7.04,6.4,6.56,10336,0
2015-02-18,6.56,6.936,6.48,6.72,9670,0
2015-02-19,6.56,7.04,6.48,6.48,9776,0
2015-02-20,6.48,7.032,6.48,7.032,4074,0
2015-02-23,6.88,6.88,6.56,6.6,8613,0
2015-02-24,6.6,6.8,6.6,6.6,4936,0
2015-02-25,6.8,6.88,6.4792,6.84,6712,0
2015-02-26,6.56,6.88,6.56,6.56,4132,0
2015-02-27,6.64,6.7992,6.56,6.56,4746,0
2015-03-02,6.64,6.72,6.24,6.32,14663,0
2015-03-03,6.32,6.72,6.16,6.16,5638,0
2015-03-04,6.24,6.64,6.24,6.56,2125,0
2015-03-05,6.4,6.56,5.84,6.0,32800,0
2015-03-06,6.0,6.24,6.0,6.08,10463,0
2015-03-09,6.0,6.08,5.92,5.92,3963,0
2015-03-10,6.4,6.4,5.6,5.92,3613,0
2015-03-11,6.4,6.4,5.6,5.6,9838,0
2015-03-12,5.84,5.84,5.6,5.76,6625,0
2015-03-13,5.76,6.0,5.44,5.52,7088,0
2015-03-16,5.44,5.44,4.88,5.44,7925,0
2015-03-17,5.36,5.52,4.96,5.52,3188,0
2015-03-18,5.44,5.44,4.96,5.44,5438,0
2015-03-19,5.2,5.52,5.12,5.52,2238,0
2015-03-20,5.28,5.68,5.2,5.2,6813,0
2015-03-23,4.96,5.2,4.96,4.96,5125,0
2015-03-24,4.96,5.2,4.96,5.04,6500,0
2015-03-25,5.12,5.12,4.64,4.88,15800,0
2015-03-26,4.72,5.04,4.16,4.72,21063,0
2015-03-27,4.8,4.96,4.64,4.8,10525,0
2015-03-30,4.56,4.72,4.4,4.64,10650,0
2015-03-31,4.88,5.04,4.08,4.08,16593,0
2015-04-01,4.16,4.32,2.96,3.6,75688,0
2015-04-02,3.36,3.6,2.0,2.32,215138,0
2015-04-06,2.32,3.04,2.32,2.72,73100,0
2015-04-07,3.0208,3.84,2.88,3.7992,83912,0
2015-04-08,4.88,5.04,3.6,4.08,103763,0
