Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,36.654,36.654,36.654,36.654,219,0
2015-01-05,36.451,36.451,36.451,36.451,100,0
2015-01-06,35.95,35.951,35.496,35.496,1166,0
2015-01-08,36.247,36.313,36.247,36.294,1731,0
2015-01-09,36.02,36.02,35.893,35.893,7481,0
2015-01-12,35.487,35.789,35.487,35.789,34558,0
2015-01-13,36.333,36.333,35.565,35.837,34191,0
2015-01-14,35.615,35.635,35.605,35.625,19161,0
2015-01-15,35.486,35.486,34.953,35.021,85006,0
2015-01-16,35.327,35.625,35.327,35.625,1267,0
2015-01-20,35.524,35.524,35.524,35.524,705,0
2015-01-21,35.477,35.535,35.312,35.374,2119,0
2015-01-22,35.674,36.148,35.674,36.118,33379,0
2015-01-23,36.127,36.157,36.108,36.108,952,0
2015-01-26,35.931,36.343,35.931,36.321,729,0
2015-01-27,36.148,36.266,36.093,36.178,3435,0
2015-01-28,35.941,35.941,35.875,35.875,730,0
2015-01-29,35.525,35.912,35.525,35.912,2712,0
2015-01-30,35.702,35.711,35.293,35.293,3539,0
2015-02-02,35.595,35.595,35.244,35.372,4314,0
2015-02-03,36.217,36.257,36.158,36.257,2032,0
2015-02-04,36.548,36.548,36.313,36.313,619,0
2015-02-05,36.528,36.712,36.518,36.712,2256,0
2015-02-06,36.84,36.897,36.664,36.664,1678,0
2015-02-09,36.585,36.624,36.47,36.47,2804,0
2015-02-10,36.604,36.644,36.604,36.644,446,0
2015-02-11,36.591,36.644,36.451,36.572,2795,0
2015-02-12,36.85,36.927,36.801,36.917,5543,0
2015-02-13,37.127,37.127,36.994,37.014,1581,0
2015-02-17,37.07,37.127,36.937,37.014,18614,0
2015-02-18,37.042,37.153,37.014,37.05,8936,0
2015-02-19,37.362,37.362,36.791,37.284,1557,0
2015-02-20,37.06,37.313,36.947,37.313,2785,0
2015-02-23,37.195,37.195,37.114,37.114,1155,0
2015-02-24,37.419,37.577,37.381,37.459,5352,0
2015-02-25,37.332,37.332,37.332,37.332,466,0
2015-02-26,37.479,37.577,37.479,37.527,2548,0
2015-02-27,37.499,37.567,37.419,37.419,2973,0
2015-03-02,37.567,37.595,37.4,37.595,1235,0
2015-03-03,37.4,37.419,37.303,37.362,4422,0
2015-03-04,37.108,37.225,37.108,37.195,5042,0
2015-03-05,37.06,37.215,37.06,37.215,4422,0
2015-03-06,37.489,37.489,36.84,36.84,6171,0
2015-03-09,37.042,37.186,36.987,37.176,1850,0
2015-03-10,36.821,37.08,36.595,36.692,7203,0
2015-03-11,36.518,36.85,36.518,36.85,925,0
2015-03-12,37.156,37.527,37.108,37.527,8747,0
2015-03-13,37.439,37.469,37.023,37.254,5968,0
2015-03-16,37.712,37.712,37.557,37.586,5968,0
2015-03-17,37.26,37.592,37.26,37.513,4926,0
2015-03-18,37.622,37.951,37.465,37.951,4823,0
2015-03-19,37.786,37.916,37.786,37.886,8930,0
2015-03-20,38.207,38.361,38.121,38.323,10981,0
2015-03-23,38.451,38.52,38.451,38.51,719,0
2015-03-24,38.371,38.471,38.371,38.401,1436,0
2015-03-25,38.371,38.371,37.951,37.961,8420,0
2015-03-26,37.612,37.672,37.573,37.663,3593,0
2015-03-27,37.671,37.777,37.671,37.768,1730,0
2015-03-30,38.121,38.361,38.121,38.361,1232,0
2015-03-31,38.208,38.217,38.051,38.188,4620,0
2015-04-01,37.961,38.198,37.906,38.091,109424,0
2015-04-02,38.361,38.558,38.351,38.391,6261,0
2015-04-06,38.431,38.549,38.431,38.491,1951,0
2015-04-07,38.588,38.588,38.393,38.481,117916,0
2015-04-08,38.471,38.714,38.371,38.371,3184,0
2015-04-09,38.333,38.409,38.333,38.377,1559,0
2015-04-10,38.666,38.666,38.481,38.51,3184,0
2015-04-13,38.666,38.666,38.54,38.568,4516,0
2015-04-14,38.714,38.714,38.303,38.52,6979,0
2015-04-15,38.708,38.977,38.708,38.859,3859,0
2015-04-16,38.801,38.81,38.724,38.724,1439,0
2015-04-17,38.714,38.714,37.991,38.031,14576,0
2015-04-20,38.31,38.568,38.31,38.461,2438,0
2015-04-21,38.427,38.441,38.416,38.441,2095,0
2015-04-22,38.401,38.52,38.303,38.491,2204,0
2015-04-23,38.441,38.636,38.441,38.626,1745,0
2015-04-24,38.54,38.54,38.461,38.461,923,0
2015-04-27,38.578,38.578,38.111,38.226,2052,0
2015-04-28,38.208,38.461,38.208,38.461,511,0
2015-04-29,38.149,38.188,38.149,38.159,719,0
2015-04-30,37.689,37.738,37.26,37.328,1232,0
2015-05-01,37.641,37.641,37.338,37.495,1334,0
2015-05-04,37.758,37.758,37.622,37.622,1232,0
2015-05-05,37.718,37.718,37.221,37.221,2875,0
2015-05-06,37.495,37.495,37.103,37.231,2169,0
2015-05-07,37.221,37.465,37.221,37.425,1416,0
2015-05-08,38.031,38.031,37.543,37.612,6363,0
2015-05-11,37.748,37.846,37.632,37.758,5542,0
2015-05-12,37.211,37.612,37.211,37.513,3729,0
2015-05-13,37.856,37.856,37.387,37.583,4003,0
2015-05-14,38.061,38.061,37.768,37.942,16628,0
2015-05-15,37.836,37.846,37.679,37.758,7664,0
2015-05-18,37.906,38.244,37.758,38.244,3469,0
2015-05-19,38.149,38.244,38.149,38.208,2362,0
2015-05-20,38.217,38.313,38.188,38.264,4516,0
2015-05-21,38.303,38.303,38.071,38.244,3490,0
2015-05-22,38.149,38.264,38.031,38.031,2773,0
2015-05-26,37.551,37.602,37.504,37.563,1110,0
2015-05-27,37.553,37.991,37.553,37.991,1846,0
2015-05-28,38.071,38.071,37.959,38.031,1523,0
2015-05-29,37.777,37.796,37.523,37.612,3903,0
2015-06-01,37.415,37.916,37.415,37.916,1130,0
2015-06-02,37.942,38.101,37.866,37.951,5139,0
2015-06-03,38.254,38.481,38.254,38.461,4003,0
2015-06-04,38.208,38.217,38.031,38.051,2565,0
2015-06-05,38.208,38.208,37.942,38.178,5853,0
2015-06-08,38.264,38.264,38.226,38.226,1130,0
2015-06-09,37.942,38.208,37.942,38.208,1497,0
2015-06-10,38.606,38.69,38.597,38.676,1142,0
2015-06-11,38.656,38.724,38.646,38.685,1373,0
2015-06-12,38.666,38.685,38.646,38.685,3388,0
2015-06-15,38.5,38.51,38.431,38.431,6363,0
2015-06-16,38.366,38.671,38.366,38.671,1842,0
2015-06-17,38.651,38.69,38.573,38.631,4610,0
2015-06-18,38.993,38.993,38.905,38.953,921,0
2015-06-19,38.935,39.081,38.935,39.032,3176,0
2015-06-22,39.246,39.256,39.228,39.246,1331,0
2015-06-23,39.382,39.382,39.382,39.382,516,0
2015-06-24,39.47,39.47,39.198,39.198,3176,0
2015-06-25,39.091,39.121,39.091,39.111,717,0
2015-06-26,39.051,39.101,38.963,39.013,7580,0
2015-06-29,39.188,39.188,38.24,38.298,2356,0
2015-06-30,38.213,38.278,38.213,38.278,1073,0
2015-07-01,38.466,38.486,38.406,38.446,5840,0
2015-07-02,38.328,38.386,38.182,38.23,3483,0
2015-07-06,38.075,38.212,38.075,38.172,1537,0
2015-07-07,37.771,37.771,37.664,37.664,921,0
2015-07-08,38.095,38.095,37.625,37.634,3585,0
2015-07-09,37.84,37.91,37.721,37.83,3075,0
2015-07-10,38.025,38.308,37.965,38.308,4097,0
2015-07-13,38.573,38.593,38.446,38.446,1947,0
2015-07-14,38.71,38.71,38.671,38.71,2841,0
2015-07-15,38.953,38.953,38.416,38.416,4916,0
2015-07-16,38.681,38.681,38.554,38.583,5942,0
2015-07-17,38.298,38.318,38.298,38.298,1331,0
2015-07-20,38.651,38.651,38.085,38.202,3585,0
2015-07-21,38.035,38.035,37.955,37.955,612,0
2015-07-22,38.143,38.24,38.134,38.143,2869,0
2015-07-23,38.259,38.259,37.761,37.761,6350,0
2015-07-27,37.399,37.399,36.954,37.039,4711,0
2015-07-28,37.233,37.233,37.233,37.233,510,0
2015-07-29,37.536,37.586,37.478,37.566,3075,0
2015-07-30,37.91,37.91,37.371,37.664,19565,0
2015-07-31,37.78,37.955,37.605,37.731,10551,0
2015-08-03,38.055,38.055,37.428,37.546,8648,0
2015-08-04,37.88,37.88,37.448,37.566,5020,0
2015-08-05,37.945,37.995,37.516,37.692,1433,0
2015-08-06,37.682,37.682,37.262,37.409,4183,0
2015-08-07,37.164,37.253,37.144,37.253,1128,0
2015-08-10,37.741,37.751,37.741,37.751,3176,0
2015-08-11,37.576,37.576,37.253,37.478,5470,0
2015-08-12,36.855,37.213,36.855,37.213,1229,0
2015-08-13,37.253,37.409,37.223,37.272,5942,0
2015-08-14,37.321,37.546,37.321,37.488,4201,0
2015-08-17,37.751,37.751,37.673,37.673,307,0
2015-08-18,37.751,37.751,37.536,37.586,3894,0
2015-08-19,37.292,37.448,37.213,37.213,2048,0
2015-08-20,37.115,37.115,36.436,36.436,114109,0
2015-08-21,36.376,36.376,35.963,35.963,6761,0
2015-08-24,35.029,35.496,34.716,34.764,6314,0
2015-08-25,35.331,36.161,34.356,34.356,6350,0
2015-08-26,34.657,35.167,34.581,35.167,5737,0
2015-08-27,35.586,35.847,35.321,35.438,4610,0
2015-08-28,35.79,35.905,35.78,35.876,5124,0
2015-08-31,35.885,36.042,35.857,35.895,1537,0
2015-09-01,35.351,35.428,35.207,35.207,2151,0
2015-09-02,35.292,35.341,35.263,35.341,1537,0
2015-09-03,35.76,35.76,35.486,35.576,6145,0
2015-09-04,35.127,35.292,35.117,35.235,3176,0
2015-09-09,35.885,36.071,35.684,35.684,2151,0
2015-09-10,35.93,35.93,35.93,35.93,317,0
