Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,24.728,25.459,24.728,25.307,11605,0
2015-01-05,24.959,24.959,24.932,24.932,1590,0
2015-01-06,24.585,24.585,24.585,24.585,416,0
2015-01-08,24.738,24.738,24.738,24.738,3117,0
2015-01-09,24.854,24.854,24.854,24.854,231,0
2015-01-12,25.019,25.019,25.019,25.019,347,0
2015-01-14,25.259,25.259,25.259,25.259,416,0
2015-01-16,24.969,24.969,24.969,24.969,361,0
2015-01-20,24.922,25.064,24.922,25.019,1142,0
2015-01-21,25.029,25.029,25.029,25.029,100,0
2015-01-22,25.019,25.019,25.019,25.019,1039,0
2015-01-23,25.249,25.259,25.21,25.21,4053,0
2015-01-26,25.249,25.249,25.249,25.249,267,0
2015-01-27,25.259,25.259,25.259,25.259,250,0
2015-01-28,25.249,25.249,25.249,25.249,311,0
2015-01-29,25.259,25.259,25.113,25.113,1783,0
2015-01-30,25.259,25.259,25.064,25.084,1455,0
2015-02-02,25.064,25.084,25.064,25.084,424,0
2015-02-03,25.259,25.259,25.259,25.259,196,0
2015-02-04,25.98,26.797,25.98,26.768,410,0
2015-02-05,26.46,26.46,26.46,26.46,394,0
2015-02-06,26.816,26.816,25.505,25.505,1016,0
2015-02-12,25.756,25.756,25.756,25.756,416,0
2015-02-17,25.788,25.788,25.788,25.788,184,0
2015-02-18,25.74,25.97,25.643,25.97,5930,0
2015-02-19,25.788,25.788,25.21,25.449,4185,0
2015-02-20,25.788,25.875,25.788,25.875,2124,0
2015-02-25,25.875,25.875,25.875,25.875,1252,0
2015-02-27,26.423,26.423,26.366,26.366,1109,0
2015-03-02,26.366,26.816,26.366,26.433,1351,0
2015-03-03,26.606,26.606,26.606,26.606,2080,0
2015-03-09,26.857,26.857,26.857,26.857,310,0
2015-03-10,26.925,26.935,26.847,26.925,1242,0
2015-03-11,26.935,26.935,26.711,26.711,210,0
2015-03-12,27.058,27.058,27.058,27.058,100,0
2015-03-17,26.625,26.625,25.899,25.899,10554,0
2015-03-18,26.432,26.432,26.286,26.286,310,0
2015-03-20,27.002,27.002,27.002,27.002,310,0
2015-03-24,26.576,26.576,26.576,26.576,517,0
2015-03-25,27.107,27.349,27.107,27.349,2691,0
2015-03-26,27.562,27.562,27.107,27.215,517,0
2015-03-27,28.538,28.538,28.412,28.412,3207,0
2015-03-30,28.577,28.577,28.026,28.026,932,0
2015-03-31,28.557,28.567,27.978,27.978,645,0
2015-04-01,28.586,28.605,28.509,28.509,4140,0
2015-04-02,28.074,28.653,28.026,28.653,4967,0
2015-04-06,28.046,28.122,27.812,27.812,2276,0
2015-04-07,27.929,27.929,27.929,27.929,178,0
2015-04-10,28.325,28.653,28.325,28.653,310,0
2015-04-13,28.509,28.509,28.509,28.509,100,0
2015-04-14,27.832,27.832,27.832,27.832,310,0
2015-04-15,28.074,28.092,27.784,27.784,2728,0
2015-04-16,28.026,28.026,28.026,28.026,1555,0
2015-04-17,27.784,27.784,27.784,27.784,517,0
2015-04-21,27.716,27.716,27.716,27.716,210,0
2015-04-22,27.107,27.621,27.107,27.621,601,0
2015-04-23,28.026,28.026,27.156,27.156,414,0
2015-04-24,27.107,27.107,27.107,27.107,177,0
2015-04-29,27.205,27.205,27.205,27.205,517,0
2015-04-30,28.305,28.305,28.305,28.305,210,0
2015-05-01,27.978,27.978,27.978,27.978,414,0
2015-05-04,27.764,27.784,27.591,27.591,1137,0
2015-05-05,27.591,27.591,27.591,27.591,1760,0
2015-05-06,27.591,27.591,27.302,27.302,1734,0
2015-05-07,27.426,27.426,27.107,27.396,3250,0
2015-05-11,27.862,27.91,27.862,27.91,414,0
2015-05-12,28.122,28.122,28.122,28.122,241,0
2015-05-14,27.929,28.992,27.929,28.751,4344,0
2015-05-18,28.509,28.509,28.509,28.509,104,0
2015-05-26,28.847,28.847,28.751,28.751,343,0
2015-05-27,28.751,28.751,28.751,28.751,517,0
2015-06-01,28.75,28.751,28.75,28.751,429,0
2015-06-02,28.991,28.992,28.646,28.646,1755,0
2015-06-03,27.461,27.461,27.461,27.461,209,0
2015-06-11,27.936,28.868,27.936,28.868,499,0
2015-06-12,28.304,28.304,28.304,28.304,100,0
2015-06-15,28.848,28.868,28.294,28.868,1648,0
2015-06-16,28.189,28.868,28.189,28.868,1648,0
2015-06-17,28.868,29.063,28.723,28.868,2474,0
2015-06-18,28.868,28.868,28.868,28.868,1031,0
2015-06-19,28.868,28.868,28.625,28.625,7111,0
2015-06-22,28.829,28.829,28.819,28.819,618,0
2015-06-23,28.766,28.868,28.766,28.868,495,0
2015-06-24,28.771,28.771,28.761,28.771,1648,0
2015-06-25,28.751,28.771,28.751,28.771,515,0
2015-06-29,28.868,28.868,28.858,28.858,824,0
2015-06-30,28.723,28.901,28.723,28.868,829,0
2015-07-01,28.723,28.761,28.723,28.723,2371,0
2015-07-02,28.693,28.742,28.673,28.673,1031,0
2015-07-06,28.683,28.683,28.683,28.683,209,0
2015-07-07,28.723,28.723,28.625,28.625,5978,0
2015-07-08,28.819,28.819,28.577,28.81,2474,0
2015-07-09,28.577,28.663,28.577,28.577,1957,0
2015-07-10,29.1,29.1,28.634,28.634,3504,0
2015-07-14,28.538,28.639,28.538,28.625,5984,0
2015-07-15,28.625,28.625,28.625,28.625,312,0
2015-07-16,28.421,28.868,28.421,28.868,722,0
2015-07-17,28.858,28.868,28.673,28.673,722,0
2015-07-20,28.625,28.625,28.625,28.625,1031,0
2015-07-21,28.421,28.625,28.421,28.625,209,0
2015-07-22,28.625,28.625,28.625,28.625,100,0
2015-07-23,28.625,28.625,28.625,28.625,209,0
2015-07-24,28.625,28.868,28.625,28.625,4124,0
2015-07-27,28.383,28.625,28.383,28.547,1753,0
2015-07-28,28.819,28.915,28.819,28.915,618,0
2015-07-29,28.819,28.819,28.742,28.742,5153,0
2015-07-30,29.013,29.013,29.013,29.013,515,0
2015-07-31,28.781,29.013,28.781,29.013,618,0
2015-08-03,29.013,29.013,29.013,29.013,309,0
2015-08-04,29.013,29.013,29.013,29.013,722,0
2015-08-05,28.915,28.925,28.915,28.925,515,0
2015-08-07,29.013,29.013,29.013,29.013,412,0
2015-08-10,29.013,29.013,29.013,29.013,209,0
2015-08-11,29.11,29.963,29.033,29.033,7685,0
2015-08-12,29.082,29.596,28.944,29.11,2679,0
2015-08-13,28.935,28.954,28.935,28.935,722,0
2015-08-14,28.964,28.964,28.964,28.964,100,0
2015-08-17,29.304,30.555,29.013,30.555,4741,0
2015-08-18,30.274,30.274,30.274,30.274,100,0
2015-08-20,30.197,30.197,30.197,30.197,100,0
2015-08-21,29.285,29.517,29.285,29.392,928,0
2015-08-24,29.692,29.692,28.958,29.11,4524,0
2015-08-25,29.507,29.507,28.915,29.507,1855,0
2015-08-26,29.926,29.926,29.14,29.14,1340,0
2015-08-31,29.178,29.178,29.178,29.178,209,0
2015-09-01,30.021,30.021,30.021,30.021,209,0
2015-09-03,30.198,30.305,29.039,30.305,1642,0
2015-09-04,30.373,30.373,30.373,30.373,513,0
2015-09-08,30.393,30.686,29.691,30.198,1335,0
2015-09-09,30.686,30.686,30.686,30.686,208,0
2015-09-10,30.198,30.441,30.198,30.441,4148,0
2015-09-11,30.441,30.441,30.198,30.198,616,0
2015-09-14,30.657,30.929,30.657,30.929,208,0
2015-09-15,30.929,31.922,30.929,31.922,1027,0
2015-09-16,30.977,30.977,30.686,30.732,2156,0
2015-09-17,31.527,31.527,31.527,31.527,418,0
2015-09-18,31.649,32.468,31.649,31.766,8419,0
2015-09-21,35.448,35.448,32.41,32.974,4106,0
2015-09-22,31.717,31.903,31.717,31.903,208,0
2015-09-23,32.138,33.091,32.138,33.091,820,0
2015-09-24,33.121,33.121,32.088,32.088,350,0
2015-09-25,34.085,34.085,31.659,32.147,924,0
2015-09-29,32.839,33.695,32.829,32.895,1232,0
2015-09-30,33.131,33.131,33.121,33.121,1027,0
2015-10-01,33.743,33.743,33.695,33.724,1335,0
2015-10-02,33.567,33.567,33.567,33.567,100,0
2015-10-05,33.207,33.559,33.012,33.091,582,0
2015-10-08,33.937,33.937,33.937,33.937,100,0
2015-10-12,33.802,33.802,33.802,33.802,119,0
2015-10-13,33.121,33.802,33.121,33.802,821,0
2015-10-16,33.753,33.802,33.753,33.782,1232,0
2015-10-19,33.802,33.802,33.773,33.802,1206,0
2015-10-21,33.587,33.587,33.121,33.587,1438,0
2015-10-23,33.559,33.606,33.559,33.606,1027,0
2015-10-26,33.577,33.577,33.577,33.577,616,0
2015-10-27,33.51,33.51,33.51,33.51,410,0
2015-10-30,33.606,33.606,33.606,33.606,208,0
2015-11-02,33.606,35.748,33.606,35.748,3267,0
2015-11-03,36.022,36.022,35.118,35.118,5544,0
2015-11-06,35.556,35.556,35.311,35.311,719,0
2015-11-10,35.068,35.243,34.836,35.243,513,0
2015-11-11,35.128,35.224,35.068,35.128,821,0
2015-11-16,34.095,35.166,34.095,35.166,2362,0
2015-11-17,35.214,35.224,34.894,35.008,3798,0
2015-11-18,35.234,35.234,35.088,35.088,410,0
2015-11-20,35.516,35.516,35.516,35.516,208,0
2015-11-23,35.556,35.556,34.533,35.253,1642,0
2015-11-24,34.826,35.536,34.826,35.536,208,0
2015-11-27,35.321,35.35,35.321,35.35,208,0
2015-11-30,34.941,35.409,34.941,35.409,410,0
2015-12-01,34.776,35.048,34.726,34.726,1915,0
2015-12-02,35.119,35.119,35.119,35.119,385,0
2015-12-03,35.119,35.119,35.119,35.119,421,0
2015-12-04,34.736,34.942,34.736,34.942,614,0
2015-12-07,34.942,35.039,34.942,35.039,2149,0
2015-12-08,34.726,35.243,34.726,35.243,307,0
2015-12-09,34.726,35.372,34.726,35.372,307,0
2015-12-11,34.726,34.766,34.726,34.726,1841,0
