Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,8.0631,8.0822,8.0343,8.0726,8997,0
2015-01-05,8.0822,8.1013,7.9191,7.9671,21734,0
2015-01-06,7.6508,8.0056,7.6508,7.8809,33221,0
2015-01-07,7.7946,7.8714,7.6988,7.7657,56431,0
2015-01-08,7.5934,7.8617,7.5934,7.7562,13380,0
2015-01-09,7.6028,7.7467,7.6028,7.6412,18649,0
2015-01-12,7.6125,7.6219,7.3919,7.4397,34568,0
2015-01-13,7.5452,7.5739,7.4397,7.4685,26949,0
2015-01-14,7.6412,7.6412,7.3343,7.5451,5053,0
2015-01-15,7.344,7.6028,7.344,7.3919,6199,0
2015-01-16,7.5549,7.5549,7.3919,7.3919,6477,0
2015-01-20,7.3824,7.411,7.2098,7.344,26930,0
2015-01-21,7.4782,7.4783,7.3535,7.4782,13595,0
2015-01-22,7.6115,7.6115,7.1906,7.2769,69661,0
2015-01-23,7.3055,7.3248,7.1906,7.2863,4657,0
2015-01-26,7.2863,7.4685,7.1906,7.1906,57578,0
2015-01-27,7.2385,7.3153,7.152,7.3055,2085,0
2015-01-28,7.3248,7.4787,7.3248,7.344,79808,0
2015-01-29,7.4591,7.5934,7.2385,7.3248,27366,0
2015-01-30,7.4208,7.4782,7.2192,7.2192,9956,0
2015-02-02,7.1428,7.2192,6.7975,7.066,16869,0
2015-02-03,7.114,7.3153,7.0756,7.1715,7640,0
2015-02-04,7.1234,7.1428,7.0277,7.1331,6503,0
2015-02-05,7.1331,7.3248,7.1331,7.3248,6427,0
2015-02-06,7.1716,7.3535,7.1716,7.3535,3587,0
2015-02-09,7.2863,7.3248,7.2863,7.3248,1336,0
2015-02-10,7.2961,7.3343,7.2863,7.3343,17833,0
2015-02-11,7.2863,7.4685,7.2863,7.4685,23965,0
2015-02-12,7.4782,7.4974,7.4302,7.4974,60468,0
2015-02-13,7.4581,7.5452,7.3056,7.5452,27567,0
2015-02-17,7.4877,7.6603,7.4685,7.6603,45647,0
2015-02-18,7.6125,7.6508,7.507,7.6316,15237,0
2015-02-19,7.6219,7.6603,7.5263,7.6603,8367,0
2015-02-20,7.5263,7.6508,7.4208,7.6508,24821,0
2015-02-23,7.5549,7.6219,7.507,7.6125,21809,0
2015-02-24,7.6125,7.6603,7.5264,7.6603,5401,0
2015-02-25,7.5739,7.6219,7.5739,7.5934,6511,0
2015-02-26,7.4877,7.5647,7.4782,7.5164,8126,0
2015-02-27,7.5648,7.6219,7.5118,7.5549,15910,0
2015-03-02,7.507,7.6219,7.4877,7.5263,37551,0
2015-03-03,7.411,7.6603,7.411,7.6603,10430,0
2015-03-04,7.6701,7.7755,7.6316,7.6891,12308,0
2015-03-05,7.737,7.737,7.6508,7.6508,17106,0
2015-03-06,7.7179,7.7755,7.6316,7.7657,16795,0
2015-03-09,7.7755,7.8809,7.6891,7.7946,8657,0
2015-03-10,7.7657,7.8521,7.6794,7.7755,16795,0
2015-03-11,7.8718,7.8908,7.8043,7.8043,3429,0
2015-03-12,7.8428,7.8428,7.7755,7.7755,4676,0
2015-03-13,7.7561,7.7657,7.6503,7.6888,11431,0
2015-03-16,7.6698,7.6985,7.6503,7.6888,9769,0
2015-03-17,7.6599,7.7369,7.6503,7.7274,11534,0
2015-03-18,7.7078,7.7947,7.6985,7.7274,3740,0
2015-03-19,7.7466,7.7466,7.7078,7.7078,8833,0
2015-03-20,7.7369,7.7369,7.679,7.7078,21510,0
2015-03-23,7.6985,7.8523,7.6985,7.8428,4779,0
2015-03-24,7.7274,7.862,7.7274,7.7561,16212,0
2015-03-25,7.6985,7.8043,7.6985,7.7561,69000,0
2015-03-26,7.7657,7.862,7.7657,7.8139,5508,0
2015-03-27,7.7947,7.8043,7.7947,7.7947,6027,0
2015-03-30,7.8043,7.8813,7.7947,7.8813,4779,0
2015-03-31,7.8718,7.939,7.6985,7.8813,53056,0
2015-04-01,7.9197,7.9296,7.8331,7.9296,18393,0
2015-04-02,7.9582,8.1219,7.9582,8.1122,25668,0
2015-04-06,8.0834,8.1219,8.0448,8.0448,19122,0
2015-04-07,8.0743,8.1199,8.0642,8.1199,14090,0
2015-04-08,7.7561,7.9967,7.7466,7.8428,16525,0
2015-04-09,7.7369,7.9007,7.6503,7.9007,21084,0
2015-04-10,7.8813,7.9007,7.8523,7.8813,729,0
2015-04-13,7.8813,7.91,7.862,7.8813,4987,0
2015-04-14,7.862,7.8908,7.8428,7.8523,4366,0
2015-04-15,7.8428,7.9508,7.8428,7.8813,12882,0
2015-04-16,7.862,7.9296,7.7177,7.7561,78256,0
2015-04-17,7.7947,7.8235,7.7947,7.7947,3534,0
2015-04-20,7.8043,8.1122,7.8043,7.9296,29142,0
2015-04-21,8.1026,8.1219,7.8638,7.9487,4679,0
2015-04-22,8.1026,8.1026,7.8428,7.91,37911,0
2015-04-23,7.8428,8.0448,7.7947,7.7947,9455,0
2015-04-24,7.862,8.1026,7.862,8.1026,7898,0
2015-04-27,8.0159,8.0159,7.8523,7.8523,5092,0
2015-04-28,7.9487,8.0545,7.9487,7.9487,22757,0
2015-04-29,7.9487,8.0545,7.939,7.9967,6857,0
2015-04-30,8.0352,8.0352,7.9487,7.9582,2701,0
2015-05-01,7.9582,8.0256,7.9487,7.9487,5194,0
2015-05-04,7.9678,7.9776,7.8908,7.8908,11327,0
2015-05-05,7.939,7.939,7.8908,7.8908,5194,0
2015-05-06,7.8139,7.9487,7.8052,7.91,8556,0
2015-05-07,7.7658,7.8718,7.7658,7.8428,4665,0
2015-05-08,7.7657,7.8908,7.7657,7.8331,51440,0
2015-05-11,7.8718,7.8908,7.7755,7.7755,7483,0
2015-05-12,7.8428,7.8428,7.8139,7.8139,1328,0
2015-05-13,7.7657,7.8331,7.7466,7.7947,22240,0
2015-05-14,7.7466,7.8908,7.7466,7.7947,6857,0
2015-05-15,7.8235,7.8523,7.7947,7.8523,700,0
2015-05-18,7.8196,7.8428,7.8092,7.8428,3627,0
2015-05-19,7.8235,7.8331,7.7561,7.7947,8104,0
2015-05-20,7.7947,7.8331,7.7947,7.7947,4468,0
2015-05-21,7.8428,7.8428,7.7947,7.8139,5613,0
2015-05-22,7.8139,7.8428,7.7947,7.8331,4884,0
2015-05-26,7.8139,7.8428,7.8043,7.8043,7645,0
2015-05-27,7.8428,7.862,7.7177,7.7177,38969,0
2015-05-28,7.7947,7.8331,7.7561,7.8235,23613,0
2015-05-29,7.7466,7.8428,7.7466,7.7561,12158,0
2015-06-01,7.8043,7.8523,7.6985,7.8428,97779,0
2015-06-02,7.6985,7.8428,7.6985,7.8428,4960,0
2015-06-03,7.8428,7.8908,7.8428,7.8523,7067,0
2015-06-04,7.8428,7.8908,7.7947,7.8428,14756,0
2015-06-05,7.8428,7.8908,7.8428,7.8908,22757,0
2015-06-08,7.8428,7.8523,7.8235,7.8523,27018,0
2015-06-09,7.8428,7.8523,7.8043,7.8428,32921,0
2015-06-10,7.8814,7.8824,7.8719,7.8719,23543,0
2015-06-11,7.8719,7.92,7.8042,7.8042,8386,0
