Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,36.542,36.542,35.668,36.542,3325,0
2015-01-05,36.102,36.395,35.505,35.853,16189,0
2015-01-06,35.762,35.88,34.759,35.585,16044,0
2015-01-07,35.853,35.853,35.486,35.625,5380,0
2015-01-08,35.78,36.037,35.366,36.037,6480,0
2015-01-09,35.734,35.843,35.54,35.595,2803,0
2015-01-12,35.302,35.843,35.146,35.515,5445,0
2015-01-13,35.421,35.843,35.107,35.496,7293,0
2015-01-14,35.045,35.136,34.704,34.887,17491,0
2015-01-15,34.843,34.988,33.932,34.475,13413,0
2015-01-16,34.565,34.656,33.516,33.904,9599,0
2015-01-20,34.016,35.118,33.306,34.016,22286,0
2015-01-21,34.408,34.769,34.206,34.545,4624,0
2015-01-22,34.724,34.724,33.554,33.663,9133,0
2015-01-23,34.631,34.631,33.306,33.564,17587,0
2015-01-26,33.784,34.29,33.287,33.574,11939,0
2015-01-27,33.603,33.708,32.683,33.085,10056,0
2015-01-28,32.865,32.937,32.462,32.462,3516,0
2015-01-29,32.764,32.764,31.717,32.019,9048,0
2015-01-30,31.717,32.981,31.717,32.444,3497,0
2015-02-02,32.755,32.755,31.922,31.984,2790,0
2015-02-03,32.193,32.912,31.965,32.203,13032,0
2015-02-04,32.625,32.847,32.314,32.847,2748,0
2015-02-05,33.278,33.335,32.368,33.168,1679,0
2015-02-06,33.105,33.177,32.994,32.994,1119,0
2015-02-09,33.105,33.544,32.368,32.894,4389,0
2015-02-10,33.16,33.16,32.222,32.772,3697,0
2015-02-11,32.573,32.856,32.444,32.81,2741,0
2015-02-12,32.856,32.856,32.506,32.856,2281,0
2015-02-13,32.81,32.847,32.634,32.643,4051,0
2015-02-17,32.737,32.737,32.212,32.607,50559,0
2015-02-18,32.634,33.095,32.516,32.92,4696,0
2015-02-19,33.095,33.344,32.424,33.143,7382,0
2015-02-23,33.123,33.553,32.727,32.875,7910,0
2015-02-24,33.376,33.465,32.885,33.004,1633,0
2015-02-25,33.508,33.545,32.7,32.92,10803,0
2015-02-26,32.737,33.085,32.737,33.085,2505,0
2015-03-02,33.133,33.603,33.133,33.603,3047,0
2015-03-03,33.524,34.163,33.524,33.831,2720,0
2015-03-04,34.095,34.095,32.14,33.455,7505,0
2015-03-05,33.554,33.822,32.663,33.425,18272,0
2015-03-06,33.757,34.934,32.709,32.912,10769,0
2015-03-09,33.914,33.914,32.885,33.455,9682,0
2015-03-10,32.424,34.225,32.424,34.225,1196,0
2015-03-11,33.966,33.966,33.365,33.458,1619,0
2015-03-12,33.598,33.828,32.707,33.745,2265,0
2015-03-13,33.598,33.598,33.133,33.528,972,0
2015-03-16,33.818,33.818,32.457,33.105,1294,0
2015-03-17,33.161,33.161,31.566,32.013,11652,0
2015-03-18,32.353,32.928,32.195,32.734,1402,0
2015-03-19,31.994,32.603,31.816,32.299,3021,0
2015-03-20,31.835,32.353,31.558,31.558,4424,0
2015-03-23,31.743,32.438,31.743,32.056,7337,0
2015-03-24,31.994,32.326,31.649,31.927,7228,0
2015-03-25,31.89,32.168,31.669,32.168,1294,0
2015-03-26,31.724,31.743,31.631,31.639,1511,0
2015-03-27,31.927,32.195,31.631,32.159,5180,0
2015-03-30,32.075,32.195,31.994,32.195,864,0
2015-03-31,32.204,32.391,32.204,32.391,2677,0
2015-04-01,32.114,32.391,31.89,32.02,20176,0
2015-04-02,32.075,32.344,31.974,31.974,1833,0
2015-04-06,31.332,31.974,31.289,31.4,17372,0
2015-04-07,31.615,32.945,31.429,31.511,39762,0
2015-04-08,31.511,31.882,31.437,31.446,10898,0
2015-04-09,31.907,32.41,31.381,32.224,5696,0
2015-04-10,32.186,32.697,32.186,32.559,1833,0
2015-04-13,31.594,33.299,31.594,33.299,2265,0
2015-04-14,32.716,33.178,32.716,33.178,1619,0
2015-04-15,32.818,33.263,32.716,33.235,1517,0
2015-04-16,32.487,33.109,32.438,32.928,8204,0
2015-04-17,32.482,32.482,32.482,32.482,110,0
2015-04-20,32.289,32.289,32.289,32.289,136,0
2015-04-21,32.52,32.52,32.438,32.438,1850,0
2015-04-22,32.613,32.613,32.613,32.613,353,0
2015-04-23,32.204,32.883,32.204,32.883,1941,0
2015-04-24,32.854,32.854,32.854,32.854,191,0
2015-04-27,32.381,33.28,32.317,32.438,1728,0
2015-04-29,32.743,32.743,32.622,32.622,2265,0
2015-04-30,32.457,32.529,32.448,32.52,2913,0
2015-05-01,32.568,32.568,32.214,32.243,1728,0
2015-05-04,32.438,32.438,32.428,32.438,972,0
2015-05-05,32.438,32.539,32.438,32.529,1619,0
2015-05-06,32.529,32.529,32.448,32.529,532,0
2015-05-07,32.252,32.278,31.797,31.927,1660,0
2015-05-08,32.438,32.438,31.864,32.046,647,0
2015-05-11,31.788,32.084,31.788,32.084,864,0
2015-05-12,31.649,31.838,31.649,31.75,5556,0
2015-05-13,31.649,31.955,31.649,31.955,675,0
2015-05-14,31.611,32.716,31.611,32.716,6797,0
2015-05-15,32.716,33.272,32.698,33.272,16698,0
2015-05-18,33.057,33.365,33.057,33.365,738,0
2015-05-19,33.365,34.114,33.365,34.061,22800,0
2015-05-20,33.938,33.938,33.558,33.558,755,0
2015-05-21,33.828,33.884,33.708,33.708,864,0
2015-05-22,33.874,33.893,33.828,33.828,2913,0
2015-05-26,33.828,34.282,33.598,34.282,4118,0
2015-05-27,34.124,35.144,33.828,33.911,1079,0
2015-05-29,33.448,33.984,33.448,33.984,2590,0
2015-06-01,33.615,34.282,33.615,34.282,7248,0
2015-06-02,33.884,34.274,33.598,34.274,1043,0
2015-06-04,33.902,34.234,33.798,33.798,1402,0
2015-06-05,33.568,33.568,32.02,32.901,2374,0
2015-06-08,32.809,33.708,32.77,33.235,4748,0
2015-06-09,33.095,33.828,33.076,33.391,4745,0
2015-06-10,33.668,33.668,33.668,33.668,139,0
2015-06-11,33.649,34.156,33.649,33.848,2261,0
2015-06-12,33.755,33.773,33.708,33.763,1607,0
2015-06-15,34.314,34.483,33.876,33.876,1283,0
2015-06-16,34.148,34.148,33.763,33.763,1283,0
2015-06-17,33.773,34.522,33.773,33.886,2889,0
2015-06-18,33.781,34.342,33.202,33.876,4066,0
2015-06-19,33.903,34.522,33.903,34.522,2141,0
2015-06-22,33.781,34.529,33.781,34.314,2248,0
2015-06-23,34.259,34.707,34.259,34.529,3396,0
2015-06-24,34.576,34.576,33.876,33.923,2567,0
2015-06-25,34.269,34.576,33.987,33.987,1390,0
2015-06-26,34.287,34.809,34.108,34.529,3316,0
2015-06-29,34.529,34.529,33.641,33.737,1283,0
2015-06-30,34.287,34.772,33.977,34.625,6081,0
2015-07-01,35.044,35.512,35.034,35.034,2567,0
2015-07-02,35.044,35.512,34.904,35.371,7598,0
2015-07-06,35.044,35.044,35.034,35.044,642,0
2015-07-07,34.668,35.044,34.08,35.034,3746,0
2015-07-08,34.95,34.95,33.641,33.799,5779,0
2015-07-09,33.876,34.687,33.876,34.435,3640,0
2015-07-10,33.678,34.38,33.678,33.94,2997,0
2015-07-13,34.352,35.034,34.063,34.063,2248,0
2015-07-14,33.796,34.296,33.211,33.94,5917,0
2015-07-15,34.818,34.818,33.876,34.47,3221,0
2015-07-16,33.94,34.474,33.746,34.474,2461,0
2015-07-17,33.416,33.416,33.416,33.416,321,0
2015-07-20,33.94,35.044,33.876,33.886,5779,0
2015-07-21,33.876,34.503,33.876,33.968,13268,0
2015-07-22,33.968,34.305,33.968,34.305,857,0
2015-07-23,31.306,33.698,31.024,33.567,39380,0
2015-07-24,33.398,33.913,33.398,33.829,4922,0
2015-07-27,34.866,34.866,34.201,34.576,749,0
2015-07-28,34.108,34.435,34.108,34.435,2461,0
2015-07-29,34.848,34.858,34.342,34.342,857,0
2015-07-30,34.625,35.044,34.259,34.39,5672,0
2015-07-31,34.596,35.512,34.108,35.512,5779,0
2015-08-03,34.625,35.315,34.278,34.697,6209,0
2015-08-04,34.249,35.371,34.249,34.717,965,0
