Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,84.58,85.97,82.648,84.757,196216,0
2015-01-05,83.892,84.728,81.628,82.23,320568,0
2015-01-06,82.474,84.484,81.135,82.677,286293,0
2015-01-07,83.136,84.067,81.794,83.629,203797,0
2015-01-08,84.301,86.613,83.777,84.261,286130,0
2015-01-09,84.018,84.532,83.222,83.737,143280,0
2015-01-12,83.747,84.153,81.668,83.921,216405,0
2015-01-13,84.669,84.93,81.909,82.777,222090,0
2015-01-14,81.405,82.667,79.073,81.365,240369,0
2015-01-15,81.24,81.716,77.559,78.664,309458,0
2015-01-16,78.112,80.599,78.112,80.054,272470,0
2015-01-20,80.054,80.413,77.616,79.162,218526,0
2015-01-21,78.744,81.987,78.599,81.785,186079,0
2015-01-22,82.727,84.561,81.512,84.018,225395,0
2015-01-23,84.321,85.95,83.677,85.426,318396,0
2015-01-26,86.214,88.37,85.486,87.215,575480,0
2015-01-27,85.999,87.117,85.495,85.853,425565,0
2015-01-28,86.309,86.426,83.852,84.34,325894,0
2015-01-29,84.435,85.999,84.435,85.358,390376,0
2015-01-30,84.902,85.183,82.172,82.279,376149,0
2015-02-02,82.747,83.467,80.212,82.707,358556,0
2015-02-03,84.222,86.466,83.269,86.349,351360,0
2015-02-04,86.28,86.406,85.097,85.495,234947,0
2015-02-05,85.97,88.09,85.825,86.535,292563,0
2015-02-06,86.816,89.187,86.65,88.535,281542,0
2015-02-09,86.736,87.427,85.533,85.63,289676,0
2015-02-10,85.98,86.766,84.737,86.194,211306,0
2015-02-11,86.204,86.252,83.727,84.522,186133,0
2015-02-12,84.785,86.108,83.852,85.63,170963,0
2015-02-13,85.553,86.806,84.737,86.584,186164,0
2015-02-17,86.613,86.776,85.397,85.67,111320,0
2015-02-18,85.331,86.019,84.143,85.125,296542,0
2015-02-19,84.65,86.128,84.6,85.98,153752,0
2015-02-20,85.989,87.01,85.367,86.466,216824,0
2015-02-23,86.496,86.855,85.709,86.726,208843,0
2015-02-24,86.874,87.456,85.853,86.796,361741,0
2015-02-25,90.158,93.159,88.582,90.476,772742,0
2015-02-26,90.79,91.294,87.883,89.574,626333,0
2015-02-27,89.905,92.16,89.331,91.76,506901,0
2015-03-02,92.17,93.235,91.907,92.586,422164,0
2015-03-03,92.52,92.692,89.39,90.584,367091,0
2015-03-04,89.896,89.953,88.582,89.68,319943,0
2015-03-05,90.02,90.324,88.282,89.235,190856,0
2015-03-06,88.662,89.467,86.816,87.019,227399,0
2015-03-09,86.746,87.525,85.572,87.446,223592,0
2015-03-10,86.555,87.067,85.106,85.891,204546,0
2015-03-11,85.91,87.109,85.32,86.964,236544,0
2015-03-12,87.43,90.106,87.381,89.717,229249,0
2015-03-13,89.856,90.156,88.131,89.668,220308,0
2015-03-16,90.058,91.752,90.038,91.549,251854,0
2015-03-17,91.549,93.23,91.549,92.685,288436,0
2015-03-18,92.211,93.327,90.554,92.928,210857,0
2015-03-19,92.666,95.274,92.666,94.088,250211,0
2015-03-20,94.64,95.089,92.996,94.69,368995,0
2015-03-23,95.001,96.831,94.71,95.187,249697,0
2015-03-24,95.187,96.033,94.184,95.81,194824,0
2015-03-25,96.403,96.403,92.424,92.568,327790,0
2015-03-26,92.453,92.502,91.002,91.801,238393,0
2015-03-27,91.89,94.64,91.89,94.078,166465,0
2015-03-30,94.553,97.298,94.34,96.413,240037,0
2015-03-31,95.594,97.564,94.991,96.744,573340,0
2015-04-01,96.617,96.617,93.406,94.36,297993,0
2015-04-02,94.7,97.95,94.251,96.958,350809,0
2015-04-06,96.958,98.687,96.433,96.996,269219,0
2015-04-07,96.9,97.923,96.122,96.364,210804,0
2015-04-08,96.657,98.762,96.657,98.752,195030,0
2015-04-09,98.687,99.343,96.521,97.853,139268,0
2015-04-10,97.829,98.92,97.829,98.489,159478,0
2015-04-13,98.598,99.014,97.691,98.387,178796,0
2015-04-14,98.617,98.627,97.135,97.483,198524,0
2015-04-15,98.288,98.989,97.584,98.338,313884,0
2015-04-16,98.387,98.742,97.923,98.427,209065,0
2015-04-17,97.913,98.637,96.831,98.637,259766,0
2015-04-20,98.637,101.9,98.138,101.71,394188,0
2015-04-21,101.41,102.6,99.59,99.74,420434,0
2015-04-22,102.19,104.0,99.124,99.78,546082,0
2015-04-23,100.14,102.48,100.05,102.11,448940,0
2015-04-24,102.53,104.47,101.82,104.19,456828,0
2015-04-27,104.46,106.4,101.36,101.78,407736,0
2015-04-28,101.54,102.05,99.97,100.34,257095,0
2015-04-29,99.87,100.33,98.338,98.771,223906,0
2015-04-30,98.259,98.647,96.17,97.058,346185,0
2015-05-01,97.415,100.0,97.415,99.76,295013,0
2015-05-04,100.23,102.57,100.2,101.66,395920,0
2015-05-05,101.67,102.19,100.5,100.69,336631,0
2015-05-06,101.22,101.45,98.509,100.36,271024,0
2015-05-07,100.43,103.34,100.11,102.94,321583,0
2015-05-08,103.84,105.01,102.96,103.31,281243,0
2015-05-11,103.25,103.93,102.28,102.46,209930,0
2015-05-12,102.0,102.0,99.9,101.31,271709,0
2015-05-13,101.35,102.34,99.88,100.47,206245,0
2015-05-14,101.11,101.63,99.453,101.35,186042,0
2015-05-15,101.35,102.17,100.73,101.82,125919,0
2015-05-18,102.09,104.04,101.52,103.46,161497,0
2015-05-19,103.83,104.8,102.81,103.7,303265,0
2015-05-20,103.99,105.22,103.8,104.83,529714,0
2015-05-21,104.42,105.94,103.59,104.23,321622,0
2015-05-22,105.32,105.92,102.25,102.47,373108,0
2015-05-26,102.23,102.47,100.54,101.46,293047,0
2015-05-27,101.73,104.87,100.47,104.55,459564,0
2015-05-28,104.9,105.1,103.35,104.84,199573,0
2015-05-29,104.71,104.72,103.27,103.79,195375,0
2015-06-01,104.34,105.46,102.76,104.59,225899,0
2015-06-02,104.09,106.28,103.71,105.45,226870,0
2015-06-03,105.49,108.69,104.94,107.52,421002,0
