Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,13.919,13.936,13.641,13.665,322783,0
2015-01-05,13.575,13.78,13.464,13.529,328039,0
2015-01-06,13.575,13.593,13.148,13.241,535196,0
2015-01-07,13.351,13.445,13.25,13.278,285037,0
2015-01-08,13.37,13.529,13.278,13.399,303993,0
2015-01-09,13.418,13.445,13.231,13.25,215054,0
2015-01-12,13.241,13.297,13.195,13.212,260372,0
2015-01-13,13.297,13.473,13.185,13.25,434010,0
2015-01-14,13.167,13.203,13.047,13.099,384439,0
2015-01-15,13.099,13.139,13.029,13.056,388748,0
2015-01-16,13.099,13.2,13.037,13.129,316653,0
2015-01-20,13.185,13.241,13.114,13.176,399149,0
2015-01-21,13.158,13.241,13.109,13.176,213009,0
2015-01-22,13.195,13.342,13.129,13.268,762884,0
2015-01-23,13.203,13.297,13.099,13.221,432889,0
2015-01-26,13.241,13.418,13.185,13.361,298841,0
2015-01-27,13.278,13.454,13.203,13.268,198925,0
2015-01-28,13.399,13.399,13.047,13.073,273434,0
2015-01-29,13.119,13.241,13.037,13.176,321027,0
2015-01-30,13.176,13.176,12.915,13.037,290777,0
2015-02-02,13.029,13.109,12.86,13.064,396568,0
2015-02-03,13.109,13.268,13.047,13.231,300340,0
2015-02-04,13.148,13.268,13.064,13.064,248618,0
2015-02-05,13.099,13.315,13.099,13.212,302843,0
2015-02-06,13.259,13.38,13.212,13.287,257808,0
2015-02-09,13.259,13.297,13.139,13.203,204461,0
2015-02-10,13.259,13.306,13.185,13.297,365336,0
2015-02-11,13.268,13.297,13.176,13.212,207322,0
2015-02-12,13.221,13.325,13.176,13.287,244614,0
2015-02-13,13.278,13.538,13.259,13.454,742101,0
2015-02-17,13.473,13.52,13.278,13.334,344486,0
2015-02-18,13.287,13.325,13.081,13.129,619772,0
2015-02-19,13.081,13.158,12.999,13.148,181990,0
2015-02-20,13.073,13.185,12.96,13.185,216284,0
2015-02-23,13.129,13.203,13.064,13.119,271914,0
2015-02-24,13.091,13.195,13.064,13.091,243219,0
2015-02-25,13.109,13.203,13.064,13.099,219262,0
2015-02-26,13.081,13.148,13.042,13.056,237052,0
2015-02-27,13.029,13.201,12.999,13.109,579168,0
2015-03-02,13.081,13.297,13.029,13.268,283066,0
2015-03-03,13.25,13.297,13.119,13.268,245532,0
2015-03-04,13.241,13.268,13.019,13.241,286615,0
2015-03-05,13.297,13.405,13.287,13.386,188286,0
