Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,40.224,41.235,39.949,40.974,1738502,0
2015-01-05,40.538,40.693,39.315,39.456,2093363,0
2015-01-06,39.479,39.934,38.249,38.954,2146809,0
2015-01-07,39.26,39.949,38.531,38.846,1424847,0
2015-01-08,39.26,40.402,39.11,40.069,1899059,0
2015-01-09,40.309,40.725,39.705,40.183,1909836,0
2015-01-12,39.979,39.979,37.757,38.085,2213514,0
2015-01-13,38.085,38.648,36.926,36.989,1919516,0
2015-01-14,36.59,37.567,35.907,37.474,2466660,0
2015-01-15,38.045,38.171,37.261,37.622,1803655,0
2015-01-16,37.685,39.306,37.638,39.181,2531978,0
2015-01-20,39.181,39.675,38.21,39.52,2593751,0
2015-01-21,39.666,40.655,39.486,40.559,1600775,0
2015-01-22,40.992,41.125,39.87,40.246,1553608,0
2015-01-23,40.145,40.959,39.637,40.441,1707291,0
2015-01-26,40.575,40.756,39.275,40.349,2083875,0
2015-01-27,39.697,40.655,39.479,40.402,1301091,0
2015-01-28,40.479,40.741,39.352,39.525,1168783,0
2015-01-29,39.534,39.782,38.178,38.812,1652510,0
2015-01-30,38.715,39.66,38.32,39.36,1656708,0
2015-02-02,39.812,40.089,38.891,39.908,4165334,0
2015-02-03,39.788,41.289,39.782,40.781,1912331,0
2015-02-04,40.431,41.01,39.828,40.805,1386540,0
2015-02-05,41.741,41.781,40.472,41.407,1708830,0
2015-02-06,41.573,41.718,40.541,41.026,1018252,0
2015-02-09,41.225,41.655,40.541,40.741,1238662,0
2015-02-10,41.026,41.305,39.986,40.366,1197725,0
2015-02-11,39.892,40.479,39.788,39.883,1392156,0
2015-02-12,40.281,40.907,40.098,40.732,994732,0
2015-02-13,41.416,41.655,40.814,40.86,1119507,0
2015-02-17,40.978,41.558,40.527,41.09,1197219,0
2015-02-18,40.875,41.248,39.97,40.264,1423939,0
2015-02-19,39.567,40.583,38.663,40.081,1733101,0
2015-02-20,40.116,41.201,39.939,40.956,1497595,0
2015-02-23,40.86,40.978,39.923,40.479,1757737,0
2015-02-24,40.29,40.875,40.29,40.868,726110,0
2015-02-25,40.914,41.829,40.787,41.741,1736535,0
2015-02-26,39.724,39.964,38.971,39.449,15785482,0
2015-02-27,39.764,39.908,39.376,39.598,2475241,0
2015-03-02,39.708,39.828,39.002,39.106,2044595,0
2015-03-03,39.154,41.471,38.701,39.391,3818563,0
2015-03-04,39.391,39.423,38.684,39.32,1392590,0
2015-03-05,39.423,39.883,39.083,39.575,1273148,0
2015-03-06,39.415,39.55,38.573,38.615,2977941,0
2015-03-09,38.763,38.852,37.614,37.693,1981473,0
2015-03-10,37.351,38.057,37.059,38.027,4507359,0
2015-03-11,37.994,37.994,37.09,37.113,2740574,0
2015-03-12,37.263,37.693,36.859,36.97,1738311,0
2015-03-13,36.868,37.209,36.599,37.193,2016752,0
2015-03-16,37.152,37.234,36.36,37.018,1517445,0
2015-03-17,36.868,37.242,36.772,37.059,957031,0
2015-03-18,36.859,38.098,36.732,37.986,1407330,0
2015-03-19,37.598,38.027,37.47,37.813,1171724,0
2015-03-20,37.972,38.114,37.461,37.63,2388932,0
2015-03-23,37.73,38.114,37.385,37.972,1412745,0
2015-03-24,38.034,38.121,37.137,37.297,1302000,0
2015-03-25,37.345,37.535,37.137,37.186,1477255,0
2015-03-26,37.31,38.034,37.28,38.011,2492749,0
2015-03-27,38.002,38.416,37.557,38.121,2242655,0
2015-03-30,38.28,38.797,38.208,38.654,1460371,0
2015-03-31,38.494,39.131,38.454,38.71,1610597,0
