Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,24.054,24.054,22.937,23.384,40309,0
2015-01-05,23.345,23.995,22.869,23.044,54374,0
2015-01-06,22.772,23.132,21.879,22.229,35867,0
2015-01-07,22.49,23.092,22.325,23.064,23665,0
2015-01-08,23.054,23.802,22.947,23.073,50678,0
2015-01-09,23.142,23.413,22.927,22.995,19484,0
2015-01-12,22.908,23.374,22.495,22.995,24133,0
2015-01-13,23.142,23.704,22.724,22.918,27141,0
2015-01-14,22.762,23.044,22.472,22.889,17730,0
2015-01-15,22.84,22.84,22.325,22.403,29945,0
2015-01-16,22.345,22.985,22.325,22.977,24814,0
2015-01-20,23.054,23.112,22.213,22.365,49368,0
2015-01-21,22.345,22.597,22.102,22.374,18543,0
2015-01-22,22.899,23.219,22.287,23.064,34790,0
2015-01-23,23.044,23.112,22.86,22.899,14320,0
2015-01-26,22.812,22.812,22.325,22.49,26727,0
2015-01-27,22.035,22.49,21.918,22.209,139594,0
2015-01-28,22.287,22.325,21.54,21.743,51975,0
2015-01-29,21.99,22.597,21.724,22.462,43141,0
2015-01-30,22.452,23.122,22.081,23.054,88884,0
2015-02-02,22.665,23.335,22.248,22.967,92367,0
2015-02-03,23.16,23.219,22.83,23.142,33722,0
2015-02-04,22.918,23.257,22.772,22.85,37991,0
2015-02-05,22.985,23.704,22.782,23.345,30258,0
2015-02-06,23.394,24.073,23.142,23.394,29588,0
2015-02-09,23.403,23.587,22.947,23.315,37828,0
2015-02-10,23.704,23.85,22.918,23.802,24172,0
2015-02-11,23.802,23.83,22.937,23.238,17635,0
2015-02-12,23.015,23.267,22.85,22.918,29363,0
2015-02-13,22.899,23.068,22.84,22.967,15780,0
2015-02-17,22.899,23.238,22.714,23.238,39468,0
2015-02-18,23.238,23.238,22.743,23.229,23323,0
2015-02-19,23.297,23.738,23.122,23.422,37197,0
2015-02-20,23.52,24.16,23.51,23.917,38439,0
2015-02-23,23.762,24.082,23.539,24.073,24692,0
2015-02-24,24.146,24.772,24.016,24.471,48977,0
2015-02-25,24.5,24.694,24.082,24.277,28521,0
2015-02-26,24.315,25.442,24.17,24.792,41374,0
2015-02-27,24.733,25.247,24.684,24.869,39109,0
2015-03-02,24.762,25.354,24.714,24.917,46668,0
2015-03-03,24.714,25.237,24.529,25.015,29258,0
2015-03-04,25.015,25.257,24.519,25.102,33481,0
2015-03-05,25.199,25.422,25.034,25.412,36985,0
2015-03-06,25.131,25.325,24.714,24.82,31422,0
2015-03-09,24.898,25.432,24.898,25.325,60370,0
2015-03-10,24.976,25.335,24.83,24.957,43165,0
2015-03-11,24.976,25.237,24.675,25.199,43990,0
2015-03-12,25.364,25.432,24.315,24.577,64284,0
2015-03-13,24.559,24.966,24.462,24.917,45638,0
2015-03-16,24.82,24.957,24.412,24.452,47183,0
2015-03-17,24.422,24.966,23.976,24.742,43887,0
2015-03-18,24.645,24.889,24.17,24.782,30700,0
2015-03-19,24.801,25.228,24.5,24.976,28639,0
2015-03-20,25.209,25.402,24.733,25.063,72423,0
2015-03-23,25.237,25.51,25.005,25.442,41002,0
2015-03-24,25.519,25.519,25.015,25.189,22253,0
2015-03-25,25.315,25.724,24.714,24.879,51716,0
2015-03-26,24.898,25.519,24.869,25.122,62327,0
2015-03-27,25.237,25.675,24.976,25.442,36675,0
2015-03-30,25.655,26.267,25.655,25.956,47904,0
2015-03-31,25.724,26.014,25.18,25.325,43484,0
2015-04-01,25.384,25.985,25.219,25.577,37500,0
2015-04-02,25.655,25.937,25.15,25.393,45432,0
2015-04-06,25.325,25.645,25.287,25.461,55116,0
2015-04-07,25.529,25.615,24.733,24.879,48451,0
2015-04-08,25.102,25.422,24.947,25.384,51510,0
2015-04-09,25.529,25.576,24.947,25.122,36376,0
2015-04-10,25.335,25.665,25.237,25.529,75410,0
2015-04-13,25.442,25.82,25.325,25.577,64594,0
2015-04-14,25.5,25.694,24.714,24.762,38632,0
2015-04-15,24.927,25.15,24.801,24.937,35939,0
