Date,Open,High,Low,Close,Volume,OpenInt
2015-05-22,7.2776,7.3092,7.2776,7.2776,6122,0
2015-05-26,7.2776,7.3012,7.2621,7.2621,17940,0
2015-05-27,7.2385,7.2541,7.2305,7.2385,12640,0
2015-05-28,7.2229,7.2466,7.1839,7.215,31872,0
2015-05-29,7.2385,7.2385,7.1526,7.1526,24636,0
2015-06-01,7.1914,7.1992,7.1446,7.1681,25534,0
2015-06-02,7.1526,7.1758,7.1526,7.1681,41812,0
2015-06-03,7.2072,7.2072,7.1365,7.1365,34463,0
2015-06-04,7.1287,7.1365,6.9723,7.0348,64974,0
2015-06-05,7.0507,7.0507,6.9486,6.9565,68038,0
2015-06-08,6.9408,6.9565,6.9097,6.9486,30891,0
2015-06-09,6.9486,6.9565,6.9175,6.9408,45208,0
2015-06-10,6.8782,6.9565,6.8782,6.9175,74836,0
2015-06-11,6.8937,6.9486,6.8782,6.9175,55277,0
2015-06-12,6.9175,6.9486,6.8861,6.8937,42253,0
2015-06-15,6.8703,6.9408,6.7372,6.8703,44039,0
2015-06-16,6.847,6.8937,6.839,6.8703,39317,0
2015-06-17,6.839,6.9097,6.8154,6.8937,62679,0
2015-06-18,6.9567,6.9567,6.886,6.886,26718,0
2015-06-19,6.8703,7.186,6.8703,6.8937,85732,0
2015-06-22,6.8543,6.9018,6.8543,6.878,39382,0
2015-06-23,6.8543,6.933,6.8543,6.9253,36306,0
2015-06-24,6.9253,6.933,6.8465,6.9099,50020,0
2015-06-25,6.8937,6.9099,6.8703,6.878,18108,0
2015-06-26,6.878,6.8937,6.791,6.8148,47234,0
2015-06-29,6.7991,6.7991,6.6571,6.72,40273,0
2015-06-30,6.7279,6.8226,6.72,6.791,21968,0
2015-07-01,6.8387,6.8622,6.7674,6.7991,44194,0
2015-07-02,6.791,6.7991,6.7438,6.7991,29888,0
2015-07-06,6.791,6.791,6.7122,6.7596,29128,0
2015-07-07,6.7596,6.7596,6.6726,6.736,35584,0
2015-07-08,6.7122,6.736,6.6886,6.7044,25075,0
2015-07-09,6.6886,6.7279,6.6726,6.6808,32798,0
2015-07-10,6.6962,6.72,6.6726,6.72,12157,0
2015-07-13,6.6962,6.7044,6.6726,6.6726,22920,0
2015-07-14,6.6886,6.72,6.6808,6.6962,15757,0
2015-07-15,6.6962,6.72,6.6018,6.6251,41706,0
2015-07-16,6.6251,6.7122,6.6251,6.7122,35335,0
2015-07-17,6.6723,6.7201,6.6484,6.7044,33908,0
2015-07-20,6.6884,6.6961,6.6328,6.6484,42200,0
2015-07-21,6.6723,6.6723,6.6245,6.6484,31273,0
2015-07-22,6.6484,6.6484,6.5531,6.577,45088,0
2015-07-23,6.6087,6.6087,6.577,6.5848,22984,0
2015-07-24,6.5688,6.5688,6.4813,6.4972,41069,0
2015-07-27,6.4653,6.4892,6.3698,6.4653,45842,0
2015-07-28,6.4972,6.5688,6.4892,6.5369,41321,0
2015-07-29,6.5688,6.5688,6.5212,6.5688,19719,0
2015-07-30,6.5449,6.5449,6.4972,6.529,26626,0
2015-07-31,6.5927,6.5927,6.5449,6.5449,20220,0
2015-08-03,6.5212,6.5369,6.513,6.5212,16274,0
2015-08-04,6.513,6.5927,6.513,6.5531,47723,0
2015-08-05,6.5369,6.577,6.529,6.5449,22357,0
2015-08-06,6.513,6.5531,6.4813,6.5369,21463,0
2015-08-07,6.5369,6.5449,6.4972,6.5212,22105,0
2015-08-10,6.513,6.5212,6.4735,6.5212,41570,0
2015-08-11,6.4813,6.505,6.4653,6.4972,31220,0
2015-08-12,6.4653,6.513,6.4653,6.4972,25998,0
2015-08-13,6.4653,6.505,6.4496,6.505,27252,0
2015-08-14,6.4972,6.5212,6.4735,6.513,23987,0
2015-08-17,6.5212,6.5212,6.4573,6.4813,33782,0
2015-08-18,6.4813,6.4892,6.4573,6.4653,53627,0
2015-08-19,6.4176,6.4972,6.3858,6.4653,74725,0
2015-08-20,6.4494,6.4572,6.4252,6.4412,36108,0
2015-08-21,6.337,6.4252,6.337,6.369,44077,0
2015-08-24,6.2083,6.2645,6.136,6.1521,116240,0
2015-08-25,6.2405,6.369,6.1844,6.2728,56153,0
2015-08-26,6.2883,6.3126,6.2323,6.3049,60386,0
2015-08-27,6.2883,6.377,6.2883,6.3126,60512,0
2015-08-28,6.2728,6.369,6.2728,6.3529,32746,0
2015-08-31,6.361,6.361,6.2645,6.2645,37972,0
2015-09-01,6.2645,6.2807,6.2164,6.2728,33616,0
2015-09-02,6.2883,6.2883,6.2405,6.2883,20671,0
2015-09-03,6.2883,6.2883,6.2645,6.2807,31997,0
2015-09-04,6.2807,6.2807,6.1281,6.1763,84045,0
2015-09-08,6.1844,6.2243,6.1682,6.1682,82798,0
2015-09-09,6.2243,6.2405,6.1682,6.1682,28262,0
2015-09-10,6.1924,6.2164,6.1601,6.1601,26353,0
2015-09-11,6.1601,6.2645,6.1601,6.2164,90397,0
2015-09-14,6.2405,6.2405,6.1443,6.1521,71842,0
2015-09-15,6.1521,6.1763,6.0636,6.1119,107199,0
2015-09-16,6.1443,6.2002,6.1202,6.2002,38474,0
2015-09-17,6.2083,6.2571,6.1842,6.2407,17776,0
2015-09-18,6.2571,6.2892,6.2571,6.2815,48364,0
2015-09-21,6.3217,6.33,6.2976,6.3217,31090,0
2015-09-22,6.2407,6.3138,6.2407,6.2815,51451,0
2015-09-23,6.2571,6.2892,6.2571,6.2571,25599,0
2015-09-24,6.176,6.2571,6.176,6.2571,47332,0
2015-09-25,6.3217,6.3217,6.2815,6.2976,26278,0
2015-09-28,6.3217,6.3217,6.0869,6.2246,70015,0
2015-09-29,6.1924,6.1924,6.03,6.1437,46639,0
2015-09-30,6.1437,6.1679,6.1195,6.1517,26775,0
2015-10-01,6.1195,6.1517,6.1029,6.1195,28996,0
2015-10-02,5.9976,6.1517,5.9897,6.1517,57124,0
2015-10-05,6.1354,6.2083,6.1354,6.2083,36066,0
2015-10-06,6.2326,6.2488,6.2002,6.2246,36892,0
2015-10-07,6.2246,6.3465,6.2246,6.3382,69122,0
2015-10-08,6.3382,6.3866,6.306,6.3622,43306,0
2015-10-09,6.3866,6.4841,6.3706,6.4596,98952,0
2015-10-12,6.5245,6.5245,6.4515,6.4515,69831,0
2015-10-13,6.4515,6.4759,6.3948,6.4192,22948,0
2015-10-14,6.4436,6.4436,6.3787,6.3787,106727,0
2015-10-15,6.4192,6.4759,6.4028,6.4596,118320,0
2015-10-16,6.4841,6.5327,6.4759,6.5163,78101,0
2015-10-19,6.5409,6.5816,6.5246,6.5816,43357,0
2015-10-20,6.549,6.6229,6.549,6.6062,106527,0
2015-10-21,6.6556,6.6556,6.5736,6.5736,57848,0
2015-10-22,6.549,6.6062,6.5409,6.5982,38525,0
2015-10-23,6.5982,6.6146,6.5736,6.5982,44521,0
2015-10-26,6.5816,6.639,6.5816,6.5816,53448,0
2015-10-27,6.639,6.6716,6.6229,6.639,62742,0
2015-10-28,6.68,6.6961,6.631,6.639,76319,0
2015-10-29,6.6146,6.639,6.5902,6.6062,32898,0
2015-10-30,6.631,6.639,6.6146,6.631,28008,0
2015-11-02,6.639,6.7452,6.6146,6.6881,63338,0
2015-11-03,6.7045,6.7373,6.7045,6.7208,26441,0
2015-11-04,6.7452,6.7452,6.6961,6.7045,19880,0
2015-11-05,6.7045,6.729,6.6635,6.6716,16022,0
2015-11-06,6.6881,6.6961,6.4592,6.5409,54059,0
2015-11-09,6.4757,6.5736,6.451,6.4757,47866,0
2015-11-10,6.5002,6.5083,6.4019,6.4019,39996,0
2015-11-11,6.4264,6.4347,6.3366,6.3447,36079,0
2015-11-12,6.3447,6.3937,6.3447,6.3447,25319,0
2015-11-13,6.3447,6.3693,6.3284,6.3366,24096,0
2015-11-16,6.3528,6.3772,6.3528,6.3528,25196,0
2015-11-17,6.3937,6.4185,6.3284,6.3528,39751,0
2015-11-18,6.3447,6.361,6.2547,6.263,89408,0
2015-11-19,6.2875,6.4115,6.2793,6.3206,68956,0
2015-11-20,6.3206,6.3702,6.3206,6.329,41444,0
2015-11-23,6.3123,6.395,6.3123,6.3866,36600,0
2015-11-24,6.3866,6.4465,6.2875,6.3123,68217,0
2015-11-25,6.3043,6.3702,6.3043,6.3373,35752,0
2015-11-27,6.329,6.3537,6.3043,6.3456,7516,0
2015-11-30,6.3785,6.3785,6.2546,6.2713,121552,0
2015-12-01,6.329,6.4527,6.329,6.4527,51710,0
2015-12-02,6.4527,6.4612,6.4198,6.4612,32315,0
2015-12-03,6.4612,6.4774,6.3785,6.4612,63624,0
2015-12-04,6.4198,6.6507,6.395,6.5516,67866,0
2015-12-07,6.5516,6.5516,6.263,6.2875,76471,0
2015-12-08,6.3043,6.329,6.263,6.2713,74565,0
2015-12-09,6.2713,6.3702,6.263,6.263,92950,0
2015-12-10,6.2713,6.296,6.197,6.2135,28236,0
2015-12-11,6.23,6.2467,6.1887,6.197,34172,0
2015-12-14,6.1559,6.197,6.1062,6.1144,45303,0
2015-12-15,6.1225,6.2467,6.098,6.2467,41933,0
2015-12-16,6.2793,6.3456,6.1887,6.3206,48230,0
2015-12-17,6.3206,6.3373,6.2875,6.3373,60719,0
2015-12-18,6.3373,6.3373,6.2713,6.296,64473,0
2015-12-21,6.4527,6.4527,6.2713,6.3043,90287,0
2015-12-22,6.3702,6.4031,6.329,6.3785,40164,0
2015-12-23,6.4279,6.4774,6.3373,6.4527,83740,0
2015-12-24,6.395,6.4279,6.3785,6.4115,41139,0
2015-12-28,6.3537,6.4091,6.3537,6.3703,46836,0
2015-12-29,6.4203,6.4619,6.3868,6.4119,128041,0
2015-12-30,6.4369,6.4619,6.3702,6.4369,84749,0
2015-12-31,6.4369,6.4619,6.3868,6.4035,20013,0
2016-01-04,6.3617,6.3702,6.3206,6.3617,33148,0
2016-01-05,6.3453,6.3953,6.3453,6.3868,22271,0
2016-01-06,6.3453,6.4534,6.3453,6.3786,18202,0
2016-01-07,6.337,6.3868,6.3203,6.3203,43781,0
2016-01-08,6.3286,6.3299,6.3118,6.3129,32041,0
2016-01-11,6.3535,6.3535,6.2287,6.2454,26504,0
2016-01-12,6.3286,6.3311,6.2454,6.2621,35149,0
2016-01-13,6.2869,6.2869,6.1453,6.1453,29243,0
2016-01-14,6.1287,6.137,6.0912,6.1205,44284,0
2016-01-15,6.0788,6.0871,5.9039,5.9788,57807,0
2016-01-19,6.0379,6.063,5.8947,5.9115,41028,0
2016-01-20,5.8947,5.9115,5.7267,5.8276,101660,0
2016-01-21,5.7853,5.9956,5.7853,5.9871,73513,0
2016-01-22,6.1048,6.1048,6.0463,6.1048,28506,0
2016-01-25,6.1134,6.1218,6.063,6.0713,43290,0
2016-01-26,6.0966,6.1134,6.0696,6.1134,18147,0
2016-01-27,6.0966,6.189,6.0966,6.1386,27684,0
2016-01-28,6.1974,6.2479,6.1974,6.2226,25817,0
2016-01-29,6.2817,6.307,6.2226,6.2898,24752,0
2016-02-01,6.2817,6.3403,6.2144,6.307,45335,0
2016-02-02,6.2898,6.3403,6.2741,6.3154,95500,0
2016-02-03,6.3403,6.3489,6.2817,6.3236,43081,0
2016-02-04,6.307,6.4581,6.307,6.45,58428,0
2016-02-05,6.4581,6.4752,6.3994,6.433,35836,0
2016-02-08,6.4247,6.4247,6.2817,6.2817,64932,0
2016-02-09,6.2565,6.3319,6.2565,6.2898,55784,0
2016-02-10,6.2898,6.374,6.2898,6.374,16144,0
2016-02-11,6.374,6.3994,6.3319,6.3403,18356,0
2016-02-12,6.4247,6.4247,6.3403,6.391,30119,0
2016-02-16,6.4162,6.4249,6.3314,6.4249,12684,0
2016-02-17,6.4504,6.4759,6.3738,6.3995,23199,0
2016-02-18,6.391,6.4671,6.391,6.4078,15845,0
2016-02-19,6.4334,6.4671,6.3825,6.4671,12235,0
2016-02-22,6.4671,6.5182,6.4078,6.5182,54384,0
2016-02-23,6.5352,6.6201,6.4671,6.6201,38384,0
2016-02-24,6.5607,6.5607,6.4162,6.4759,43798,0
2016-02-25,6.5098,6.5861,6.4759,6.5352,29968,0
2016-02-26,6.6117,6.6625,6.5521,6.575,36348,0
2016-02-29,6.603,6.603,6.5191,6.5266,26883,0
2016-03-01,6.5777,6.6961,6.5013,6.6456,54302,0
2016-03-02,6.5944,6.6625,6.5777,6.5944,31967,0
2016-03-03,6.6285,6.8153,6.5777,6.6369,29607,0
2016-03-04,6.6796,6.8493,6.6796,6.8493,49652,0
2016-03-07,6.7813,6.8577,6.7729,6.7985,34803,0
2016-03-08,6.8238,6.8915,6.8068,6.8915,14638,0
2016-03-09,6.8661,6.8832,6.7557,6.8577,37091,0
2016-03-10,6.8577,6.8661,6.808,6.8661,15595,0
2016-03-11,6.8661,6.9595,6.8238,6.8493,24433,0
2016-03-14,6.8748,6.9595,6.8493,6.8493,25521,0
2016-03-15,6.8153,6.9256,6.8153,6.9256,45090,0
2016-03-16,6.9428,6.9428,6.8486,6.8486,30120,0
2016-03-17,6.8743,7.0539,6.8743,7.0369,26015,0
2016-03-18,7.0539,7.2595,7.0029,7.1909,40200,0
2016-03-21,7.1995,7.268,7.1909,7.208,31463,0
2016-03-22,7.234,7.3621,7.1052,7.208,62038,0
2016-03-23,7.1995,7.208,7.1052,7.1746,29741,0
2016-03-24,7.1052,7.1995,7.0539,7.1651,43685,0
2016-03-28,7.208,7.208,6.9947,7.0112,70159,0
2016-03-29,7.0625,7.1568,6.9942,7.0625,70188,0
2016-03-30,7.0799,7.208,7.0799,7.1568,22629,0
2016-03-31,7.1909,7.2423,7.1482,7.1909,30164,0
2016-04-01,7.1909,7.268,7.1215,7.268,67809,0
2016-04-04,7.2595,7.2799,7.1482,7.1825,46293,0
2016-04-05,7.0881,7.1995,7.0626,7.1651,44831,0
2016-04-06,7.1825,7.3621,7.1396,7.2939,55841,0
2016-04-07,7.2766,7.3196,7.2168,7.2168,47613,0
2016-04-08,7.2509,7.2938,7.1825,7.1909,21732,0
2016-04-11,7.1909,7.2509,7.1909,7.2494,10469,0
2016-04-12,7.2509,7.2938,7.1652,7.2938,68056,0
2016-04-13,7.2938,7.3794,7.2168,7.3196,48953,0
2016-04-14,7.2853,7.3196,7.2423,7.2423,8429,0
2016-04-15,7.234,7.3196,7.234,7.2938,13289,0
2016-04-18,7.3022,7.3542,7.3022,7.3455,18701,0
2016-04-19,7.3542,7.3801,7.3198,7.3369,20626,0
2016-04-20,7.3284,7.3584,7.2938,7.3022,42206,0
2016-04-21,7.3369,7.4321,7.3022,7.3455,46309,0
2016-04-22,7.3455,7.475,7.3369,7.4145,22123,0
2016-04-25,7.3972,7.4405,7.3802,7.3972,10951,0
2016-04-26,7.3802,7.4405,7.3802,7.4061,25411,0
2016-04-27,7.4231,7.5267,7.3802,7.4061,56466,0
2016-04-28,7.449,7.5957,7.449,7.57,45605,0
2016-04-29,7.4835,7.5957,7.4835,7.5267,32778,0
2016-05-02,7.5355,7.5355,7.449,7.4665,50060,0
2016-05-03,7.4665,7.4665,7.2938,7.2939,64988,0
2016-05-04,7.2938,7.3198,7.104,7.2505,164012,0
2016-05-05,7.2505,7.3154,7.2419,7.2765,58536,0
2016-05-06,7.3198,7.3627,7.1642,7.3627,38036,0
2016-05-09,7.3369,7.3369,7.2326,7.2852,53667,0
2016-05-10,7.3022,7.3369,7.2075,7.3369,26972,0
2016-05-11,7.3109,7.3542,7.1382,7.2938,45316,0
2016-05-12,7.2505,7.3022,7.2075,7.2938,28992,0
2016-05-13,7.2938,7.3198,7.19,7.3198,34300,0
2016-05-16,7.3022,7.3198,7.2464,7.3022,44364,0
2016-05-17,7.3286,7.3893,7.2328,7.2937,14749,0
2016-05-18,7.2675,7.3893,7.2675,7.3437,29620,0
2016-05-19,7.3893,7.3893,7.2328,7.2501,34474,0
2016-05-20,7.2413,7.2501,7.1459,7.1805,49558,0
2016-05-23,7.2153,7.2851,7.2153,7.2675,23462,0
2016-05-24,7.3372,7.3547,7.2328,7.2937,25710,0
2016-05-25,7.2937,7.2937,7.2328,7.2413,24338,0
2016-05-26,7.2851,7.3547,7.2501,7.3286,20948,0
2016-05-27,7.3719,7.424,7.2413,7.2413,23980,0
2016-05-31,7.3719,7.3719,7.1525,7.2851,55010,0
2016-06-01,7.311,7.3286,7.2589,7.311,52132,0
2016-06-02,7.3633,7.3981,7.2413,7.2851,25092,0
2016-06-03,7.311,7.3893,7.311,7.3893,21203,0
2016-06-06,7.3719,7.4679,7.3719,7.424,25291,0
2016-06-07,7.4329,7.485,7.424,7.4418,29207,0
2016-06-08,7.5461,7.5808,7.5113,7.5285,38802,0
2016-06-09,7.5285,7.5546,7.4906,7.5113,11244,0
2016-06-10,7.5199,7.6506,7.5199,7.6156,40348,0
2016-06-13,7.6156,7.6332,7.5285,7.5547,22035,0
2016-06-14,7.5896,7.5896,7.5028,7.5547,18682,0
2016-06-15,7.5983,7.5983,7.4418,7.4503,29462,0
2016-06-16,7.4503,7.5205,7.389,7.4588,13610,0
2016-06-17,7.4939,7.5376,7.4152,7.4327,28068,0
2016-06-20,7.4853,7.6082,7.4853,7.5732,18971,0
2016-06-21,7.5291,7.6259,7.5291,7.6082,36224,0
2016-06-22,7.6347,7.652,7.5723,7.5996,37059,0
2016-06-23,7.6259,7.6609,7.6216,7.6609,14234,0
2016-06-24,7.6347,7.7137,7.5643,7.652,58931,0
2016-06-27,7.6347,7.6347,7.3189,7.3802,80262,0
2016-06-28,7.3625,7.4853,7.3625,7.4152,34121,0
2016-06-29,7.4417,7.5291,7.4417,7.5291,29817,0
2016-06-30,7.5291,7.6873,7.5119,7.6082,59814,0
2016-07-01,7.6609,7.696,7.6083,7.696,30986,0
2016-07-05,7.7222,7.7222,7.6259,7.696,35187,0
2016-07-06,7.696,7.696,7.652,7.6697,24224,0
2016-07-07,7.7048,7.7662,7.6879,7.7399,44813,0
2016-07-08,7.7222,7.7852,7.6873,7.7137,40034,0
2016-07-11,7.7489,7.8101,7.696,7.696,15116,0
2016-07-12,7.6873,7.775,7.652,7.6783,31340,0
2016-07-13,7.6783,7.7221,7.6783,7.6783,20368,0
2016-07-14,7.8189,7.8189,7.5643,7.6433,83932,0
2016-07-15,7.6783,7.7399,7.6259,7.6609,19940,0
2016-07-18,7.582,7.6609,7.5732,7.6609,57252,0
2016-07-19,7.6875,7.6875,7.6519,7.6785,45199,0
2016-07-20,7.6962,7.7495,7.6698,7.7405,23696,0
2016-07-21,7.7405,7.7495,7.6519,7.7228,24438,0
2016-07-22,7.7228,7.767,7.6165,7.7583,40658,0
2016-07-25,7.7405,7.767,7.6785,7.7351,33614,0
2016-07-26,7.7495,7.7759,7.661,7.7228,33457,0
2016-07-27,7.7405,7.767,7.7052,7.767,22816,0
2016-07-28,7.8113,7.829,7.7228,7.7496,28161,0
2016-07-29,7.7314,7.8732,7.7314,7.7936,49358,0
2016-08-01,7.7847,7.9442,7.763,7.8467,25104,0
2016-08-02,7.8732,7.8732,7.7405,7.7759,55597,0
2016-08-03,7.6875,7.9484,7.6875,7.8113,37471,0
2016-08-04,7.8467,7.8999,7.7759,7.8556,30573,0
2016-08-05,7.891,7.9704,7.8313,7.891,23458,0
2016-08-08,7.9261,7.9442,7.8999,7.9174,31849,0
2016-08-09,7.8819,7.9704,7.8467,7.8467,13043,0
2016-08-10,7.8467,7.9174,7.8467,7.8556,42441,0
2016-08-11,7.8644,7.9529,7.8644,7.8999,16731,0
2016-08-12,7.9442,8.0324,7.9174,7.9616,16279,0
2016-08-15,8.0237,8.0324,7.9704,7.9881,39182,0
2016-08-16,8.0148,8.113,7.9526,8.0148,32314,0
2016-08-17,8.0239,8.0862,8.0148,8.0239,18360,0
2016-08-18,8.0061,8.0862,8.0061,8.0419,38855,0
2016-08-19,7.9881,8.1042,7.9881,8.042,34093,0
2016-08-22,8.0239,8.1042,8.0114,8.0239,31478,0
2016-08-23,8.0507,8.0683,7.9972,8.0328,35512,0
2016-08-24,8.0595,8.1042,8.0285,8.0862,35004,0
2016-08-25,8.0952,8.1042,8.0239,8.0862,43671,0
2016-08-26,8.113,8.113,8.0419,8.0595,37907,0
2016-08-29,8.0774,8.0952,8.0239,8.0774,25906,0
2016-08-30,8.0952,8.0952,8.0328,8.0774,14053,0
2016-08-31,7.8367,8.0683,7.8367,8.0328,34219,0
2016-09-01,8.0507,8.0683,8.0195,8.0328,21988,0
2016-09-02,8.0595,8.1042,8.0595,8.0774,42850,0
2016-09-06,8.0952,8.1042,8.0621,8.0952,19305,0
2016-09-07,8.0507,8.1575,8.0507,8.113,61112,0
2016-09-08,8.0683,8.1528,8.0683,8.122,19915,0
2016-09-09,8.0952,8.1116,7.9256,7.9438,62368,0
2016-09-12,7.8722,7.9348,7.7922,7.9256,37542,0
2016-09-13,7.9256,7.9256,7.7563,7.7741,21570,0
2016-09-14,7.8188,7.8188,7.6267,7.6671,47941,0
2016-09-15,7.6762,7.7119,7.5514,7.6941,40176,0
2016-09-16,7.6584,7.7205,7.6537,7.7205,21461,0
2016-09-19,7.7295,7.7657,7.6398,7.7015,12112,0
2016-09-20,7.6847,7.7912,7.6847,7.7912,23797,0
2016-09-21,7.8018,7.8466,7.7279,7.8287,26564,0
2016-09-22,7.8646,7.9007,7.8026,7.8736,40879,0
2016-09-23,7.9007,7.9545,7.8556,7.9007,28648,0
2016-09-26,7.8825,7.8915,7.7172,7.7777,20132,0
2016-09-27,7.7657,7.8825,7.7479,7.8825,8778,0
2016-09-28,7.9364,7.9994,7.8736,7.9186,22905,0
2016-09-29,7.9454,7.9985,7.8556,7.9243,18677,0
2016-09-30,7.9095,7.9513,7.9095,7.9095,5797,0
2016-10-03,7.9454,7.9454,7.8825,7.8915,6215,0
