Date,Open,High,Low,Close,Volume,OpenInt
2015-10-01,4.31,4.35,4.26,4.28,16400,0
2015-10-02,4.24,4.43,4.14,4.36,61000,0
2015-10-05,4.47,4.81,4.44,4.63,78558,0
2015-10-06,4.64,4.69,4.56,4.63,20200,0
2015-10-07,4.71,4.86,4.62,4.75,51533,0
2015-10-08,4.75,5.24,4.65,5.08,351200,0
2015-10-09,5.11,5.21,5.05,5.21,36600,0
2015-10-12,5.23,5.23,4.9,5.22,156329,0
2015-10-13,5.15,5.15,4.76,4.81,22500,0
2015-10-14,4.84,5.03,4.84,4.9,32500,0
2015-10-15,4.92,5.0,4.88,4.98,32700,0
2015-10-16,5.0,5.32,4.84,5.25,83100,0
2015-10-19,5.25,5.35,5.2,5.31,60343,0
2015-10-20,5.31,5.35,5.16,5.24,79600,0
2015-10-21,5.21,5.28,5.16,5.2,33200,0
2015-10-22,5.2,5.31,5.17,5.27,56700,0
2015-10-23,5.33,5.63,5.32,5.58,33500,0
2015-10-26,5.65,5.65,5.46,5.52,76600,0
2015-10-27,5.51,5.55,5.37,5.45,77000,0
2015-10-28,5.47,5.93,5.4,5.47,86600,0
2015-10-29,5.45,5.53,5.16,5.2,48100,0
2015-10-30,5.22,5.22,5.08,5.15,19300,0
2015-11-02,5.2,5.25,5.15,5.21,141545,0
2015-11-03,5.2,5.33,5.17,5.29,62507,0
2015-11-04,5.31,5.3999,5.15,5.365,21193,0
2015-11-05,5.36,5.46,5.36,5.4,14000,0
2015-11-06,5.4,5.44,5.18,5.4,22200,0
2015-11-09,5.47,5.55,5.28,5.54,67267,0
2015-11-10,5.5,5.5,5.26,5.4,40500,0
2015-11-11,5.39,5.39,5.22,5.39,44500,0
2015-11-12,5.43,5.43,5.26,5.28,41500,0
2015-11-13,5.32,5.32,5.21,5.27,42800,0
2015-11-16,5.23,5.25,5.08,5.25,30800,0
2015-11-17,5.23,5.32,5.13,5.28,36100,0
2015-11-18,5.28,5.28,5.0,5.11,57900,0
2015-11-19,5.05,5.05,4.72,4.95,105300,0
2015-11-20,4.9,4.9,4.36,4.44,161300,0
2015-11-23,4.44,4.44,4.15,4.3,73100,0
2015-11-24,4.25,4.35,4.12,4.33,119800,0
2015-11-25,4.34,4.39,4.2,4.33,97800,0
2015-11-27,4.31,4.37,4.23,4.29,23500,0
2015-11-30,4.29,4.47,4.24,4.42,57800,0
2015-12-01,4.44,4.44,4.35,4.385,20135,0
2015-12-02,4.35,4.43,4.3,4.36,63323,0
2015-12-03,4.35,4.42,4.31,4.35,46550,0
2015-12-04,4.38,4.43,4.28,4.38,48300,0
2015-12-07,4.34,4.34,4.22,4.28,21500,0
2015-12-08,4.22,4.41,4.19,4.26,31716,0
2015-12-09,4.38,4.71,4.22,4.7,128000,0
2015-12-10,4.77,5.02,4.71,4.88,57000,0
2015-12-11,4.83,4.96,4.61,4.62,14600,0
2015-12-14,4.6,4.79,4.44,4.64,58334,0
2015-12-15,4.52,4.8,4.39,4.75,33000,0
2015-12-16,4.88,5.91,4.66,5.82,107900,0
2015-12-17,5.75,5.94,5.67,5.81,54600,0
2015-12-18,5.85,6.31,5.71,6.25,78700,0
2015-12-21,6.32,8.4,5.91,8.31,206200,0
2015-12-22,8.25,8.3,6.31,6.42,181087,0
2015-12-23,6.37,6.57,6.13,6.57,61300,0
2015-12-24,6.6,6.6,6.33,6.38,11803,0
2015-12-28,6.37,6.37,5.87,5.9,60030,0
2015-12-29,5.92,5.99,5.31,5.76,77646,0
2015-12-30,5.72,5.83,5.51,5.7,45789,0
2015-12-31,5.88,6.85,5.88,6.26,127838,0
2016-01-04,6.25,6.37,6.1,6.2,31605,0
2016-01-05,6.19,6.2,5.7605,5.94,41951,0
2016-01-06,5.8501,6.02,5.85,5.87,12145,0
2016-01-07,5.71,6.16,5.6101,5.66,55234,0
2016-01-08,5.79,5.95,5.72,5.75,14435,0
2016-01-11,5.75,6.03,5.58,5.69,38868,0
2016-01-12,5.69,5.96,5.43,5.56,30738,0
2016-01-13,5.62,5.86,5.28,5.32,66721,0
2016-01-14,5.36,5.49,5.22,5.4,58969,0
2016-01-15,5.25,5.34,5.1148,5.26,69494,0
2016-01-19,5.35,5.35,4.73,4.74,64700,0
2016-01-20,4.63,4.75,4.41,4.63,60893,0
2016-01-21,4.65,4.86,4.51,4.85,17949,0
2016-01-22,4.92,5.2,4.92,5.19,12682,0
2016-01-25,5.17,5.28,5.17,5.25,6659,0
2016-01-26,5.26,5.4199,5.19,5.41,6422,0
2016-01-27,5.32,5.48,5.32,5.48,4532,0
2016-01-28,5.41,5.49,5.38,5.47,6222,0
2016-01-29,5.44,5.73,5.44,5.69,7602,0
2016-02-01,5.57,5.57,5.47,5.54,3676,0
2016-02-02,5.48,5.63,5.29,5.33,16807,0
2016-02-03,5.2701,5.51,5.2701,5.44,8451,0
2016-02-04,5.42,5.73,5.42,5.5,24092,0
2016-02-05,5.23,5.62,5.05,5.18,94955,0
2016-02-08,5.1,5.39,5.0,5.06,25078,0
2016-02-09,4.93,5.1,4.93,5.04,21747,0
2016-02-10,5.0,5.0,4.52,4.69,34652,0
2016-02-11,4.66,4.87,4.57,4.82,11344,0
2016-02-12,4.91,4.969,4.8,4.8,10719,0
2016-02-16,4.94,5.0,4.9,4.95,5300,0
2016-02-17,5.0,5.35,5.0,5.29,6177,0
2016-02-18,5.35,5.38,5.2601,5.29,6775,0
2016-02-19,5.26,5.29,5.1,5.1,16201,0
2016-02-22,4.96,5.21,4.94,4.985,28114,0
2016-02-23,4.92,5.17,4.92,4.99,13150,0
2016-02-24,4.94,5.11,4.84,5.08,36673,0
2016-02-25,4.98,5.41,4.98,5.41,7855,0
2016-02-26,5.45,5.45,5.0,5.1,17669,0
2016-02-29,5.21,5.32,5.02,5.12,16179,0
2016-03-01,5.16,5.53,5.16,5.49,26399,0
2016-03-02,5.59,5.7,5.55,5.57,3964,0
2016-03-03,5.57,5.75,5.22,5.27,19122,0
2016-03-04,5.32,5.596,5.32,5.55,15931,0
2016-03-07,5.49,5.72,5.49,5.7,6939,0
2016-03-08,5.67,5.99,5.1601,5.9,23648,0
2016-03-09,5.79,6.03,5.79,6.02,6649,0
2016-03-10,6.0,6.04,5.82,6.04,28403,0
2016-03-11,6.05,6.06,5.88,6.05,15966,0
2016-03-14,6.0442,6.08,6.0,6.04,7310,0
2016-03-15,6.1,6.1,5.92,6.08,42070,0
2016-03-16,5.57,6.08,5.57,5.96,3096,0
2016-03-17,5.9,6.7,5.88,6.65,48425,0
2016-03-18,6.64,7.0,6.64,6.97,39845,0
2016-03-21,7.0,7.83,7.0,7.59,69412,0
2016-03-22,7.52,7.53,6.9901,7.21,27958,0
2016-03-23,7.28,7.28,6.53,6.63,41303,0
2016-03-24,6.62,6.62,6.2101,6.515,8752,0
2016-03-28,6.42,6.61,6.2603,6.47,21505,0
2016-03-29,6.33,6.95,6.33,6.78,29382,0
2016-03-30,6.9,6.9,6.71,6.77,6656,0
2016-03-31,6.77,6.79,6.49,6.49,5681,0
2016-04-01,6.52,6.52,6.02,6.11,63253,0
2016-04-04,6.03,6.23,6.0,6.03,12913,0
2016-04-05,6.0,6.27,6.0,6.06,6223,0
2016-04-06,6.03,6.25,6.0201,6.19,7836,0
2016-04-07,6.14,7.135,6.14,6.39,12708,0
2016-04-08,6.52,6.85,6.3525,6.5,2751,0
2016-04-11,6.5,6.51,6.13,6.33,10672,0
2016-04-12,6.55,6.98,6.54,6.98,25776,0
2016-04-13,6.76,7.09,6.76,6.785,11047,0
2016-04-14,6.84,7.0999,6.4365,6.68,16310,0
2016-04-15,6.59,6.94,6.43,6.47,39774,0
2016-04-18,6.47,6.77,6.35,6.47,16193,0
2016-04-19,6.56,6.7244,6.3,6.33,12992,0
2016-04-20,6.33,6.5,6.32,6.37,9600,0
2016-04-21,6.4007,6.46,6.33,6.43,6292,0
2016-04-22,6.52,6.605,6.45,6.57,5300,0
2016-04-25,6.5183,6.5183,6.4,6.42,2065,0
2016-04-26,6.38,6.56,6.35,6.42,12199,0
2016-04-27,6.4699,6.49,6.34,6.36,8248,0
2016-04-28,6.36,6.47,6.3,6.34,7207,0
2016-04-29,6.344,6.39,6.19,6.2899,13499,0
2016-05-02,6.19,6.46,6.01,6.06,24806,0
2016-05-03,6.0,6.11,5.6,5.65,33050,0
2016-05-04,5.72,6.2,5.59,6.09,55710,0
2016-05-05,6.07,6.1781,5.8,5.8,35303,0
2016-05-06,5.7,5.79,5.62,5.77,13234,0
2016-05-09,5.83,6.16,5.78,6.02,58602,0
2016-05-10,6.05,6.1,5.84,5.97,29342,0
2016-05-11,5.9,5.98,5.68,5.75,17890,0
2016-05-12,5.79,5.83,5.67,5.68,12800,0
2016-05-13,5.56,5.77,5.53,5.69,9400,0
2016-05-16,5.78,5.92,5.63,5.8,25232,0
2016-05-17,5.82,6.08,5.66,5.76,27610,0
2016-05-18,5.69,5.83,5.65,5.66,18156,0
2016-05-19,5.73,5.77,5.65,5.68,20487,0
2016-05-20,5.6999,5.96,5.67,5.81,29949,0
2016-05-23,5.87,6.435,5.87,6.27,77386,0
2016-05-24,6.5449,6.65,6.4,6.61,22624,0
2016-05-25,6.745,6.75,6.56,6.58,7193,0
2016-05-26,6.64,6.73,6.58,6.705,7533,0
2016-05-27,6.58,7.08,6.58,6.72,11956,0
2016-05-31,6.83,7.04,6.69,7.0,21112,0
2016-06-01,7.0,7.09,6.83,7.0,12363,0
2016-06-02,7.0,7.088,6.8601,6.96,9781,0
2016-06-03,7.0,7.0,6.5,6.76,17837,0
2016-06-06,6.8,7.0,6.69,6.91,25332,0
2016-06-07,6.82,6.844,6.55,6.59,8897,0
2016-06-08,6.61,6.81,6.59,6.76,13793,0
2016-06-09,6.67,6.8589,6.5,6.59,4534,0
2016-06-10,6.52,6.65,6.51,6.61,6955,0
2016-06-13,6.5,7.06,6.341,6.54,3655,0
2016-06-14,6.49,6.65,6.49,6.65,2200,0
2016-06-15,6.68,6.92,6.55,6.77,7333,0
2016-06-16,6.5501,6.86,6.46,6.82,18414,0
2016-06-17,6.89,6.96,6.67,6.92,18121,0
2016-06-20,7.0,7.1,6.8901,6.94,63475,0
2016-06-21,6.909,7.0,6.85,6.88,6952,0
2016-06-22,6.89,6.926,6.54,6.55,16324,0
2016-06-23,6.7988,6.89,6.63,6.7,14382,0
2016-06-24,6.5,6.555,6.17,6.17,49859,0
2016-06-27,6.17,6.2999,5.86,5.9,22133,0
2016-06-28,5.9,6.11,5.9,5.96,14997,0
2016-06-29,6.25,6.33,5.95,5.99,11552,0
2016-06-30,6.09,6.12,5.96,5.97,15349,0
2016-07-01,6.17,6.17,5.84,5.84,25143,0
2016-07-05,5.83,5.83,5.56,5.58,19267,0
2016-07-06,5.57,5.64,5.45,5.49,16781,0
2016-07-07,5.48,6.0,5.2858,5.46,15398,0
2016-07-08,5.46,5.8,5.46,5.61,7844,0
2016-07-11,5.7,5.81,5.7,5.78,10829,0
2016-07-12,5.75,5.98,5.75,5.92,4325,0
2016-07-13,5.96,6.06,5.72,5.73,13117,0
2016-07-14,5.85,5.9,5.6401,5.76,10368,0
2016-07-15,5.82,5.97,5.52,5.685,16088,0
2016-07-18,5.7,5.85,5.57,5.76,11330,0
2016-07-19,5.92,5.98,5.84,5.88,3038,0
2016-07-20,5.9,5.99,5.87,5.99,5095,0
2016-07-21,5.94,5.98,5.89,5.98,7020,0
2016-07-22,5.91,5.91,5.7801,5.87,3891,0
2016-07-25,5.77,6.0,5.77,5.99,22808,0
2016-07-26,6.0,6.25,6.0,6.13,24067,0
2016-07-27,6.33,6.33,6.0547,6.15,6143,0
2016-07-28,6.12,6.15,6.037,6.11,8998,0
2016-07-29,6.14,6.15,5.9958,6.09,6485,0
2016-08-01,6.03,6.18,6.02,6.18,4706,0
2016-08-02,6.18,6.18,6.05,6.1,3974,0
2016-08-03,6.05,6.19,6.05,6.16,8834,0
2016-08-04,6.08,6.158,6.0101,6.08,13370,0
2016-08-05,6.19,6.52,6.0701,6.15,22914,0
2016-08-08,6.09,6.32,6.0101,6.03,19021,0
2016-08-09,6.0,6.01,5.7,5.75,18053,0
2016-08-10,5.86,5.87,5.63,5.75,20231,0
2016-08-11,5.66,5.74,5.52,5.525,21629,0
2016-08-12,5.63,5.64,5.36,5.4,17653,0
2016-08-15,5.39,5.54,5.28,5.5,16928,0
2016-08-16,5.55,5.66,5.52,5.66,14906,0
2016-08-17,5.6504,5.665,5.52,5.6,6653,0
2016-08-18,5.67,5.7,5.613,5.67,3022,0
2016-08-19,5.7,5.7,5.6611,5.7,9276,0
2016-08-22,5.7,5.7,5.64,5.68,6622,0
2016-08-23,5.7,5.78,5.5,5.64,25007,0
2016-08-24,5.64,5.69,5.39,5.46,15750,0
2016-08-25,5.43,5.5,5.27,5.285,18727,0
2016-08-26,5.38,5.51,5.37,5.39,16551,0
2016-08-29,5.51,5.51,5.3,5.35,5697,0
2016-08-30,5.38,5.54,5.3,5.36,11157,0
2016-08-31,5.29,5.39,5.29,5.36,7980,0
2016-09-01,5.36,5.61,5.32,5.32,15934,0
2016-09-02,5.32,5.49,5.32,5.39,20746,0
2016-09-06,5.4345,5.57,5.375,5.375,7523,0
2016-09-07,5.44,5.44,5.19,5.19,54341,0
2016-09-08,5.19,5.31,5.15,5.23,10108,0
2016-09-09,5.21,5.25,5.11,5.11,12557,0
2016-09-12,5.11,5.14,5.01,5.02,33704,0
2016-09-13,5.05,5.05,4.86,4.91,20686,0
2016-09-14,4.9,5.12,4.87,5.0,10034,0
2016-09-15,4.8514,5.14,4.8514,5.07,9630,0
2016-09-16,5.13,5.14,4.88,5.12,14920,0
2016-09-19,5.04,5.12,4.987,5.06,15826,0
2016-09-20,5.14,5.17,4.99,5.03,25006,0
2016-09-21,5.02,5.195,4.8001,4.88,22183,0
2016-09-22,4.87,5.07,4.75,4.88,10499,0
2016-09-23,4.82,4.99,4.82,4.87,17635,0
2016-09-26,4.8,4.95,4.8,4.83,6123,0
2016-09-27,4.91,4.9899,4.83,4.87,30330,0
2016-09-28,4.98,5.039,4.8939,5.0,5411,0
2016-09-29,4.91,4.99,4.9079,4.93,3214,0
2016-09-30,4.91,4.99,4.888,4.96,8433,0
2016-10-03,4.9,5.08,4.86,4.87,5948,0
2016-10-04,4.8588,4.8588,4.75,4.78,22800,0
2016-10-05,4.82,5.03,4.8128,4.82,13100,0
2016-10-06,4.8,4.92,4.685,4.89,17124,0
2016-10-07,4.8,4.93,4.73,4.74,7740,0
2016-10-10,4.75,4.96,4.69,4.71,28394,0
2016-10-11,4.71,4.71,4.65,4.65,14593,0
2016-10-12,4.65,4.65,4.521,4.58,6285,0
2016-10-13,4.63,4.64,4.52,4.56,5176,0
2016-10-14,4.52,4.63,4.52,4.62,6420,0
2016-10-17,4.55,4.65,4.51,4.51,16496,0
2016-10-18,4.64,4.71,4.51,4.54,11305,0
2016-10-19,4.59,4.74,4.51,4.54,12283,0
2016-10-20,4.69,4.69,4.348,4.43,5047,0
2016-10-21,4.37,4.58,4.37,4.56,17993,0
2016-10-24,4.53,4.62,4.43,4.53,12008,0
2016-10-25,4.69,4.69,4.256,4.41,8291,0
2016-10-26,4.41,4.764,4.41,4.44,9353,0
2016-10-27,4.44,4.826,4.44,4.47,7067,0
2016-10-28,4.45,4.826,4.45,4.51,24457,0
2016-10-31,4.49,4.6531,4.49,4.51,3073,0
2016-11-01,4.55,4.71,4.48,4.57,10071,0
2016-11-02,4.4577,4.535,4.38,4.44,14847,0
2016-11-03,4.41,4.51,4.4,4.43,43763,0
2016-11-04,4.39,4.46,4.39,4.43,16360,0
2016-11-07,4.51,4.62,4.43,4.455,66026,0
2016-11-08,4.38,4.65,4.3501,4.64,23754,0
2016-11-09,4.52,4.71,4.52,4.71,23452,0
2016-11-10,4.7643,5.0,4.7,5.0,31019,0
2016-11-11,5.0,5.49,5.0,5.4,36109,0
2016-11-14,5.26,5.48,5.0,5.07,31566,0
2016-11-15,5.05,5.38,5.05,5.31,12626,0
2016-11-16,5.38,5.71,5.3791,5.48,30809,0
2016-11-17,5.414,5.4463,5.15,5.35,23199,0
2016-11-18,5.34,5.34,4.6,5.06,49809,0
2016-11-21,5.15,5.2,4.71,4.83,97271,0
2016-11-22,4.85,5.21,4.81,4.91,62092,0
2016-11-23,4.9,4.98,4.67,4.68,15521,0
2016-11-25,4.6157,4.7744,4.38,4.43,15926,0
2016-11-28,4.44,4.59,4.29,4.29,30715,0
2016-11-29,4.27,4.34,4.18,4.28,23305,0
2016-11-30,4.24,4.38,4.2137,4.34,9602,0
2016-12-01,4.34,4.362,4.18,4.26,28476,0
2016-12-02,4.34,4.38,4.24,4.25,16583,0
2016-12-05,4.26,4.4132,4.24,4.26,5638,0
2016-12-06,4.43,4.4615,4.2,4.36,27096,0
2016-12-07,4.4,4.4801,4.155,4.17,42831,0
2016-12-08,4.23,4.23,4.02,4.02,45109,0
2016-12-09,4.08,4.1,4.0,4.09,117981,0
2016-12-12,4.03,4.175,4.03,4.1,34926,0
2016-12-13,4.1,4.29,4.08,4.29,36798,0
2016-12-14,4.28,4.28,4.07,4.08,18875,0
2016-12-15,4.08,4.4607,4.0759,4.42,56101,0
2016-12-16,4.35,4.5,4.16,4.2,28033,0
