Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,28.48,28.48,28.48,28.48,274,0
2015-01-05,28.48,28.48,28.48,28.48,296,0
2015-01-06,31.68,31.68,31.68,31.68,609,0
2015-01-07,35.2,35.2,35.2,35.2,1006,0
2015-01-08,37.756,37.756,37.756,37.756,3186,0
2015-01-09,46.4,46.4,46.4,46.4,2295,0
2015-01-12,40.0,40.0,40.0,40.0,3568,0
2015-01-13,40.0,40.0,40.0,40.0,1344,0
2015-01-14,40.0,40.0,40.0,40.0,1863,0
2015-01-15,35.52,35.52,35.52,35.52,702,0
2015-01-16,38.08,38.08,38.08,38.08,80,0
2015-01-20,36.8,36.8,36.8,36.8,672,0
2015-01-21,35.2,35.2,35.2,35.2,559,0
2015-01-22,32.32,32.32,32.32,32.32,284,0
2015-01-23,33.6,33.6,33.6,33.6,750,0
2015-01-26,32.8,32.8,32.8,32.8,461,0
2015-01-27,32.96,32.96,32.96,32.96,922,0
2015-01-28,32.96,32.96,32.96,32.96,3019,0
2015-01-29,32.64,32.64,32.64,32.64,31,0
2015-01-30,33.6,33.6,33.6,33.6,1453,0
2015-02-02,33.6,33.6,33.6,33.6,60,0
2015-02-03,34.88,34.88,34.88,34.88,460,0
2015-02-04,35.2,35.2,35.2,35.2,669,0
2015-02-05,36.8,36.8,36.8,36.8,494,0
2015-02-06,36.8,36.8,36.8,36.8,2369,0
2015-02-09,40.32,40.32,40.32,40.32,2434,0
2015-02-10,40.0,40.0,40.0,40.0,2872,0
2015-02-11,41.6,41.6,41.6,41.6,1097,0
2015-02-12,38.72,38.72,38.72,38.72,1431,0
2015-02-13,40.0,40.0,40.0,40.0,203,0
2015-02-17,40.0,40.0,40.0,40.0,341,0
2015-02-18,39.68,39.68,39.68,39.68,1494,0
2015-02-19,40.0,40.0,40.0,40.0,856,0
2015-02-20,37.76,37.76,37.76,37.76,503,0
2015-02-23,38.4,38.4,38.4,38.4,397,0
2015-02-24,35.84,35.84,35.84,35.84,1549,0
2015-02-25,39.36,39.36,39.36,39.36,906,0
2015-02-26,38.4,38.4,38.4,38.4,328,0
2015-02-27,38.4,38.4,38.4,38.4,1084,0
2015-03-02,38.08,38.08,38.08,38.08,627,0
2015-03-03,36.8,36.8,36.8,36.8,380,0
2015-03-04,37.44,37.44,37.44,37.44,63,0
2015-03-05,34.88,34.88,34.88,34.88,1759,0
2015-03-06,37.12,37.12,37.12,37.12,441,0
2015-03-09,37.12,37.12,37.12,37.12,173,0
2015-03-10,35.52,35.52,35.52,35.52,344,0
2015-03-11,33.92,33.92,33.92,33.92,576,0
2015-03-12,33.92,33.92,33.92,33.92,316,0
2015-03-13,35.2,35.2,35.2,35.2,78,0
2015-03-16,38.08,38.08,38.08,38.08,973,0
