Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,184.6,184.6,179.78,180.13,178366,0
2015-01-05,178.28,180.33,174.4,176.55,226082,0
2015-01-06,177.36,178.49,172.54,175.83,321756,0
2015-01-07,177.35,178.03,174.55,176.77,150049,0
2015-01-08,178.32,182.15,176.72,180.04,170291,0
2015-01-09,179.93,181.8,176.89,177.2,94897,0
2015-01-12,178.76,178.76,175.4,176.94,154134,0
2015-01-13,178.24,180.54,172.88,175.23,130846,0
2015-01-14,175.62,176.69,172.57,174.43,135053,0
2015-01-15,175.07,176.45,169.36,169.95,124596,0
2015-01-16,169.03,175.21,168.76,174.89,119176,0
2015-01-20,173.99,177.43,172.05,175.86,223552,0
2015-01-21,175.52,177.33,175.15,177.13,299860,0
2015-01-22,177.51,182.93,177.18,182.35,246482,0
2015-01-23,183.11,188.66,182.0,188.1,245758,0
2015-01-26,188.62,188.62,184.74,187.28,308020,0
2015-01-27,184.51,187.31,182.09,186.01,153790,0
2015-01-28,186.24,187.53,184.0,184.5,291187,0
2015-01-29,184.6,185.93,182.65,185.78,134398,0
2015-01-30,184.83,187.33,183.3,184.51,153041,0
2015-02-02,184.89,187.03,182.21,186.71,149181,0
2015-02-03,189.37,191.39,187.63,191.31,133163,0
2015-02-04,189.9,191.53,188.89,190.73,103130,0
2015-02-05,191.86,195.17,191.39,195.06,105998,0
2015-02-06,194.93,195.0,191.74,192.02,189688,0
2015-02-09,190.76,192.0,189.54,190.88,135945,0
2015-02-10,191.95,193.65,191.07,193.04,68614,0
2015-02-11,192.42,196.05,192.42,195.76,93175,0
2015-02-12,197.6,200.49,196.33,199.97,90629,0
2015-02-13,199.72,200.99,198.78,200.54,130181,0
2015-02-17,200.53,200.53,183.41,187.9,1223288,0
2015-02-18,186.75,188.32,184.44,185.23,256380,0
2015-02-19,183.67,188.3,182.73,188.24,258798,0
2015-02-20,187.44,191.66,186.25,191.24,178059,0
2015-02-23,189.4,191.42,188.11,189.25,130681,0
2015-02-24,188.07,188.55,185.26,186.85,270491,0
2015-02-25,186.13,191.84,185.48,191.76,198361,0
2015-02-26,184.0,196.21,182.68,195.85,300393,0
2015-02-27,196.48,199.35,194.59,199.16,296865,0
2015-03-02,195.9,199.0,195.6,198.87,293600,0
2015-03-03,197.27,198.95,195.9,198.14,372600,0
2015-03-04,197.79,197.79,194.3,194.61,164300,0
2015-03-05,194.34,195.9,192.31,193.69,188700,0
2015-03-06,194.3,194.3,190.61,192.14,166300,0
2015-03-09,192.0,193.38,189.92,192.47,217100,0
2015-03-10,189.91,193.12,188.26,190.92,153700,0
2015-03-11,190.82,192.89,187.99,191.03,178700,0
2015-03-12,191.07,193.19,190.92,192.66,120500,0
2015-03-13,192.5,193.14,189.63,191.91,163600,0
2015-03-16,192.87,195.92,191.89,195.51,117500,0
2015-03-17,194.41,196.64,193.5,194.94,92800,0
2015-03-18,194.33,198.29,193.55,195.86,223100,0
2015-03-19,195.67,198.58,194.51,197.66,183400,0
2015-03-20,201.03,201.89,195.27,196.78,161700,0
2015-03-23,197.1,201.25,194.6,200.62,452900,0
2015-03-24,200.98,200.98,194.43,195.36,130600,0
2015-03-25,195.87,195.87,187.81,188.06,209700,0
2015-03-26,187.56,190.23,186.1,189.14,125700,0
2015-03-27,188.68,193.94,187.73,192.06,136500,0
2015-03-30,193.34,198.73,193.27,197.65,181200,0
2015-03-31,197.05,199.11,195.68,197.83,208718,0
2015-04-01,197.87,198.07,195.29,197.66,162000,0
