Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,11.404,11.566,11.369,11.552,1492028,0
2015-01-05,11.527,11.847,11.437,11.823,2633130,0
2015-01-06,11.847,11.906,11.692,11.731,2666059,0
2015-01-07,11.78,11.823,11.65,11.715,2081211,0
2015-01-08,11.452,12.209,11.452,12.118,6475181,0
2015-01-09,12.251,12.3,11.961,12.06,33144636,0
2015-01-12,12.038,12.233,12.038,12.184,4154881,0
2015-01-13,12.184,12.242,12.029,12.144,2328804,0
2015-01-14,12.068,12.431,12.029,12.399,3550007,0
2015-01-15,12.439,12.439,12.167,12.324,3502815,0
2015-01-16,12.309,12.563,12.267,12.546,4419732,0
2015-01-20,12.546,12.579,12.292,12.423,2575825,0
2015-01-21,12.373,12.416,12.226,12.242,1841153,0
2015-01-22,12.317,12.506,12.226,12.496,2385290,0
2015-01-23,12.506,12.53,12.399,12.465,1752931,0
2015-01-26,12.457,12.573,12.359,12.573,2222238,0
2015-01-27,12.53,12.695,12.506,12.646,1962131,0
2015-01-28,12.695,12.819,12.638,12.654,1943034,0
2015-01-29,12.67,12.851,12.596,12.851,2767670,0
2015-01-30,12.833,12.833,12.596,12.646,5973277,0
2015-02-02,12.654,12.654,12.193,12.416,2831621,0
2015-02-03,12.408,12.538,12.282,12.514,2685809,0
2015-02-04,12.423,12.439,12.209,12.267,1820948,0
2015-02-05,12.274,12.423,12.251,12.423,1930736,0
2015-02-06,12.373,12.416,12.053,12.095,3697241,0
2015-02-09,12.127,12.26,11.988,12.01,2495373,0
2015-02-10,12.045,12.06,11.888,12.004,2129216,0
2015-02-11,12.01,12.078,11.83,11.996,2353779,0
2015-02-12,12.019,12.06,11.559,11.93,3151188,0
2015-02-13,11.996,12.078,11.912,12.045,2383027,0
2015-02-17,12.019,12.201,11.98,12.127,2601749,0
2015-02-18,12.136,12.465,12.087,12.447,3719870,0
2015-02-19,12.416,12.423,12.226,12.324,2423350,0
2015-02-20,12.317,12.496,12.251,12.423,1635966,0
2015-02-23,12.431,12.603,12.381,12.573,1958274,0
2015-02-24,12.523,12.538,12.408,12.489,3746740,0
2015-02-25,12.473,12.736,12.439,12.638,2371576,0
2015-02-26,12.612,12.612,12.359,12.366,1647456,0
2015-02-27,12.381,12.563,12.274,12.457,2046518,0
2015-03-02,12.489,12.661,12.408,12.457,1615353,0
2015-03-03,12.39,12.465,12.3,12.439,1272958,0
2015-03-04,12.431,12.489,12.26,12.3,1527472,0
2015-03-05,12.324,12.416,12.274,12.274,1164413,0
2015-03-06,12.136,12.136,11.624,11.65,3132856,0
2015-03-09,11.75,11.881,11.709,11.798,2284230,0
