Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,55.048,55.847,55.048,55.745,211739,0
2015-01-05,55.539,56.961,55.285,56.752,400164,0
2015-01-06,56.798,57.615,56.536,57.352,423075,0
2015-01-07,57.452,59.281,57.135,59.1,541456,0
2015-01-08,59.12,60.034,58.602,59.345,371602,0
2015-01-09,59.172,59.725,59.028,59.435,374012,0
2015-01-12,59.4,61.484,59.4,61.293,387165,0
2015-01-13,61.367,61.573,60.107,60.423,361553,0
2015-01-14,60.088,61.157,59.952,60.904,357186,0
2015-01-15,61.166,61.302,59.927,60.405,242319,0
2015-01-16,60.288,60.948,60.197,60.886,171912,0
2015-01-20,60.55,60.859,59.626,59.935,258184,0
2015-01-21,59.742,59.843,59.345,59.543,239364,0
2015-01-22,59.543,61.248,59.444,60.823,574334,0
2015-01-23,61.095,61.448,60.497,60.758,371145,0
2015-01-26,60.658,62.419,60.351,62.353,456553,0
2015-01-27,61.757,63.171,61.757,62.752,423596,0
2015-01-28,62.971,64.185,62.372,62.582,619144,0
2015-01-29,62.572,63.105,61.819,63.097,369879,0
2015-01-30,62.889,63.198,60.859,61.385,808142,0
2015-02-02,60.948,61.631,59.246,60.886,452200,0
2015-02-03,60.733,62.253,60.361,62.209,357891,0
2015-02-04,62.063,62.725,61.357,62.382,657235,0
2015-02-05,62.382,63.44,62.172,63.151,397197,0
2015-02-06,63.151,63.171,60.341,60.695,415190,0
2015-02-09,60.695,60.958,59.718,59.827,282997,0
2015-02-10,59.827,60.08,58.584,59.818,426317,0
2015-02-11,59.751,60.341,58.956,59.7,400625,0
2015-02-12,59.898,61.095,59.562,60.859,241370,0
2015-02-13,60.958,60.958,59.418,60.341,274955,0
2015-02-17,60.088,61.057,59.97,60.625,225439,0
2015-02-18,60.632,61.122,59.552,61.014,448988,0
2015-02-19,60.948,61.375,59.617,59.879,284388,0
2015-02-20,59.78,60.625,59.471,60.45,287857,0
2015-02-23,60.378,61.792,60.378,61.673,239424,0
2015-02-24,60.733,61.946,59.453,61.014,467647,0
2015-02-25,61.014,61.311,60.06,60.868,377204,0
2015-02-26,60.766,61.176,59.77,61.021,263302,0
2015-02-27,60.958,61.521,60.306,61.258,346340,0
2015-03-02,61.53,62.591,60.849,61.166,209089,0
2015-03-03,61.122,61.538,60.241,61.267,201147,0
2015-03-04,61.248,61.53,60.361,60.758,595273,0
2015-03-05,60.977,61.474,60.648,60.724,269446,0
2015-03-06,59.942,60.251,58.966,60.151,623077,0
2015-03-09,60.45,61.014,60.043,60.686,458122,0
2015-03-10,60.17,60.904,58.756,60.351,411009,0
