Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,28.398,28.745,28.056,28.123,392832,0
2015-01-05,28.029,28.029,26.776,27.116,521566,0
2015-01-06,27.079,27.265,26.238,26.315,606676,0
2015-01-07,26.664,26.927,24.827,25.201,1179295,0
2015-01-08,25.533,25.608,25.016,25.428,1285612,0
2015-01-09,25.542,25.608,24.703,24.733,601834,0
2015-01-12,24.808,24.846,23.846,24.3,612726,0
2015-01-13,24.477,24.573,23.563,23.828,507114,0
2015-01-14,23.289,23.487,22.631,22.971,629680,0
2015-01-15,23.176,23.186,22.677,22.782,962412,0
2015-01-16,22.715,24.25,22.669,24.166,1693876,0
2015-01-20,24.175,24.544,23.706,24.393,820043,0
2015-01-21,24.373,24.938,24.29,24.592,762687,0
2015-01-22,24.863,26.248,24.656,25.909,1266128,0
2015-01-23,25.881,27.03,25.495,26.766,1317314,0
2015-01-26,26.748,27.493,26.364,27.398,913826,0
2015-01-27,27.142,28.5,26.645,27.993,928556,0
2015-01-28,28.285,28.358,27.511,27.859,736648,0
2015-01-29,27.784,28.736,27.643,28.631,1250472,0
2015-01-30,28.265,28.558,27.993,28.199,796629,0
2015-02-02,28.368,28.462,27.323,27.756,761009,0
2015-02-03,28.19,28.603,27.831,28.577,930466,0
2015-02-04,28.303,28.462,27.954,28.171,555795,0
2015-02-05,28.18,29.065,28.003,28.99,638517,0
2015-02-06,28.869,29.829,28.869,29.359,542955,0
2015-02-09,29.254,29.507,28.754,28.754,509073,0
2015-02-10,28.782,28.97,28.295,28.802,400567,0
2015-02-11,28.641,28.69,28.152,28.227,521301,0
2015-02-12,28.558,29.075,28.348,29.019,285711,0
2015-02-13,29.207,29.471,29.029,29.331,284011,0
2015-02-17,29.359,29.386,28.933,28.98,244783,0
2015-02-18,28.849,29.226,28.773,28.888,232702,0
2015-02-19,28.594,29.123,28.312,28.98,195881,0
2015-02-20,29.01,29.377,28.585,29.34,229560,0
2015-02-23,29.065,29.321,28.568,28.849,253545,0
2015-02-24,26.389,26.645,24.768,25.052,1898978,0
2015-02-25,25.165,25.487,24.514,24.987,1034239,0
2015-02-26,24.92,25.315,24.873,25.035,405404,0
2015-02-27,24.929,25.731,24.91,25.438,610577,0
2015-03-02,25.391,25.77,25.165,25.56,502462,0
2015-03-03,25.467,25.779,25.381,25.401,284346,0
2015-03-04,25.07,25.371,24.987,25.128,348667,0
2015-03-05,25.138,25.525,24.713,24.977,502781,0
2015-03-06,24.666,25.193,24.12,24.309,500126,0
2015-03-09,24.393,24.703,24.221,24.544,323723,0
2015-03-10,24.345,24.373,23.677,23.75,347498,0
2015-03-11,23.82,24.417,23.77,24.397,363669,0
2015-03-12,24.691,25.373,24.663,25.281,305709,0
2015-03-13,25.052,25.212,24.52,24.786,255971,0
2015-03-16,24.74,24.757,24.026,24.207,439649,0
2015-03-17,24.207,25.185,24.152,25.098,427425,0
2015-03-18,24.825,26.373,24.757,25.915,552831,0
2015-03-19,25.518,25.81,25.309,25.641,322572,0
2015-03-20,25.85,26.541,25.765,26.476,1039374,0
2015-03-23,26.417,27.138,26.314,27.054,436173,0
2015-03-24,27.045,27.33,26.731,27.301,347125,0
2015-03-25,27.358,27.367,24.331,24.578,1615914,0
2015-03-26,24.52,25.784,24.264,24.767,786775,0
2015-03-27,24.673,25.158,24.388,25.052,520688,0
2015-03-30,25.158,25.934,25.108,25.649,398024,0
2015-03-31,25.383,25.421,24.682,25.252,698522,0
2015-04-01,25.052,26.191,24.947,26.095,526483,0
2015-04-02,25.887,26.354,25.774,26.03,223092,0
2015-04-06,26.115,26.314,25.915,26.257,395706,0
2015-04-07,26.267,26.304,25.906,26.021,296260,0
2015-04-08,26.172,26.191,25.527,25.877,368517,0
2015-04-09,25.765,26.408,25.726,26.389,246982,0
2015-04-10,26.628,26.951,26.201,26.609,241745,0
2015-04-13,26.56,26.56,26.011,26.219,271252,0
2015-04-14,26.095,26.589,26.095,26.247,244379,0
2015-04-15,26.324,27.128,26.314,26.931,349485,0
2015-04-16,26.979,26.979,26.077,26.086,266969,0
2015-04-17,25.915,25.915,24.996,25.202,324259,0
2015-04-20,25.337,26.134,25.281,26.115,217758,0
2015-04-21,26.011,26.334,25.573,25.622,198129,0
2015-04-22,25.696,26.086,25.158,25.667,193531,0
2015-04-23,25.602,26.373,25.592,26.201,253020,0
2015-04-24,26.267,26.56,25.583,25.877,279015,0
2015-04-27,26.077,26.57,25.706,25.887,278627,0
2015-04-28,25.943,27.217,25.943,27.102,297901,0
2015-04-29,26.751,26.751,26.134,26.417,261030,0
2015-04-30,26.095,26.57,25.592,25.649,553567,0
2015-05-01,25.943,26.219,25.498,26.125,339644,0
2015-05-04,26.143,26.495,25.934,25.953,234156,0
2015-05-05,26.03,26.364,25.261,25.421,281895,0
2015-05-06,25.632,25.726,25.016,25.252,224707,0
2015-05-07,24.986,25.212,24.578,24.986,223470,0
2015-05-08,25.345,25.706,25.261,25.48,200539,0
2015-05-11,25.573,26.294,25.573,25.925,211184,0
2015-05-12,25.915,25.915,25.271,25.687,191188,0
2015-05-13,25.86,26.115,25.677,26.001,151800,0
2015-05-14,26.294,26.657,25.755,26.344,260923,0
2015-05-15,26.314,26.408,25.726,25.981,190841,0
2015-05-18,25.81,26.436,25.612,26.373,221192,0
2015-05-19,26.237,26.57,25.202,25.868,321202,0
2015-05-20,25.963,26.692,25.726,26.476,241743,0
2015-05-21,26.541,26.647,26.038,26.257,316566,0
2015-05-22,26.257,26.466,25.765,26.011,181993,0
2015-05-26,25.963,25.963,25.044,25.431,342834,0
2015-05-27,25.48,26.011,25.148,25.943,209919,0
2015-05-28,25.696,25.8,25.222,25.677,289815,0
2015-05-29,25.746,26.209,25.649,25.82,357348,0
2015-06-01,25.973,26.021,25.327,25.716,267836,0
2015-06-02,25.355,26.55,25.355,26.284,268794,0
2015-06-03,26.523,27.281,26.417,26.901,294542,0
2015-06-04,26.637,27.084,26.456,26.741,192953,0
2015-06-05,26.628,26.846,26.257,26.818,229521,0
2015-06-08,26.846,26.846,25.765,25.991,248698,0
2015-06-09,25.953,26.373,25.736,25.82,455021,0
2015-06-10,26.172,26.96,25.934,26.599,298408,0
2015-06-11,26.618,26.76,26.198,26.388,217239,0
2015-06-12,26.292,26.522,26.074,26.388,230874,0
2015-06-15,26.102,26.274,25.07,25.548,412221,0
2015-06-16,25.453,26.292,25.203,26.216,341965,0
2015-06-17,26.292,26.362,25.891,25.969,355682,0
2015-06-18,26.074,26.962,25.835,26.693,434210,0
2015-06-19,26.609,26.943,26.352,26.56,1128924,0
2015-06-22,26.722,26.857,26.455,26.55,324059,0
2015-06-23,26.484,27.247,26.292,27.211,349347,0
2015-06-24,27.142,27.211,26.77,26.953,319558,0
2015-06-25,27.077,29.636,27.048,28.929,950193,0
2015-06-26,29.101,29.969,28.815,29.531,1650351,0
2015-06-29,29.369,30.113,28.929,29.206,632834,0
2015-06-30,29.511,29.722,28.461,28.709,546158,0
2015-07-01,29.016,29.473,28.719,28.929,477977,0
2015-07-02,28.966,29.282,28.204,28.766,300606,0
2015-07-06,28.499,28.912,28.175,28.25,359241,0
2015-07-07,28.004,28.319,27.315,28.166,256630,0
2015-07-08,27.689,28.088,26.933,27.028,739319,0
2015-07-09,27.439,27.649,27.152,27.201,235481,0
2015-07-10,27.699,28.232,27.238,27.783,242182,0
2015-07-13,27.898,28.442,27.83,28.414,238411,0
2015-07-14,28.309,28.604,28.069,28.537,210223,0
2015-07-15,28.405,28.528,27.41,27.459,250573,0
2015-07-16,27.564,27.679,27.087,27.325,300712,0
2015-07-17,27.257,27.449,26.522,26.703,378613,0
2015-07-20,26.647,26.819,26.245,26.657,315789,0
2015-07-21,26.628,27.305,26.628,26.76,283644,0
2015-07-22,26.504,26.647,25.978,26.198,237260,0
2015-07-23,26.342,26.838,26.064,26.092,261237,0
2015-07-24,25.959,26.149,25.043,25.088,372747,0
2015-07-27,24.707,25.31,24.66,25.088,333694,0
2015-07-28,25.357,26.943,25.357,26.522,475776,0
2015-07-29,26.637,27.659,26.38,27.334,363378,0
2015-07-30,27.363,27.774,26.522,26.58,308459,0
2015-07-31,26.799,27.343,25.71,25.845,540589,0
2015-08-03,25.769,26.445,25.357,25.91,298833,0
2015-08-04,26.149,26.475,25.548,25.815,369921,0
2015-08-05,26.226,26.913,25.997,26.14,396096,0
2015-08-06,26.102,26.637,25.815,26.265,384962,0
2015-08-07,26.112,26.684,25.7,25.92,401016,0
2015-08-10,26.149,27.257,25.815,27.028,364056,0
2015-08-11,26.514,26.676,25.835,26.362,320037,0
2015-08-12,26.102,26.332,25.414,25.855,311286,0
2015-08-13,25.855,25.978,25.414,25.769,295369,0
2015-08-14,25.671,26.848,25.671,26.647,261552,0
2015-08-17,26.55,27.286,26.465,27.096,248672,0
2015-08-18,26.998,26.998,26.054,26.188,271811,0
2015-08-19,25.73,26.207,25.567,25.787,279352,0
2015-08-20,25.605,26.255,24.899,24.927,282911,0
