Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,3.95,4.15,3.85,4.15,9809,0
2015-01-05,4.4,4.4,4.05,4.15,30910,0
2015-01-06,4.2,4.25,4.0,4.15,25117,0
2015-01-07,4.35,4.45,4.15,4.4,15956,0
2015-01-08,4.4,4.45,4.15,4.2,23745,0
2015-01-09,4.15,4.45,4.1,4.45,25066,0
2015-01-12,4.5,4.65,4.25,4.6,28245,0
2015-01-13,4.7,4.95,4.7,4.75,22402,0
2015-01-14,4.7,4.85,4.25,4.25,14407,0
2015-01-15,4.45,5.0,4.45,5.0,29090,0
2015-01-16,5.0,5.75,5.0,5.55,34930,0
2015-01-20,5.8,5.8,5.05,5.25,45526,0
2015-01-21,5.25,5.35,5.0,5.3,19879,0
2015-01-22,5.3,5.95,5.0,5.45,48092,0
2015-01-23,5.55,5.7,5.05,5.5,18194,0
2015-01-26,5.45,5.45,5.05,5.05,10994,0
2015-01-27,5.45,5.6,5.25,5.5,14677,0
2015-01-28,5.5,5.7,5.35,5.5,15922,0
2015-01-29,5.4,5.6,5.05,5.35,18192,0
2015-01-30,5.4,5.6,5.2,5.4,19789,0
2015-02-02,5.35,5.4,5.0,5.15,49868,0
2015-02-03,5.15,5.2,4.9,5.0,25539,0
2015-02-04,5.05,5.15,4.9,4.95,12564,0
2015-02-05,4.95,5.15,4.9,5.15,26436,0
2015-02-06,5.1,5.1,4.7,4.7,20954,0
2015-02-09,4.75,4.95,4.2,4.7,32502,0
2015-02-10,4.65,4.65,4.25,4.4,16832,0
2015-02-11,4.3,4.45,4.25,4.3,15168,0
2015-02-12,4.3,4.65,4.0,4.2,22514,0
2015-02-13,4.15,4.35,4.1,4.2,21868,0
2015-02-17,3.95,4.1,3.8,3.95,38326,0
2015-02-18,4.0,4.1,3.75,3.9,20450,0
2015-02-19,3.75,4.05,3.75,3.75,12313,0
2015-02-20,4.0,4.0,3.75,3.8,4119,0
2015-02-23,3.75,3.9,3.5,3.7,61541,0
2015-02-24,3.7,3.85,3.5,3.6,46711,0
2015-02-25,3.6,4.0,3.6,4.0,11505,0
2015-02-26,4.05,4.15,3.9,4.0,15230,0
2015-02-27,4.1,4.2,3.95,4.05,17706,0
