Date,Open,High,Low,Close,Volume,OpenInt
2015-04-16,13.6,14.17,13.31,13.99,708881,0
2015-04-17,13.93,14.0,13.4,13.65,620100,0
2015-04-20,13.7,13.72,13.14,13.31,495759,0
2015-04-21,13.35,13.6,13.31,13.35,231675,0
2015-04-22,13.37,13.51,13.1,13.38,302377,0
2015-04-23,13.34,13.98,13.34,13.9,617300,0
2015-04-24,13.94,13.95,13.32,13.47,488100,0
2015-04-27,13.54,13.6,12.85,13.0,668300,0
2015-04-28,13.05,13.32,12.81,13.21,636400,0
2015-04-29,13.11,13.26,12.76,12.85,418900,0
2015-04-30,12.81,12.97,12.31,12.57,806200,0
2015-05-01,12.39,13.14,11.99,12.75,1302400,0
2015-05-04,12.89,12.9,12.1,12.18,1169400,0
2015-05-05,12.21,12.5,11.85,12.11,1283700,0
2015-05-06,11.38,11.52,10.39,10.62,3469994,0
2015-05-07,10.78,11.2,10.7,10.92,1416385,0
2015-05-08,11.0,11.06,9.94,10.26,2085200,0
2015-05-11,10.69,10.74,10.1,10.58,1040800,0
2015-05-12,10.43,10.52,10.06,10.2,750919,0
2015-05-13,10.25,10.43,9.75,9.82,1265500,0
2015-05-14,9.89,10.1,9.31,10.09,1146800,0
2015-05-15,10.34,10.62,9.81,10.54,1201553,0
2015-05-18,10.41,10.82,10.37,10.71,997185,0
2015-05-19,11.25,11.5,10.22,10.37,1644700,0
2015-05-20,10.49,10.54,9.96,10.09,744700,0
2015-05-21,10.1,10.15,9.76,10.01,774600,0
2015-05-22,10.0,10.2,9.82,9.95,792700,0
2015-05-26,9.91,10.12,9.67,9.79,452477,0
2015-05-27,9.79,9.93,9.57,9.9,518400,0
2015-05-28,9.95,10.1,9.66,9.82,597076,0
2015-05-29,9.81,9.82,9.45,9.47,674400,0
2015-06-01,9.52,9.63,9.03,9.29,1127232,0
2015-06-02,9.34,10.03,9.3,9.77,805624,0
2015-06-03,9.81,10.0,9.75,9.89,458300,0
2015-06-04,9.7,9.7,9.15,9.26,1076500,0
2015-06-05,9.01,9.25,8.87,9.13,1228100,0
2015-06-08,9.17,9.29,8.9,8.99,540300,0
2015-06-09,8.93,9.04,8.55,8.86,623613,0
2015-06-10,8.9,9.11,8.76,8.79,531590,0
2015-06-11,8.77,9.18,8.76,9.03,453307,0
2015-06-12,9.01,9.26,8.98,9.15,532900,0
2015-06-15,8.97,9.12,8.85,8.97,920000,0
2015-06-16,8.97,9.21,8.97,9.07,624400,0
2015-06-17,9.1,9.25,8.97,9.05,540500,0
2015-06-18,9.06,9.15,8.95,9.0,453900,0
2015-06-19,9.0,9.2,8.89,9.09,1091700,0
2015-06-22,9.17,9.36,8.8,8.89,553800,0
2015-06-23,8.89,9.06,8.86,8.87,417246,0
2015-06-24,8.85,8.87,8.51,8.68,525000,0
2015-06-25,8.72,8.79,8.45,8.5,592300,0
2015-06-26,8.48,8.48,7.96,8.06,1759100,0
2015-06-29,7.99,8.08,7.67,7.84,976100,0
2015-06-30,7.95,7.95,7.54,7.61,678845,0
2015-07-01,7.7,7.86,7.47,7.61,575400,0
2015-07-02,7.74,7.75,7.54,7.62,447100,0
2015-07-06,7.53,7.55,7.2,7.45,775500,0
2015-07-07,7.45,7.58,7.17,7.57,908700,0
2015-07-08,7.3,7.35,6.15,6.2,2310400,0
2015-07-09,6.46,6.84,5.75,5.87,2326600,0
2015-07-10,6.17,6.26,5.95,5.99,1230900,0
2015-07-13,6.09,6.45,6.02,6.33,1115200,0
2015-07-14,6.36,6.72,6.34,6.68,1077749,0
2015-07-15,6.65,6.71,6.12,6.3,774594,0
2015-07-16,6.43,6.44,6.12,6.33,1256100,0
2015-07-17,6.35,6.51,6.26,6.45,1186700,0
2015-07-20,6.58,6.66,6.15,6.16,948000,0
2015-07-21,6.09,6.28,6.03,6.21,674100,0
2015-07-22,6.16,6.22,5.84,5.88,595300,0
2015-07-23,5.79,5.92,5.55,5.72,1211500,0
2015-07-24,5.72,5.85,5.59,5.76,710400,0
2015-07-27,5.61,5.72,5.42,5.64,507800,0
2015-07-28,5.8,5.9,5.51,5.63,580100,0
2015-07-29,5.6,5.99,5.59,5.97,483800,0
2015-07-30,5.98,6.25,5.78,5.99,680800,0
2015-07-31,6.0,6.18,5.86,5.91,585000,0
2015-08-03,5.97,5.97,5.44,5.47,806623,0
2015-08-04,5.47,5.66,5.38,5.64,866600,0
2015-08-05,6.0,7.1,5.76,6.98,2645500,0
2015-08-06,6.96,7.0,6.45,6.84,1560342,0
2015-08-07,6.82,6.9,6.08,6.24,1427500,0
2015-08-10,6.41,6.45,5.98,6.14,837000,0
2015-08-11,5.95,6.11,5.66,5.67,676709,0
2015-08-12,5.46,5.6,5.1,5.57,1378200,0
2015-08-13,5.55,5.87,5.43,5.44,570900,0
2015-08-14,5.48,5.66,5.43,5.5,411200,0
2015-08-17,5.49,5.62,5.33,5.6,469900,0
2015-08-18,5.36,5.53,4.95,5.01,1127600,0
2015-08-19,4.99,5.07,4.86,4.97,450500,0
2015-08-20,4.9,4.91,4.47,4.51,787000,0
2015-08-21,4.52,4.61,4.24,4.42,931400,0
2015-08-24,4.12,5.18,3.9,4.86,1652591,0
2015-08-25,5.14,5.26,4.33,4.34,1337700,0
2015-08-26,4.45,4.7,4.28,4.48,909900,0
2015-08-27,4.5,4.74,4.39,4.63,663100,0
2015-08-28,4.66,4.73,4.49,4.58,716700,0
2015-08-31,4.57,4.89,4.57,4.6,1073600,0
2015-09-01,4.57,4.68,4.38,4.42,828900,0
2015-09-02,4.44,4.56,4.3,4.42,785200,0
2015-09-03,4.78,4.78,4.38,4.46,1154400,0
2015-09-04,4.38,4.59,4.27,4.49,797300,0
2015-09-08,4.59,4.75,4.58,4.6,673500,0
2015-09-09,4.67,4.82,4.4,4.44,798500,0
2015-09-10,4.43,4.51,4.33,4.4,711667,0
2015-09-11,4.33,4.51,4.29,4.49,642100,0
2015-09-14,4.46,4.5,4.38,4.42,344300,0
2015-09-15,4.38,4.51,4.36,4.48,657300,0
2015-09-16,4.51,4.73,4.51,4.63,709500,0
2015-09-17,4.6,4.76,4.44,4.63,864146,0
2015-09-18,4.55,4.66,4.45,4.66,682200,0
2015-09-21,4.63,4.69,4.35,4.39,717000,0
2015-09-22,4.38,4.43,4.15,4.17,684800,0
2015-09-23,4.15,4.35,4.02,4.03,528100,0
2015-09-24,3.98,4.06,3.76,3.97,850367,0
2015-09-25,4.04,4.13,3.83,3.9,851900,0
2015-09-28,3.87,3.87,3.42,3.62,808559,0
2015-09-29,3.63,3.69,3.49,3.55,796600,0
2015-09-30,3.55,3.78,3.55,3.7,541600,0
2015-10-01,3.76,3.83,3.51,3.65,550000,0
2015-10-02,3.66,4.08,3.59,4.07,406000,0
2015-10-05,4.19,4.665,4.17,4.64,855885,0
2015-10-06,4.62,4.81,4.52,4.77,667800,0
2015-10-07,4.82,5.09,4.75,5.05,634700,0
2015-10-08,5.05,5.25,4.89,5.22,562300,0
2015-10-09,5.21,5.37,5.08,5.16,504700,0
2015-10-12,5.16,5.22,4.9,5.08,377401,0
2015-10-13,5.01,5.16,4.86,4.88,592800,0
2015-10-14,4.9,5.07,4.82,4.99,540600,0
2015-10-15,5.04,5.22,4.97,5.21,845900,0
2015-10-16,5.19,5.22,4.86,4.96,932700,0
2015-10-19,4.9,5.11,4.82,4.98,499600,0
2015-10-20,4.37,4.51,3.72,3.75,2012776,0
2015-10-21,4.01,4.37,3.95,3.98,1206100,0
2015-10-22,3.99,4.04,3.73,3.83,760400,0
2015-10-23,3.9,4.02,3.77,3.87,435200,0
2015-10-26,3.94,4.25,3.9,4.03,747500,0
2015-10-27,3.96,4.1,3.49,3.5,1308200,0
2015-10-28,3.54,3.82,3.53,3.7,774000,0
2015-10-29,3.7,3.79,3.65,3.7,657100,0
2015-10-30,3.67,3.7,3.36,3.6,1695900,0
2015-11-02,3.61,3.71,3.27,3.49,1552154,0
2015-11-03,3.49,3.76,3.38,3.72,1526300,0
2015-11-04,2.27,2.45,2.17,2.33,7295377,0
2015-11-05,2.4,2.44,2.19,2.3,2498700,0
2015-11-06,2.27,2.27,2.06,2.19,2836800,0
2015-11-09,2.16,2.18,2.08,2.1,1371768,0
2015-11-10,2.13,2.13,1.82,1.92,1977700,0
2015-11-11,1.93,1.94,1.85,1.87,897600,0
2015-11-12,1.83,1.93,1.82,1.86,788200,0
2015-11-13,1.84,1.93,1.84,1.88,526900,0
2015-11-16,1.88,2.13,1.88,2.12,1009700,0
2015-11-17,2.18,2.2,1.85,1.89,1162700,0
2015-11-18,1.95,1.98,1.86,1.9,813500,0
2015-11-19,1.87,1.9,1.7,1.73,1035400,0
2015-11-20,1.71,1.74,1.63,1.71,722400,0
2015-11-23,1.71,1.77,1.68,1.69,458700,0
2015-11-24,1.69,1.79,1.67,1.73,603200,0
2015-11-25,1.73,1.8,1.69,1.75,637900,0
2015-11-27,1.76,1.79,1.74,1.77,127400,0
2015-11-30,1.8,1.81,1.66,1.67,1140400,0
2015-12-01,1.67,1.97,1.67,1.89,997884,0
2015-12-02,1.9,2.07,1.85,2.02,835626,0
2015-12-03,2.05,2.21,2.0116,2.13,1207052,0
2015-12-04,2.11,2.22,2.01,2.08,715300,0
2015-12-07,2.1,2.29,2.01,2.26,1136500,0
2015-12-08,2.2,2.3,2.04,2.105,836460,0
2015-12-09,2.09,2.27,2.05,2.22,721300,0
2015-12-10,2.23,2.23,2.01,2.15,647700,0
2015-12-11,2.13,2.16,2.05,2.1,358000,0
2015-12-14,2.13,2.27,2.02,2.23,850378,0
2015-12-15,2.25,2.53,2.21,2.41,1389900,0
2015-12-16,2.9,4.5,2.89,3.34,9972600,0
2015-12-17,3.54,3.67,3.15,3.16,3035300,0
2015-12-18,3.25,3.56,2.97,3.01,3739200,0
2015-12-21,3.2,3.72,3.1,3.59,2602800,0
2015-12-22,3.65,3.98,3.44,3.54,2483698,0
2015-12-23,3.64,3.86,3.5,3.68,1401800,0
2015-12-24,3.66,3.85,3.6,3.62,530595,0
2015-12-28,3.58,3.6099,3.37,3.59,769288,0
2015-12-29,3.66,3.83,3.4,3.46,882397,0
2015-12-30,3.54,3.72,3.45,3.5,905515,0
2015-12-31,3.51,3.595,3.4,3.51,577724,0
2016-01-04,3.43,3.56,3.19,3.49,673081,0
2016-01-05,3.63,3.73,3.35,3.35,1101205,0
2016-01-06,3.3,3.35,3.08,3.16,734848,0
2016-01-07,3.02,3.158,2.93,3.0,976285,0
2016-01-08,3.1,3.17,2.9,2.99,948548,0
2016-01-11,3.0,3.05,2.73,2.8,908797,0
2016-01-12,2.83,2.92,2.42,2.71,1099169,0
2016-01-13,2.68,2.865,2.42,2.5,588541,0
2016-01-14,2.49,2.49,2.25,2.35,793872,0
2016-01-15,2.25,2.32,2.05,2.19,1054337,0
2016-01-19,2.27,2.35,2.07,2.19,884900,0
2016-01-20,2.1,2.134,1.97,2.04,973959,0
2016-01-21,2.1,2.55,2.0375,2.46,994835,0
2016-01-22,2.55,2.6,2.31,2.36,556314,0
2016-01-25,2.43,2.5,2.25,2.31,513302,0
2016-01-26,2.35,2.41,2.21,2.34,285736,0
2016-01-27,2.31,2.404,2.23,2.26,331389,0
2016-01-28,2.34,2.46,2.26,2.31,395979,0
2016-01-29,2.33,2.44,2.32,2.43,344597,0
2016-02-01,2.44,2.49,2.27,2.39,237825,0
2016-02-02,2.21,2.24,2.12,2.21,384623,0
2016-02-03,2.22,2.4,2.22,2.31,423006,0
2016-02-04,2.35,2.4,2.28,2.31,347758,0
2016-02-05,2.32,2.37,2.12,2.13,473746,0
2016-02-08,2.12,2.19,2.0,2.08,701247,0
2016-02-09,2.04,2.08,1.9,1.94,613459,0
2016-02-10,2.0,2.08,1.85,1.9,567337,0
2016-02-11,1.84,1.88,1.7601,1.82,473887,0
2016-02-12,1.88,1.98,1.83,1.95,489205,0
2016-02-16,2.07,2.18,1.93,2.13,499307,0
2016-02-17,2.12,2.29,2.06,2.24,416398,0
2016-02-18,2.26,2.26,2.03,2.1,408817,0
2016-02-19,2.08,2.19,2.03,2.14,334665,0
2016-02-22,2.14,2.24,2.09,2.21,258593,0
2016-02-23,2.22,2.41,2.21,2.35,695362,0
2016-02-24,1.85,2.05,1.8,1.98,1357315,0
2016-02-25,1.95,1.99,1.83,1.96,653590,0
2016-02-26,1.92,2.02,1.9,1.92,593380,0
2016-02-29,1.93,2.5916,1.93,2.33,1345313,0
2016-03-01,2.45,2.6,2.36,2.45,707407,0
2016-03-02,2.44,2.635,2.44,2.61,721504,0
2016-03-03,2.65,3.36,2.6294,3.33,1368655,0
2016-03-04,3.3,3.3005,2.95,3.05,795619,0
2016-03-07,3.09,3.4283,3.05,3.3,747488,0
2016-03-08,3.29,3.3,2.87,2.92,658745,0
2016-03-09,2.95,3.17,2.93,3.11,430069,0
2016-03-10,3.17,3.2,2.91,2.94,416550,0
2016-03-11,2.91,2.995,2.81,2.94,526134,0
2016-03-14,2.88,2.93,2.79,2.82,340106,0
2016-03-15,2.78,2.81,2.61,2.67,306514,0
2016-03-16,2.66,2.67,2.4,2.56,789763,0
2016-03-17,2.61,2.77,2.575,2.7,316046,0
2016-03-18,2.77,2.82,2.6,2.63,531178,0
2016-03-21,2.62,2.69,2.46,2.54,270145,0
2016-03-22,2.5,2.6,2.435,2.46,308596,0
2016-03-23,2.45,2.494,2.25,2.26,540549,0
2016-03-24,2.29,2.29,2.13,2.21,551735,0
2016-03-28,2.2,2.2,2.05,2.13,480728,0
2016-03-29,2.11,2.16,2.01,2.14,424384,0
2016-03-30,2.21,2.42,2.15,2.29,458308,0
2016-03-31,2.27,2.38,2.25,2.33,483440,0
2016-04-01,2.35,2.41,2.32,2.39,366284,0
2016-04-04,2.48,2.66,2.41,2.57,634309,0
2016-04-05,2.6,2.69,2.515,2.59,303748,0
2016-04-06,2.58,2.61,2.4,2.575,374488,0
2016-04-07,2.55,2.5999,2.42,2.45,281827,0
2016-04-08,2.51,2.6,2.25,2.31,336104,0
2016-04-11,2.31,2.4999,2.31,2.32,153594,0
2016-04-12,2.31,2.45,2.23,2.39,303951,0
2016-04-13,2.39,2.58,2.35,2.56,442664,0
2016-04-14,2.55,2.8,2.55,2.71,377944,0
2016-04-15,2.68,2.74,2.5,2.57,246228,0
2016-04-18,2.51,2.69,2.46,2.63,171378,0
2016-04-19,2.6,2.73,2.5,2.53,262015,0
2016-04-20,2.53,2.605,2.49,2.54,161039,0
2016-04-21,2.55,2.645,2.41,2.49,359306,0
2016-04-22,2.48,2.59,2.48,2.57,166193,0
2016-04-25,2.58,2.67,2.46,2.5,330934,0
2016-04-26,2.52,2.69,2.5001,2.64,316848,0
2016-04-27,2.62,2.78,2.6197,2.68,178836,0
2016-04-28,2.63,2.6999,2.57,2.58,137069,0
2016-04-29,2.61,2.668,2.45,2.51,255508,0
2016-05-02,2.51,2.59,2.41,2.56,197319,0
2016-05-03,2.41,2.564,2.37,2.46,909646,0
2016-05-04,2.25,2.4866,2.05,2.1,906295,0
2016-05-05,2.24,2.24,2.06,2.08,412533,0
2016-05-06,2.1,2.13,1.89,1.92,996899,0
2016-05-09,1.98,2.17,1.9,1.93,503781,0
2016-05-10,1.9,1.98,1.87,1.94,500798,0
2016-05-11,1.91,1.98,1.88,1.9,266188,0
2016-05-12,1.91,1.94,1.78,1.8,578612,0
2016-05-13,1.79,1.79,1.75,1.77,295372,0
2016-05-16,1.8,1.87,1.73,1.805,255663,0
2016-05-17,1.8,1.91,1.78,1.79,264683,0
2016-05-18,1.78,1.89,1.75,1.85,365426,0
2016-05-19,1.84,1.85,1.76,1.84,240558,0
2016-05-20,1.86,1.87,1.84,1.85,127992,0
2016-05-23,1.85,2.04,1.85,1.98,342931,0
2016-05-24,2.0,2.0,1.92,1.94,199101,0
2016-05-25,1.97,2.05,1.9,2.05,308208,0
2016-05-26,2.08,2.08,1.97,2.01,203443,0
2016-05-27,2.0,2.15,2.0,2.105,232931,0
2016-05-31,2.11,2.18,2.08,2.09,228675,0
2016-06-01,2.06,2.1,1.98,2.09,126687,0
2016-06-02,2.08,2.13,2.055,2.09,206620,0
2016-06-03,2.06,2.1,1.99,2.01,282096,0
2016-06-06,2.01,2.38,2.01,2.29,609286,0
2016-06-07,2.28,2.3,2.21,2.23,176245,0
2016-06-08,2.23,2.27,2.18,2.23,185645,0
2016-06-09,2.21,2.21,2.09,2.1,152254,0
2016-06-10,2.09,2.14,2.03,2.03,208255,0
2016-06-13,2.02,2.02,1.9,1.94,413428,0
2016-06-14,2.02,2.06,1.9288,2.0,165365,0
2016-06-15,2.0,2.09,1.97,2.07,239927,0
2016-06-16,2.05,2.06,2.0,2.02,184146,0
2016-06-17,2.03,2.17,2.02,2.12,370598,0
2016-06-20,2.15,2.18,2.1,2.14,169273,0
2016-06-21,2.13,2.2,2.1,2.15,252668,0
2016-06-22,2.15,2.18,2.11,2.12,136464,0
2016-06-23,2.16,2.3,2.12,2.28,359306,0
2016-06-24,2.08,2.29,2.05,2.08,2371821,0
2016-06-27,2.04,2.09,1.9,1.91,576683,0
2016-06-28,1.95,1.9999,1.91,1.95,264968,0
2016-06-29,1.99,2.02,1.89,1.89,320026,0
2016-06-30,1.93,2.01,1.91,1.99,311385,0
2016-07-01,1.95,1.9999,1.91,1.96,284549,0
2016-07-05,1.93,1.96,1.87,1.9,282243,0
2016-07-06,1.9,1.94,1.85,1.89,181910,0
2016-07-07,1.89,1.95,1.86,1.89,219423,0
2016-07-08,1.89,2.0,1.89,1.96,292974,0
2016-07-11,1.98,2.14,1.98,2.06,566165,0
2016-07-12,2.09,2.1,1.97,2.05,331691,0
2016-07-13,2.04,2.05,1.93,1.96,316259,0
2016-07-14,1.97,1.9892,1.9,1.9,500115,0
2016-07-15,1.87,1.9,1.86,1.88,329382,0
2016-07-18,1.87,1.91,1.87,1.89,241456,0
2016-07-19,1.9,1.9,1.78,1.82,491967,0
2016-07-20,1.82,1.87,1.78,1.84,303867,0
2016-07-21,1.86,1.9,1.84,1.85,247191,0
2016-07-22,1.85,1.88,1.84,1.85,144501,0
2016-07-25,1.85,1.88,1.76,1.76,355116,0
2016-07-26,1.76,1.86,1.76,1.78,169048,0
2016-07-27,1.77,1.9,1.77,1.81,178708,0
2016-07-28,1.82,1.84,1.79,1.8,180040,0
2016-07-29,1.8,1.8277,1.77,1.8,136392,0
2016-08-01,1.77,1.85,1.77,1.81,259618,0
2016-08-02,1.81,1.82,1.78,1.79,225262,0
2016-08-03,1.77,1.95,1.75,1.79,285427,0
2016-08-04,1.8,1.83,1.77,1.8,200697,0
2016-08-05,1.81,1.89,1.81,1.89,303547,0
2016-08-08,1.88,1.9467,1.88,1.925,393110,0
2016-08-09,1.94,2.0,1.93,1.98,215106,0
2016-08-10,1.95,2.0,1.83,1.83,522874,0
2016-08-11,1.82,1.875,1.78,1.78,240833,0
2016-08-12,1.77,1.8,1.75,1.78,246337,0
2016-08-15,1.81,1.89,1.81,1.89,275884,0
2016-08-16,1.78,1.89,1.78,1.82,150447,0
2016-08-17,1.84,1.85,1.81,1.83,174800,0
2016-08-18,1.84,1.9,1.81,1.89,221600,0
2016-08-19,1.88,1.99,1.8504,1.95,343246,0
2016-08-22,1.94,1.94,1.87,1.9,136189,0
2016-08-23,1.89,1.93,1.88,1.92,162199,0
2016-08-24,1.92,1.96,1.85,1.87,172790,0
2016-08-25,1.83,1.8725,1.83,1.84,117353,0
2016-08-26,1.84,1.87,1.8,1.81,141376,0
2016-08-29,1.8,1.86,1.8,1.84,133929,0
2016-08-30,1.86,1.86,1.8,1.84,163608,0
2016-08-31,1.85,1.85,1.8,1.82,99858,0
2016-09-01,1.83,1.83,1.79,1.82,206444,0
2016-09-02,1.83,1.83,1.79,1.82,79720,0
2016-09-06,1.81,1.86,1.81,1.85,235036,0
2016-09-07,1.82,1.86,1.81,1.83,116294,0
2016-09-08,1.82,1.83,1.78,1.8,223084,0
2016-09-09,1.81,1.82,1.775,1.8,142742,0
2016-09-12,1.81,1.81,1.75,1.8,188440,0
2016-09-13,1.8,1.81,1.75,1.75,139551,0
2016-09-14,1.86,1.86,1.68,1.7,291072,0
2016-09-15,1.68,1.74,1.66,1.67,300634,0
2016-09-16,1.66,1.66,1.28,1.44,1060669,0
2016-09-19,1.47,1.53,1.46,1.48,301278,0
2016-09-20,1.52,1.52,1.4,1.4,230209,0
2016-09-21,1.42,1.49,1.37,1.48,418862,0
2016-09-22,1.5,1.72,1.496,1.67,369793,0
2016-09-23,1.17,1.26,1.16,1.2,8013512,0
2016-09-26,1.22,1.25,1.19,1.2,1757298,0
2016-09-27,1.2,1.23,1.18,1.2,1116278,0
2016-09-28,1.21,1.21,1.19,1.2,831485,0
2016-09-29,1.2,1.25,1.19,1.21,1487406,0
2016-09-30,1.2,1.2,1.17,1.18,514656,0
2016-10-03,1.19,1.2,1.19,1.19,582880,0
2016-10-04,1.2,1.22,1.18,1.2,772086,0
2016-10-05,1.19,1.22,1.18,1.19,640745,0
2016-10-06,1.2,1.22,1.19,1.21,651413,0
2016-10-07,1.22,1.22,1.16,1.16,968571,0
2016-10-10,1.19,1.19,1.04,1.06,1601957,0
2016-10-11,1.02,1.14,1.02,1.07,998514,0
2016-10-12,1.1,1.1,1.02,1.09,656201,0
2016-10-13,1.1,1.11,1.07,1.1,287370,0
2016-10-14,1.12,1.16,1.09,1.14,1264718,0
2016-10-17,1.16,1.16,1.13,1.15,500192,0
2016-10-18,1.15,1.18,1.13,1.13,687180,0
2016-10-19,1.13,1.13,1.11,1.12,461842,0
2016-10-20,1.14,1.2,1.1,1.15,601848,0
2016-10-21,1.17,1.22,1.15,1.16,748034,0
2016-10-24,1.22,1.22,1.13,1.14,908262,0
2016-10-25,1.13,1.17,1.1,1.11,625600,0
2016-10-26,1.12,1.12,1.03,1.06,801190,0
2016-10-27,1.05,1.09,1.02,1.09,643825,0
2016-10-28,1.09,1.12,1.03,1.07,901834,0
2016-10-31,1.07,1.075,0.98,1.0,983534,0
2016-11-01,0.99,1.03,0.986,1.01,594954,0
2016-11-02,1.1,1.24,1.06,1.17,2568180,0
2016-11-03,1.21,1.21,1.16,1.2,869065,0
2016-11-04,1.19,1.2,1.1,1.17,582089,0
2016-11-07,1.2,1.23,1.14,1.16,941263,0
2016-11-08,1.2,1.2,1.13,1.2,583486,0
2016-11-09,1.04,1.15,1.03,1.11,744119,0
2016-11-10,1.09,1.13,1.08,1.11,359937,0
2016-11-11,1.09,1.18,1.0701,1.14,337001,0
2016-11-14,1.17,1.2,1.12,1.14,458784,0
2016-11-15,1.15,1.17,1.05,1.05,901380,0
2016-11-16,1.05,1.14,1.05,1.11,318805,0
2016-11-17,1.11,1.15,1.11,1.13,222098,0
2016-11-18,1.1,1.13,1.09,1.09,181156,0
2016-11-21,1.1,1.12,1.07,1.08,442338,0
2016-11-22,1.07,1.15,1.07,1.09,265949,0
2016-11-23,1.11,1.15,1.1,1.14,378014,0
2016-11-25,1.14,1.14,1.1,1.14,156654,0
2016-11-28,1.1,1.13,1.1,1.13,130777,0
2016-11-29,1.11,1.13,1.1,1.12,196258,0
2016-11-30,1.12,1.13,1.09,1.12,199908,0
2016-12-01,1.12,1.12,1.0931,1.11,382170,0
2016-12-02,1.11,1.15,1.09,1.14,349613,0
2016-12-05,1.15,1.16,1.1,1.15,575589,0
2016-12-06,1.25,1.5,1.25,1.37,5922062,0
2016-12-07,1.48,1.48,1.3,1.32,1162092,0
2016-12-08,1.31,1.37,1.25,1.34,639567,0
2016-12-09,1.36,1.3626,1.28,1.32,315034,0
2016-12-12,1.3,1.32,1.25,1.25,424347,0
2016-12-13,1.3,1.3,1.25,1.28,369794,0
2016-12-14,1.28,1.31,1.2,1.2,387593,0
2016-12-15,1.22,1.22,1.15,1.18,432809,0
