Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,8.7926,9.4763,8.613,9.4167,657835,0
2015-01-05,9.2628,9.4253,9.0835,9.1859,798018,0
2015-01-06,9.434,10.016,9.2205,9.904,1119989,0
2015-01-07,10.093,10.306,9.913,9.981,925549,0
2015-01-08,10.196,11.017,9.981,10.675,1271683,0
2015-01-09,10.692,10.734,10.058,10.512,811378,0
2015-01-12,10.264,10.708,10.178,10.614,819629,0
2015-01-13,10.708,11.059,10.058,10.357,1063634,0
2015-01-14,10.007,10.152,9.614,10.126,1153795,0
2015-01-15,10.119,10.528,9.939,10.443,629668,0
2015-01-16,10.393,10.708,10.357,10.692,537967,0
2015-01-20,10.708,10.905,10.572,10.786,607889,0
2015-01-21,10.786,11.119,10.776,11.119,718238,0
2015-01-22,11.332,11.452,11.101,11.136,844199,0
2015-01-23,11.136,11.213,10.136,10.597,1231072,0
2015-01-26,10.503,10.606,10.126,10.606,720380,0
2015-01-27,10.409,10.811,10.126,10.666,1200918,0
2015-01-28,10.614,10.692,10.17,10.255,809247,0
2015-01-29,10.264,10.264,9.4763,9.75,1296407,0
2015-01-30,9.759,10.126,9.4763,9.999,977030,0
2015-02-02,10.419,11.273,10.419,11.11,1786217,0
2015-02-03,11.282,12.137,11.256,11.88,1535615,0
2015-02-04,12.008,12.052,11.521,11.649,928185,0
2015-02-05,11.718,12.095,11.581,11.726,1098688,0
2015-02-06,11.007,11.306,10.981,11.076,7467028,0
2015-02-09,11.07,11.264,10.609,10.698,1720959,0
2015-02-10,10.698,10.769,10.317,10.662,1160484,0
2015-02-11,10.627,10.866,10.494,10.698,664974,0
2015-02-12,10.884,10.884,10.388,10.743,650994,0
2015-02-13,10.874,10.955,10.645,10.955,656423,0
2015-02-17,11.051,11.22,10.919,11.149,685461,0
2015-02-18,11.22,11.264,10.804,10.919,618474,0
2015-02-19,10.76,11.141,10.672,10.963,376554,0
2015-02-20,11.07,11.07,10.75,11.051,494271,0
2015-02-23,11.061,11.07,10.636,10.689,617615,0
2015-02-24,10.662,10.672,10.467,10.645,610786,0
2015-02-25,10.645,10.795,10.556,10.636,348705,0
2015-02-26,10.636,10.848,10.636,10.848,586025,0
2015-02-27,10.857,11.025,10.706,10.848,486712,0
2015-03-02,10.848,11.442,10.822,11.247,994728,0
2015-03-03,11.158,11.584,11.114,11.379,812358,0
2015-03-04,11.379,11.54,11.202,11.459,407535,0
2015-03-05,11.423,11.548,11.123,11.212,558737,0
2015-03-06,11.123,11.406,10.848,10.919,538863,0
2015-03-09,10.919,11.017,10.582,10.706,525086,0
2015-03-10,10.573,10.662,10.415,10.521,343735,0
