Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,23.355,23.464,23.355,23.448,244325,0
2015-01-05,23.329,23.448,23.284,23.32,77183,0
2015-01-06,23.329,23.403,23.265,23.32,70557,0
2015-01-07,23.364,23.448,23.302,23.43,69163,0
2015-01-08,23.455,23.51,23.421,23.484,55727,0
2015-01-09,23.51,23.54,23.448,23.54,49034,0
2015-01-12,23.557,23.557,23.455,23.52,63975,0
2015-01-13,23.547,23.618,23.413,23.464,48149,0
2015-01-14,23.494,23.51,23.421,23.51,57672,0
2015-01-15,23.52,23.582,23.51,23.557,75003,0
2015-01-16,23.557,23.609,23.494,23.599,84683,0
2015-01-20,23.637,23.692,23.54,23.575,100237,0
2015-01-21,23.627,23.674,23.582,23.646,65290,0
2015-01-22,23.674,23.747,23.627,23.738,40879,0
2015-01-23,23.767,23.822,23.711,23.747,78191,0
2015-01-26,23.747,23.848,23.72,23.812,76013,0
2015-01-27,23.895,23.895,23.795,23.795,48957,0
2015-01-28,23.857,23.876,23.757,23.757,52335,0
2015-01-29,23.747,23.812,23.702,23.804,66284,0
2015-01-30,23.711,23.831,23.692,23.747,50245,0
2015-02-02,23.876,23.876,23.683,23.804,216666,0
2015-02-03,23.831,23.905,23.786,23.895,141802,0
2015-02-04,23.822,23.857,23.72,23.767,43415,0
2015-02-05,23.747,23.867,23.747,23.848,120395,0
2015-02-06,23.876,23.876,23.646,23.666,97274,0
2015-02-09,23.692,23.777,23.609,23.637,98595,0
2015-02-10,23.795,23.841,23.609,23.656,75892,0
2015-02-11,23.656,23.656,23.54,23.589,80552,0
2015-02-12,23.589,23.848,23.566,23.747,66089,0
2015-02-13,23.72,23.777,23.656,23.738,49979,0
2015-02-17,23.841,23.841,23.656,23.674,215820,0
2015-02-18,23.757,23.757,23.609,23.692,91457,0
2015-02-19,23.683,23.747,23.609,23.666,123446,0
2015-02-20,23.646,23.747,23.646,23.738,82657,0
2015-02-23,23.812,23.822,23.683,23.767,59921,0
2015-02-24,23.72,23.867,23.683,23.867,86974,0
2015-02-25,23.831,23.948,23.822,23.928,79719,0
2015-02-26,23.767,23.966,23.767,23.822,92195,0
2015-02-27,23.895,23.913,23.795,23.876,291600,0
2015-03-02,23.831,23.857,23.757,23.777,79777,0
2015-03-03,23.702,23.804,23.674,23.683,323502,0
2015-03-04,23.683,23.72,23.566,23.627,47295,0
2015-03-05,23.666,23.767,23.575,23.609,92835,0
2015-03-06,23.618,23.637,23.275,23.302,95030,0
2015-03-09,23.394,23.421,23.275,23.329,53881,0
2015-03-10,23.284,23.501,23.183,23.2,83401,0
2015-03-11,23.183,23.255,23.183,23.2,40603,0
2015-03-12,23.255,23.384,23.255,23.338,45872,0
2015-03-13,23.2,23.302,23.157,23.218,65293,0
2015-03-16,23.346,23.346,23.218,23.294,40603,0
2015-03-17,23.284,23.311,23.218,23.311,43566,0
2015-03-18,23.346,23.637,23.294,23.599,59809,0
2015-03-19,23.656,23.656,23.43,23.484,33579,0
2015-03-20,23.666,23.692,23.51,23.666,111382,0
2015-03-23,23.692,23.812,23.656,23.786,33468,0
2015-03-24,23.786,23.795,23.738,23.786,45651,0
2015-03-25,23.747,23.812,23.674,23.692,47520,0
2015-03-26,23.618,23.702,23.557,23.575,38408,0
2015-03-27,23.683,23.683,23.52,23.599,73854,0
2015-03-30,23.711,23.711,23.547,23.609,37200,0
2015-03-31,23.566,23.609,23.53,23.575,74566,0
2015-04-01,23.575,23.683,23.575,23.609,218705,0
2015-04-02,23.52,23.566,23.464,23.501,24911,0
2015-04-06,23.557,23.656,23.53,23.599,49160,0
2015-04-07,23.599,23.674,23.566,23.666,76054,0
2015-04-08,23.599,23.73,23.599,23.711,51906,0
2015-04-09,23.757,23.786,23.582,23.599,80061,0
2015-04-10,23.822,23.822,23.618,23.674,77034,0
2015-04-13,23.674,23.73,23.566,23.609,51138,0
2015-04-14,23.599,23.777,23.599,23.666,29407,0
2015-04-15,23.683,23.786,23.439,23.777,121509,0
2015-04-16,23.777,23.812,23.702,23.795,73782,0
2015-04-17,23.795,23.795,23.346,23.702,44444,0
2015-04-20,23.747,23.786,23.666,23.683,66721,0
2015-04-21,23.692,23.786,23.609,23.683,69378,0
2015-04-22,23.692,23.795,23.618,23.646,49080,0
2015-04-23,23.627,23.738,23.346,23.72,85046,0
2015-04-24,24.02,24.02,23.72,23.795,69135,0
2015-04-27,23.804,24.075,23.738,23.822,80105,0
2015-04-28,24.15,24.32,23.656,23.786,48066,0
2015-04-29,23.831,23.831,23.599,23.637,68257,0
2015-04-30,23.53,23.566,23.484,23.547,94593,0
2015-05-01,23.547,23.73,23.484,23.53,52894,0
2015-05-04,23.618,23.618,23.421,23.464,86366,0
2015-05-05,23.394,23.464,23.284,23.346,80986,0
2015-05-06,23.403,23.403,23.191,23.236,138484,0
2015-05-07,23.275,23.284,23.183,23.265,29343,0
2015-05-08,23.421,23.464,23.384,23.455,88998,0
2015-05-11,23.32,23.448,23.21,23.218,66063,0
2015-05-12,23.173,23.302,23.147,23.284,113979,0
2015-05-13,23.413,23.43,23.265,23.275,58051,0
2015-05-14,23.284,23.455,23.284,23.455,51684,0
2015-05-15,23.484,23.547,23.403,23.547,46269,0
2015-05-18,23.329,23.448,23.329,23.394,70933,0
2015-05-19,23.374,23.374,23.236,23.329,48282,0
2015-05-20,23.265,23.364,23.265,23.311,57724,0
2015-05-21,23.245,23.421,23.245,23.364,38079,0
2015-05-22,23.384,23.384,23.302,23.364,27762,0
2015-05-26,23.364,23.364,23.218,23.245,68148,0
2015-05-27,23.329,23.346,23.226,23.338,33800,0
2015-05-28,23.346,23.346,23.226,23.311,45550,0
2015-05-29,23.236,23.355,23.236,23.311,51684,0
2015-06-01,23.32,23.32,23.173,23.226,32469,0
2015-06-02,23.21,23.21,23.074,23.108,52758,0
2015-06-03,23.056,23.157,22.962,22.991,70892,0
2015-06-04,22.873,22.991,22.873,22.929,80768,0
2015-06-05,22.873,22.881,22.725,22.734,53881,0
2015-06-08,22.82,22.82,22.691,22.734,434339,0
2015-06-09,22.793,22.793,22.646,22.665,73099,0
2015-06-10,22.734,22.763,22.608,22.708,63720,0
2015-06-11,22.699,22.865,22.699,22.837,20013,0
2015-06-12,22.855,22.855,22.725,22.773,46969,0
2015-06-15,22.708,22.783,22.691,22.708,53549,0
2015-06-16,22.656,22.82,22.656,22.81,53444,0
2015-06-17,22.873,22.873,22.656,22.846,68038,0
2015-06-18,22.82,22.92,22.82,22.873,37858,0
2015-06-19,22.801,22.953,22.783,22.881,57388,0
2015-06-22,22.855,22.991,22.855,22.92,66721,0
2015-06-23,22.91,22.91,22.793,22.855,76983,0
2015-06-24,22.938,22.944,22.793,22.801,44664,0
2015-06-25,22.891,22.891,22.744,22.744,155606,0
2015-06-26,22.754,22.754,22.553,22.581,105456,0
