Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,4.3074,4.5505,4.288,4.5213,4146795,0
2015-01-05,4.5213,4.852,4.5213,4.852,5319044,0
2015-01-06,4.8908,5.1145,4.8908,5.0951,12239669,0
2015-01-07,4.9784,5.2603,4.9395,5.1631,6224062,0
2015-01-08,5.1339,5.3088,5.0075,5.0561,5493120,0
2015-01-09,5.1047,5.4062,5.1047,5.3867,7192800,0
2015-01-12,5.4159,5.834,5.4062,5.795,9810335,0
2015-01-13,5.834,5.834,5.3769,5.4159,9400436,0
2015-01-14,5.4449,5.5326,5.1435,5.3381,9424003,0
2015-01-15,5.5618,5.7854,5.4937,5.5326,9036720,0
2015-01-16,5.5618,5.6979,5.4838,5.5715,9194865,0
2015-01-20,5.6397,5.6784,5.4838,5.5618,12755359,0
2015-01-21,5.6492,5.6686,5.3673,5.5618,10318577,0
2015-01-22,5.5618,5.6104,5.4449,5.4743,5547317,0
2015-01-23,5.3673,5.4355,5.2117,5.2215,7569156,0
2015-01-26,5.1339,5.3576,5.0269,5.3477,7241914,0
2015-01-27,5.3964,5.6104,5.3769,5.5811,6204567,0
2015-01-28,5.4547,5.6397,5.4159,5.4838,5780877,0
2015-01-29,5.3187,5.5424,5.2895,5.513,6097239,0
2015-01-30,5.4449,5.7367,5.3964,5.7367,9087540,0
2015-02-02,5.62,5.8439,5.5811,5.8048,5487929,0
2015-02-03,5.7076,5.7562,5.5519,5.5811,5485045,0
2015-02-04,5.6492,5.7658,5.5811,5.7174,3938649,0
2015-02-05,5.5908,5.7076,5.5424,5.6686,4584047,0
2015-02-06,5.4743,5.6589,5.4062,5.4256,7684527,0
2015-02-09,5.4644,5.5908,5.4449,5.4937,3692973,0
2015-02-10,5.4159,5.4547,5.3576,5.3576,3619938,0
2015-02-11,5.3867,5.4743,5.3088,5.3187,3741037,0
2015-02-12,5.0075,5.1047,4.7839,4.9005,12326668,0
2015-02-13,4.8324,4.8616,4.6477,4.6964,6210693,0
2015-02-17,4.5116,4.5213,4.2588,4.2685,6356926,0
2015-02-18,4.3074,4.3659,4.1714,4.3365,4996460,0
2015-02-19,4.3561,4.3949,4.1422,4.1714,4828120,0
2015-02-20,4.2685,4.3074,4.1324,4.1422,5141413,0
2015-02-23,4.1226,4.2685,4.113,4.2393,4433481,0
2015-02-24,4.2004,4.2977,4.1809,4.2199,3569524,0
2015-02-25,4.2977,4.3561,4.2685,4.288,3743200,0
2015-02-26,4.5019,4.5701,4.4534,4.4825,5661575,0
2015-02-27,4.5213,4.5796,4.4825,4.5213,4749791,0
2015-03-02,4.4629,4.4728,4.1714,4.2199,5766460,0
2015-03-03,4.1907,4.2491,4.1032,4.113,3786576,0
2015-03-04,4.1272,4.1564,4.0687,4.0977,2416671,0
2015-03-05,4.0977,4.1758,4.0687,4.0881,2137687,0
2015-03-06,3.9612,3.9808,3.6783,3.7368,5180791,0
2015-03-09,3.6881,3.7272,3.5416,3.5711,3775209,0
2015-03-10,3.5711,3.7272,3.5612,3.6198,4446329,0
2015-03-11,3.649,3.7856,3.6002,3.7661,4676939,0
2015-03-12,3.7759,3.8344,3.6685,3.7173,3942989,0
2015-03-13,3.6978,3.6978,3.5612,3.6002,2675669,0
2015-03-16,3.649,3.6881,3.5514,3.649,2705598,0
2015-03-17,3.649,3.8149,3.5906,3.7272,4543391,0
2015-03-18,3.7368,4.1076,3.7368,4.0589,4865729,0
2015-03-19,4.1174,4.1661,4.0589,4.1076,4742329,0
2015-03-20,4.1758,4.3418,4.1466,4.2541,12655673,0
2015-03-23,4.2541,4.3321,4.2247,4.2831,4195428,0
2015-03-24,4.3613,4.3906,4.2052,4.2736,3451948,0
2015-03-25,4.3515,4.371,4.2831,4.2831,3027322,0
2015-03-26,4.4197,4.4197,4.2052,4.2736,4109437,0
2015-03-27,4.2052,4.3906,4.1466,4.2638,5100847,0
2015-03-30,4.1369,4.2247,4.0492,4.0492,2644614,0
2015-03-31,4.0977,4.1758,3.9126,3.9126,4369895,0
2015-04-01,3.9321,4.1954,3.9126,4.1466,4096113,0
2015-04-02,4.1661,4.2149,4.0492,4.1272,2728760,0
2015-04-06,4.2442,4.371,4.2052,4.3613,2433889,0
2015-04-07,4.3026,4.3223,4.1076,4.1174,2558319,0
2015-04-08,4.1369,4.1564,3.9612,3.9906,3227899,0
2015-04-09,3.9126,3.9808,3.8832,3.9321,2695905,0
2015-04-10,4.1369,4.1857,4.0589,4.1857,2963366,0
2015-04-13,4.1369,4.2247,4.1272,4.1758,1602265,0
2015-04-14,4.1857,4.3125,4.1272,4.1857,2573280,0
2015-04-15,4.2442,4.3125,4.1954,4.2638,4445508,0
2015-04-16,4.2149,4.2247,3.9126,3.9222,6908744,0
2015-04-17,3.971,4.0295,3.9027,3.9222,4045482,0
2015-04-20,4.0003,4.1954,3.9906,4.1369,4727488,0
2015-04-21,4.1272,4.3223,4.1272,4.3026,3585029,0
2015-04-22,4.3125,4.3223,4.0881,4.0881,3632765,0
2015-04-23,4.1758,4.2344,4.1272,4.1857,3572274,0
2015-04-24,4.1369,4.1564,3.9906,4.0003,3938687,0
2015-04-27,4.0492,4.2442,4.0393,4.2149,3402239,0
2015-04-28,4.3613,4.4197,4.3223,4.3808,4921248,0
2015-04-29,4.4393,4.5662,4.3125,4.5076,4650290,0
2015-04-30,4.3321,4.4881,4.2442,4.4589,4334511,0
2015-05-01,4.4296,4.4393,4.2442,4.3026,3225132,0
2015-05-04,4.3223,4.3808,4.2344,4.3026,1931471,0
2015-05-05,4.4491,4.4687,4.2541,4.293,3017174,0
2015-05-06,4.2052,4.2344,4.01,4.0198,3922754,0
2015-05-07,3.6783,3.8149,3.4636,3.6198,12329938,0
2015-05-08,3.6002,3.6588,3.5319,3.6198,5875692,0
2015-05-11,3.4733,3.6101,3.4539,3.5906,4944752,0
2015-05-12,3.4929,3.5807,3.4539,3.5711,4654884,0
2015-05-13,3.7173,3.8539,3.6685,3.7661,7914399,0
2015-05-14,3.7467,3.7856,3.6978,3.7661,5338835,0
2015-05-15,3.6685,3.8443,3.6588,3.7467,4218959,0
2015-05-18,3.7368,3.8051,3.6685,3.7272,2874457,0
2015-05-19,3.5514,3.6002,3.5223,3.5319,5581827,0
2015-05-20,3.4733,3.5416,3.4636,3.4929,5012093,0
2015-05-21,3.4733,3.5028,3.4345,3.4539,2880348,0
2015-05-22,3.4636,3.4832,3.3563,3.3758,3107573,0
2015-05-26,3.2783,3.3466,3.2392,3.2783,4414501,0
2015-05-27,3.2587,3.3174,3.2198,3.2587,4142236,0
2015-05-28,3.2392,3.3758,3.2295,3.3758,2778989,0
2015-05-29,3.3758,3.4051,3.3271,3.3271,2022895,0
