Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,49.58,50.21,47.72,48.66,108291,0
2015-01-05,48.5,49.01,48.26,48.68,97152,0
2015-01-06,48.75,48.88,48.13,48.55,169825,0
2015-01-07,48.59,49.75,48.3,49.45,147128,0
2015-01-08,49.95,50.72,49.69,50.0,155483,0
2015-01-09,49.94,50.39,49.48,50.32,161097,0
2015-01-12,50.34,50.88,49.71,50.35,111707,0
2015-01-13,50.85,51.58,50.04,50.61,122529,0
2015-01-14,50.14,50.8,49.35,50.04,101322,0
2015-01-15,50.05,50.86,48.37,48.78,105822,0
2015-01-16,48.49,49.83,48.04,49.49,174812,0
2015-01-20,49.51,49.77,48.15,48.45,107405,0
2015-01-21,48.22,48.44,47.78,47.98,114506,0
2015-01-22,48.33,49.11,47.35,49.1,211683,0
2015-01-23,49.24,50.44,49.16,50.1,98685,0
2015-01-26,49.95,50.42,49.48,50.36,74209,0
2015-01-27,49.81,50.66,49.36,50.15,106526,0
2015-01-28,50.53,50.53,49.1,49.36,92572,0
2015-01-29,49.22,50.33,48.87,50.25,96755,0
2015-01-30,49.53,50.07,48.45,48.56,95667,0
2015-02-02,48.82,48.85,47.48,48.41,105754,0
2015-02-03,48.64,49.78,48.46,49.69,101353,0
2015-02-04,49.56,49.96,49.03,49.19,70300,0
2015-02-05,49.49,50.25,49.1,49.95,116948,0
2015-02-06,49.86,50.5,49.48,49.87,91019,0
2015-02-09,49.47,50.58,49.37,49.74,101895,0
2015-02-10,50.08,50.48,49.52,50.34,77667,0
2015-02-11,50.15,50.73,49.89,50.14,66689,0
2015-02-12,50.56,50.68,49.94,50.66,62783,0
2015-02-13,50.53,51.0,50.28,50.86,84472,0
2015-02-17,50.9,51.0,50.52,50.95,49825,0
2015-02-18,51.0,51.38,50.7,51.38,79392,0
2015-02-19,51.42,52.4,50.98,52.01,60821,0
2015-02-20,52.05,52.95,51.5,52.82,89171,0
2015-02-23,52.46,53.72,52.46,53.62,131319,0
2015-02-24,53.62,53.76,52.63,53.1,131494,0
2015-02-25,53.99,54.67,53.35,54.14,117232,0
2015-02-26,54.08,54.7,54.0,54.22,65191,0
2015-02-27,54.31,54.48,53.09,53.14,101813,0
2015-03-02,53.79,54.54,53.14,54.45,182500,0
2015-03-03,54.34,54.36,53.4,54.17,148200,0
2015-03-04,54.12,54.61,53.78,54.39,140300,0
2015-03-05,54.23,54.87,54.19,54.73,121900,0
2015-03-06,54.56,54.74,53.97,54.24,155000,0
2015-03-09,54.5,54.5,54.0,54.27,133600,0
2015-03-10,53.75,54.13,53.07,53.15,131400,0
2015-03-11,53.09,54.1,53.02,53.5,80300,0
2015-03-12,53.82,54.5,53.55,54.5,142800,0
2015-03-13,54.5,54.5,53.08,53.85,123800,0
2015-03-16,54.33,55.24,54.33,54.91,105700,0
2015-03-17,54.64,55.16,54.38,55.1,117500,0
2015-03-18,54.85,55.72,54.61,55.25,95700,0
2015-03-19,55.1,55.64,54.86,55.49,95900,0
2015-03-20,56.02,56.24,55.7,56.06,208500,0
2015-03-23,55.8,56.5,55.57,56.21,118200,0
2015-03-24,56.31,56.47,56.08,56.28,74900,0
