Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,31.894,32.417,30.853,31.11,320226,0
2015-01-05,30.923,31.357,30.213,31.27,515035,0
2015-01-06,31.475,31.475,30.247,30.629,381319,0
2015-01-07,30.905,30.971,29.881,30.797,344891,0
2015-01-08,30.994,31.287,30.157,30.247,396946,0
2015-01-09,30.157,30.675,29.837,30.239,226998,0
2015-01-12,30.311,30.639,29.856,30.451,278730,0
2015-01-13,30.735,31.415,30.665,31.405,320800,0
2015-01-14,31.439,32.026,31.199,31.947,447952,0
2015-01-15,32.07,32.297,31.049,32.151,678360,0
2015-01-16,32.099,32.81,31.706,32.693,395681,0
2015-01-20,32.828,33.78,32.622,33.627,622059,0
2015-01-21,33.656,33.735,33.032,33.174,429428,0
2015-01-22,33.397,34.011,32.987,33.923,483832,0
2015-01-23,34.287,34.303,33.422,34.027,304272,0
2015-01-26,33.982,34.464,33.749,34.073,173034,0
2015-01-27,33.706,34.348,33.45,33.647,302488,0
2015-01-28,34.614,34.614,33.015,33.183,333012,0
2015-01-29,33.253,33.687,32.889,33.664,187464,0
2015-01-30,33.273,33.656,32.951,32.969,251988,0
2015-02-02,33.282,33.851,33.095,33.362,913517,0
2015-02-03,33.627,34.393,32.969,33.558,973600,0
2015-02-04,33.362,35.05,33.362,34.169,767767,0
2015-02-05,34.375,35.157,34.268,35.157,556369,0
2015-02-06,35.05,35.073,34.037,34.295,455442,0
2015-02-09,34.562,34.562,33.656,34.188,582974,0
2015-02-10,34.464,35.691,33.992,35.487,514969,0
2015-02-11,35.584,36.012,34.57,34.757,520054,0
2015-02-12,34.793,35.129,34.169,34.616,429890,0
2015-02-13,34.696,35.05,34.482,34.607,295818,0
2015-02-17,34.474,34.686,34.41,34.597,229036,0
2015-02-18,34.499,35.148,34.474,35.138,271790,0
2015-02-19,35.343,35.343,34.658,34.784,267570,0
2015-02-20,34.855,35.097,34.303,35.05,166331,0
2015-02-23,35.05,35.05,34.249,34.658,249777,0
2015-02-24,34.881,34.951,34.402,34.474,468565,0
2015-02-25,33.893,34.464,32.106,32.525,747365,0
2015-02-26,33.219,33.219,31.68,32.249,768029,0
2015-02-27,32.267,32.693,31.858,32.667,453207,0
2015-03-02,32.711,32.773,32.008,32.426,480989,0
2015-03-03,32.408,32.498,32.026,32.089,513924,0
2015-03-04,31.957,32.507,31.829,32.016,321594,0
2015-03-05,32.054,32.534,31.805,32.329,307771,0
2015-03-06,32.046,32.454,31.814,31.965,313840,0
2015-03-09,32.378,32.378,31.687,31.768,228636,0
2015-03-10,31.515,31.659,31.13,31.229,425214,0
2015-03-11,31.229,31.28,30.804,30.822,411855,0
2015-03-12,30.941,31.54,30.771,31.36,491888,0
2015-03-13,31.425,31.687,31.011,31.319,349741,0
2015-03-16,31.442,31.82,31.319,31.659,541198,0
2015-03-17,31.425,31.588,30.661,30.794,708056,0
2015-03-18,30.804,31.309,30.6,31.041,974424,0
2015-03-19,31.041,31.37,30.95,31.163,388370,0
2015-03-20,31.409,31.639,31.245,31.533,817144,0
2015-03-23,31.605,31.875,31.409,31.659,304215,0
2015-03-24,31.695,31.947,31.329,31.508,216056,0
2015-03-25,31.828,31.828,31.229,31.329,400277,0
2015-03-26,31.14,31.498,31.059,31.335,417865,0
2015-03-27,31.229,31.631,31.201,31.515,304551,0
2015-03-30,31.559,32.047,31.508,31.649,533298,0
2015-03-31,31.569,31.973,31.508,31.739,577500,0
2015-04-01,31.758,31.803,31.489,31.631,409073,0
2015-04-02,31.559,31.917,31.48,31.867,342063,0
2015-04-06,31.758,32.495,31.677,32.047,444025,0
2015-04-07,31.937,32.252,31.758,31.768,279224,0
2015-04-08,31.729,32.136,31.677,31.991,252232,0
2015-04-09,31.893,32.216,31.419,31.508,280369,0
2015-04-10,31.687,32.017,31.588,31.847,130124,0
2015-04-13,31.893,32.081,31.739,31.803,156283,0
2015-04-14,31.91,32.45,31.784,32.288,294978,0
2015-04-15,32.431,32.503,32.161,32.27,224430,0
2015-04-16,31.659,32.197,30.681,31.041,1497890,0
2015-04-17,30.723,30.761,30.114,30.444,1071823,0
2015-04-20,30.634,31.072,30.548,30.761,378074,0
2015-04-21,30.903,30.983,30.634,30.812,357316,0
2015-04-22,30.812,31.14,30.608,31.031,375028,0
2015-04-23,30.993,31.049,30.544,30.644,419536,0
2015-04-24,30.698,30.912,30.439,30.903,570735,0
2015-04-27,31.072,31.13,30.698,30.87,319132,0
2015-04-28,30.832,31.569,30.789,31.559,303210,0
2015-04-29,31.38,31.739,31.36,31.579,371895,0
2015-04-30,31.47,31.722,30.993,31.434,463057,0
2015-05-01,31.614,32.161,31.345,31.55,422428,0
2015-05-04,32.047,32.047,31.579,31.703,291416,0
2015-05-05,31.533,31.991,31.434,31.677,406177,0
2015-05-06,31.669,31.965,31.182,31.867,641432,0
2015-05-07,30.175,30.993,28.218,28.424,3099152,0
2015-05-08,28.497,30.337,28.497,29.369,1592319,0
2015-05-11,29.287,29.746,28.748,29.036,560457,0
2015-05-12,28.918,30.119,28.748,29.657,743061,0
2015-05-13,29.763,30.087,29.377,29.647,548669,0
2015-05-14,29.798,30.025,29.593,29.647,781855,0
2015-05-15,29.977,30.24,29.521,30.06,766938,0
2015-05-18,29.986,30.681,29.906,30.322,538023,0
2015-05-19,30.274,30.383,29.205,29.422,843286,0
2015-05-20,29.604,29.877,29.412,29.53,489535,0
2015-05-21,29.459,29.477,29.131,29.194,611947,0
2015-05-22,29.111,29.522,28.921,29.111,663703,0
2015-05-26,28.985,29.349,28.767,29.231,566562,0
2015-05-27,29.322,29.322,28.566,28.985,665351,0
2015-05-28,28.829,29.202,28.303,28.811,913056,0
2015-05-29,28.82,28.867,28.385,28.595,788641,0
2015-06-01,28.629,28.767,28.294,28.43,601576,0
2015-06-02,28.321,28.403,28.038,28.266,667337,0
2015-06-03,28.312,28.629,28.193,28.576,484700,0
2015-06-04,28.266,28.629,28.174,28.239,217352,0
2015-06-05,28.266,28.266,27.784,27.902,490636,0
2015-06-08,27.929,28.166,27.756,27.921,347784,0
2015-06-09,27.937,28.083,27.747,27.856,291213,0
2015-06-10,27.947,28.385,27.947,28.294,519657,0
2015-06-11,28.421,28.994,28.421,28.803,778233,0
2015-06-12,28.604,29.331,28.456,29.222,908523,0
2015-06-15,29.194,29.503,28.777,29.241,703592,0
2015-06-16,29.267,29.859,29.25,29.85,750512,0
2015-06-17,29.959,30.167,29.586,30.158,658428,0
2015-06-18,30.195,31.014,30.186,30.923,943576,0
2015-06-19,30.923,31.296,30.722,31.143,992807,0
2015-06-22,31.316,31.378,30.794,30.812,403605,0
2015-06-23,30.832,31.096,30.597,31.068,371277,0
2015-06-24,31.024,31.671,30.812,31.258,783149,0
2015-06-25,31.425,31.697,31.096,31.287,492173,0
2015-06-26,31.278,31.449,30.885,31.004,811606,0
2015-06-29,30.923,31.177,30.53,30.597,666451,0
2015-06-30,30.651,31.004,30.407,30.794,651630,0
2015-07-01,30.962,31.134,30.339,30.515,818860,0
2015-07-02,30.515,30.515,29.721,29.959,512282,0
2015-07-06,29.759,29.832,29.313,29.768,458549,0
2015-07-07,29.704,29.877,29.077,29.349,828749,0
2015-07-08,28.968,29.468,28.968,29.276,541949,0
2015-07-09,29.468,29.613,29.285,29.295,206804,0
2015-07-10,29.412,29.641,29.331,29.594,373277,0
2015-07-13,29.522,29.832,29.513,29.741,243945,0
2015-07-14,29.567,30.042,29.526,30.014,281377,0
2015-07-15,30.114,30.215,29.65,29.903,292347,0
2015-07-16,29.984,30.358,29.885,30.315,485908,0
2015-07-17,30.348,30.348,29.56,29.802,373277,0
2015-07-20,29.812,29.893,29.604,29.768,385144,0
2015-07-21,29.686,30.014,29.468,29.54,382618,0
2015-07-22,29.404,29.586,29.111,29.34,412068,0
2015-07-23,29.412,29.576,29.202,29.231,330864,0
2015-07-24,29.295,29.431,28.667,28.786,366467,0
2015-07-27,28.667,28.903,28.485,28.657,361081,0
2015-07-28,28.82,29.012,28.294,28.438,560959,0
2015-07-29,28.365,28.539,28.156,28.43,546235,0
2015-07-30,28.303,28.686,28.221,28.556,354488,0
2015-07-31,28.621,29.176,28.621,28.93,508985,0
2015-08-03,28.985,29.14,28.513,28.556,516414,0
2015-08-04,28.604,28.811,28.348,28.738,749523,0
2015-08-05,28.72,29.093,28.139,28.193,909405,0
2015-08-06,27.912,28.156,25.554,26.518,2254704,0
2015-08-07,26.328,27.439,25.381,26.118,1687387,0
2015-08-10,26.299,26.755,26.146,26.582,446789,0
2015-08-11,26.546,26.873,26.155,26.308,536484,0
2015-08-12,26.046,26.647,25.816,26.591,488875,0
2015-08-13,26.574,26.801,26.126,26.191,684469,0
2015-08-14,26.109,26.538,25.883,26.538,531840,0
2015-08-17,26.491,26.882,26.109,26.619,547666,0
2015-08-18,26.574,27.483,26.237,26.555,728754,0
2015-08-19,26.538,26.868,26.279,26.63,597213,0
2015-08-20,26.564,26.84,26.186,26.354,524776,0
2015-08-21,25.967,26.446,25.901,26.068,554099,0
2015-08-24,24.502,26.186,24.014,25.386,989355,0
2015-08-25,26.344,26.344,25.202,25.22,685401,0
2015-08-26,25.643,26.17,24.594,25.339,838641,0
2015-08-27,25.607,25.763,24.945,25.183,844614,0
2015-08-28,25.212,25.551,24.796,25.284,746872,0
2015-08-31,25.239,25.792,25.183,25.57,456137,0
2015-09-01,25.212,25.7,24.898,25.045,400314,0
2015-09-02,25.304,26.582,24.76,25.22,398358,0
2015-09-03,25.119,25.44,24.962,25.22,413892,0
2015-09-04,24.888,25.202,24.888,25.027,318536,0
2015-09-08,25.119,25.376,24.824,25.266,657381,0
2015-09-09,25.423,25.551,25.063,25.138,584616,0
2015-09-10,25.164,25.414,25.128,25.275,303113,0
2015-09-11,25.082,25.348,24.953,25.22,357308,0
2015-09-14,25.266,25.431,25.138,25.322,621759,0
2015-09-15,25.414,25.817,25.386,25.773,735467,0
2015-09-16,25.763,25.875,25.174,25.294,776084,0
2015-09-17,25.386,25.792,25.22,25.497,372458,0
2015-09-18,25.239,25.937,25.174,25.937,590916,0
2015-09-21,26.178,26.417,25.405,25.414,796396,0
2015-09-22,25.515,25.515,24.695,24.796,1331921,0
2015-09-23,24.879,24.96,24.217,24.272,525917,0
2015-09-24,24.318,24.344,23.791,24.087,942319,0
2015-09-25,24.299,24.52,24.068,24.252,421818,0
2015-09-28,24.179,24.778,24.059,24.401,899417,0
2015-09-29,24.446,24.538,24.16,24.446,677582,0
2015-09-30,24.631,25.036,24.318,25.008,808016,0
2015-10-01,25.072,25.266,24.474,24.751,838206,0
2015-10-02,24.585,25.192,24.227,25.128,575167,0
2015-10-05,25.339,26.334,25.322,26.27,604445,0
2015-10-06,26.252,26.666,26.113,26.362,300399,0
2015-10-07,26.555,27.06,26.388,26.463,682983,0
2015-10-08,26.49,26.988,26.407,26.775,633815,0
2015-10-09,26.961,26.961,26.62,26.712,542370,0
2015-10-12,26.832,27.065,26.574,26.932,479169,0
2015-10-13,26.775,27.33,26.49,26.968,344384,0
2015-10-14,27.025,27.181,26.538,26.582,454725,0
2015-10-15,26.564,27.457,26.518,27.355,337325,0
2015-10-16,27.659,28.911,27.301,27.355,494366,0
2015-10-19,27.33,27.466,26.886,27.146,464034,0
2015-10-20,27.181,27.485,27.053,27.33,357200,0
2015-10-21,27.485,27.485,26.923,26.978,352638,0
2015-10-22,27.209,28.581,27.126,28.508,481986,0
2015-10-23,28.819,29.585,28.249,28.867,618285,0
2015-10-26,28.886,28.949,28.305,28.407,365344,0
2015-10-27,28.276,28.618,27.659,27.799,411827,0
2015-10-28,28.028,28.46,27.659,28.442,425402,0
2015-10-29,28.451,28.552,27.807,28.314,467650,0
2015-10-30,28.314,28.368,27.935,28.286,339930,0
2015-11-02,28.508,29.003,27.73,28.978,368996,0
2015-11-03,28.959,29.105,28.378,28.581,340146,0
2015-11-04,28.626,29.003,28.35,28.47,406637,0
2015-11-05,33.84,33.84,29.529,31.51,1651108,0
2015-11-06,31.574,32.42,31.225,31.952,846895,0
2015-11-09,31.877,32.337,31.83,32.153,654321,0
2015-11-10,32.099,32.753,32.089,32.181,503379,0
2015-11-11,32.283,32.495,32.199,32.209,315711,0
2015-11-12,32.172,32.411,30.396,31.932,250549,0
2015-11-13,31.785,32.116,31.268,31.307,245010,0
2015-11-16,31.258,31.462,30.837,31.389,375008,0
2015-11-17,31.472,31.554,30.856,31.462,951264,0
2015-11-18,31.537,31.594,30.374,30.776,857247,0
2015-11-19,30.879,31.408,30.607,31.016,445016,0
2015-11-20,31.232,31.462,30.997,31.388,385357,0
