Date,Open,High,Low,Close,Volume,OpenInt
2015-06-11,16.011,16.188,15.946,16.059,66239,0
2015-06-12,16.045,16.1,15.874,15.97,75805,0
2015-06-15,15.867,15.97,15.754,15.89,57133,0
2015-06-16,15.858,15.874,15.681,15.81,64056,0
2015-06-17,15.841,15.841,15.624,15.81,85820,0
2015-06-18,15.849,16.035,15.705,15.897,59976,0
2015-06-19,15.849,15.93,15.737,15.759,102145,0
2015-06-22,15.867,15.956,15.494,15.727,191676,0
2015-06-23,15.696,16.425,15.696,16.399,146076,0
2015-06-24,16.359,16.399,15.956,16.085,59728,0
2015-06-25,16.035,16.035,15.606,15.648,147530,0
2015-06-26,15.648,15.737,15.244,15.332,171892,0
2015-06-29,15.179,15.421,14.686,14.741,216038,0
2015-06-30,14.871,15.145,14.596,14.855,200408,0
2015-07-01,14.895,15.154,14.248,14.636,207258,0
2015-07-02,14.701,15.017,14.701,14.895,143324,0
2015-07-06,14.816,15.226,14.564,14.636,221478,0
2015-07-07,14.564,14.628,13.827,14.361,211340,0
2015-07-08,14.191,14.273,13.585,13.787,182401,0
2015-07-09,13.851,14.103,13.666,13.755,194148,0
2015-07-10,13.958,14.645,13.924,14.451,276016,0
2015-07-13,14.523,14.816,14.355,14.669,159523,0
2015-07-14,14.774,14.91,14.636,14.783,163169,0
2015-07-15,14.767,15.009,14.701,14.855,244837,0
2015-07-16,14.952,15.154,14.701,14.928,140232,0
2015-07-17,14.959,15.074,14.596,14.959,168923,0
2015-07-20,15.059,15.182,14.647,14.887,183560,0
2015-07-21,14.894,14.952,14.55,14.607,171022,0
2015-07-22,15.551,15.551,14.031,14.524,200967,0
2015-07-23,14.599,14.729,14.443,14.485,109674,0
2015-07-24,14.499,14.542,14.065,14.427,153495,0
2015-07-27,14.384,14.434,14.025,14.14,68287,0
2015-07-28,14.253,14.624,14.113,14.36,152519,0
2015-07-29,14.401,14.508,13.95,14.073,200843,0
2015-07-30,13.999,14.13,13.613,13.736,201696,0
2015-07-31,13.784,14.162,13.784,13.99,115394,0
2015-08-03,13.99,14.245,13.563,13.784,100123,0
2015-08-04,13.867,14.031,13.3,13.416,131339,0
2015-08-05,13.654,13.867,13.243,13.3,154224,0
2015-08-06,13.251,13.391,12.849,12.971,228986,0
2015-08-07,13.087,13.702,13.087,13.374,171144,0
2015-08-10,13.598,14.017,13.556,13.784,120629,0
2015-08-11,13.818,13.859,13.137,13.233,155161,0
2015-08-12,13.144,13.268,12.734,13.144,114907,0
2015-08-13,13.227,13.227,12.981,13.004,95430,0
2015-08-14,13.112,13.556,13.104,13.539,137547,0
2015-08-17,13.474,13.474,13.144,13.3,135965,0
2015-08-18,13.128,13.128,12.75,12.783,89589,0
2015-08-19,12.734,12.94,12.495,12.718,326223,0
2015-08-20,12.553,12.758,12.429,12.495,160919,0
2015-08-21,12.348,12.635,12.283,12.396,234562,0
2015-08-24,12.16,12.299,11.076,11.509,351926,0
2015-08-25,11.83,12.242,11.517,11.764,252456,0
2015-08-26,11.911,12.077,11.706,11.928,238943,0
2015-08-27,12.118,12.264,11.806,12.233,219709,0
2015-08-28,12.216,12.381,12.093,12.16,111013,0
2015-08-31,12.191,12.537,12.118,12.323,272662,0
2015-09-01,12.084,12.225,11.863,11.911,105413,0
2015-09-02,12.044,12.15,11.657,11.706,265600,0
2015-09-03,11.774,11.92,11.592,11.665,124158,0
2015-09-04,11.542,11.665,11.114,11.402,239674,0
2015-09-08,11.582,12.068,11.568,12.02,155199,0
2015-09-09,12.102,12.529,11.969,12.16,169682,0
2015-09-10,12.167,12.167,11.814,12.15,88578,0
2015-09-11,12.06,12.191,11.911,12.02,109674,0
2015-09-14,11.994,11.994,11.665,11.774,134262,0
2015-09-15,11.74,11.937,11.625,11.904,72915,0
2015-09-16,11.888,12.283,11.871,12.125,58792,0
2015-09-17,12.035,12.15,11.822,12.06,66321,0
2015-09-18,11.911,12.118,11.764,12.118,80703,0
2015-09-21,12.15,12.176,11.706,11.854,86790,0
2015-09-22,11.641,11.774,11.437,11.509,153251,0
2015-09-23,11.495,11.683,11.156,11.321,128176,0
2015-09-24,11.189,11.394,11.01,11.385,143840,0
2015-09-25,11.509,11.683,11.229,11.28,108456,0
2015-09-28,11.189,11.214,9.917,9.941,449469,0
2015-09-29,9.949,10.08,9.522,9.596,363468,0
2015-09-30,9.703,10.482,9.646,10.08,290433,0
2015-10-01,10.073,10.203,9.859,9.899,283493,0
2015-10-02,9.859,10.606,9.841,10.54,361275,0
2015-10-05,10.72,11.058,10.54,10.852,389086,0
2015-10-06,10.966,11.106,10.729,10.829,220320,0
2015-10-07,10.934,11.289,10.895,11.181,229449,0
2015-10-08,11.205,11.37,10.96,11.321,194028,0
2015-10-09,11.42,11.552,11.337,11.42,227014,0
2015-10-12,11.42,11.706,11.304,11.477,211064,0
2015-10-13,11.412,11.722,11.337,11.683,313682,0
2015-10-14,11.74,12.077,11.674,11.92,161163,0
2015-10-15,12.002,12.299,11.911,12.225,225434,0
2015-10-16,12.216,12.348,11.969,12.264,249899,0
2015-10-19,12.249,12.249,11.957,12.122,175280,0
2015-10-20,12.264,12.442,12.055,12.14,109337,0
2015-10-21,12.183,12.341,11.981,12.089,160896,0
2015-10-22,12.442,12.652,11.889,12.022,338028,0
2015-10-23,12.165,12.55,11.904,12.331,244567,0
2015-10-26,12.359,12.359,11.904,12.04,199689,0
2015-10-27,11.913,11.947,11.68,11.738,141799,0
2015-10-28,11.762,12.055,11.644,11.922,144306,0
2015-10-29,11.863,12.055,11.813,11.854,139770,0
2015-10-30,11.913,11.93,11.738,11.787,149320,0
2015-11-02,11.881,12.391,11.83,12.022,243549,0
2015-11-03,12.022,12.206,11.78,11.963,128312,0
2015-11-04,11.939,11.988,11.577,11.704,200229,0
2015-11-05,11.772,11.957,11.496,11.696,223562,0
2015-11-06,11.654,11.762,11.487,11.622,126880,0
2015-11-09,11.545,11.622,11.108,11.385,224545,0
2015-11-10,11.32,11.487,11.078,11.21,181069,0
2015-11-11,11.286,11.361,11.078,11.126,146335,0
2015-11-12,11.068,11.101,10.591,10.616,322510,0
2015-11-13,10.591,11.025,10.505,10.801,175459,0
2015-11-16,10.765,10.907,10.563,10.907,142158,0
2015-11-17,10.898,10.975,10.48,10.624,172714,0
2015-11-18,10.563,10.616,10.282,10.447,173788,0
2015-11-19,10.389,10.523,10.263,10.465,134398,0
2015-11-20,10.48,10.49,10.214,10.237,116971,0
2015-11-23,10.162,10.43,9.995,10.096,216040,0
2015-11-24,9.986,10.256,9.886,10.204,168655,0
2015-11-25,10.155,10.196,9.912,10.12,208762,0
2015-11-27,10.179,10.321,10.079,10.304,66602,0
2015-11-30,10.287,10.43,10.155,10.237,238361,0
2015-12-01,10.237,10.282,9.886,9.979,270733,0
2015-12-02,9.937,9.945,9.585,9.727,221840,0
2015-12-03,9.794,9.986,9.508,9.618,193276,0
2015-12-04,9.618,9.618,9.1241,9.1327,295295,0
2015-12-07,8.931,9.0815,8.7465,8.7717,344830,0
2015-12-08,8.6546,9.2831,8.5377,8.9151,336794,0
2015-12-09,9.0571,9.2995,8.9216,9.0232,246119,0
2015-12-10,9.0392,9.1154,8.8559,8.8725,270827,0
2015-12-11,8.7385,8.7889,8.4702,8.587,242061,0
2015-12-14,8.587,8.6204,7.9593,8.1435,413138,0
2015-12-15,8.1855,8.3697,7.7664,7.9257,1037831,0
2015-12-16,8.0011,8.3277,7.9424,8.2189,445330,0
2015-12-17,8.1771,8.2776,7.7078,7.7999,269873,0
2015-12-18,7.6409,7.7832,7.3392,7.4146,510980,0
2015-12-21,7.4566,7.6659,7.3392,7.3895,573165,0
2015-12-22,7.4062,7.6491,7.4062,7.5822,555569,0
2015-12-23,7.6239,8.2273,7.6239,7.9424,550965,0
2015-12-24,7.9424,8.0932,7.8168,8.0262,162298,0
2015-12-28,8.0513,8.445,8.0429,8.1266,580465,0
2015-12-29,8.2608,8.2942,7.7412,7.8587,342179,0
2015-12-30,7.8754,8.1266,7.7999,8.0765,382815,0
2015-12-31,8.0849,8.7889,8.0596,8.7303,546790,0
2016-01-04,8.579,8.6295,7.9674,8.0596,504958,0
2016-01-05,8.1601,8.1601,7.7498,7.9174,364076,0
2016-01-06,7.8669,7.8669,7.4816,7.6239,421150,0
2016-01-07,7.4396,7.6239,7.0126,7.1214,520319,0
2016-01-08,7.1464,7.247,6.7527,6.8615,443054,0
2016-01-11,6.912,7.0208,6.7862,6.8699,297880,0
2016-01-12,6.8951,6.9957,6.3756,6.5432,411923,0
2016-01-13,6.6605,6.7149,6.2415,6.3256,459481,0
2016-01-14,6.359,6.5257,6.0825,6.426,475420,0
2016-01-15,6.2415,6.2415,5.5321,5.806,409065,0
2016-01-19,5.9808,6.1556,5.7972,5.8848,525392,0
2016-01-20,5.8585,5.8585,5.2551,5.4474,509413,0
2016-01-21,5.5785,5.876,5.4794,5.5962,461078,0
2016-01-22,5.6748,5.8585,5.6483,5.771,368169,0
2016-01-25,5.7798,5.9983,5.6836,5.7098,496694,0
2016-01-26,5.8322,6.0251,5.6925,5.876,432351,0
2016-01-27,5.9371,6.1033,5.7884,5.9283,376974,0
2016-01-28,6.1556,7.5809,5.9197,7.1088,1192756,0
2016-01-29,7.0302,7.2177,6.2607,6.3569,861400,0
2016-02-01,6.4532,6.5492,6.1646,6.4356,355581,0
2016-02-02,6.2781,6.3569,6.0509,6.3044,383852,0
2016-02-03,6.4442,6.4442,6.077,6.3742,270359,0
2016-02-04,6.3742,6.7328,6.3481,6.4705,215293,0
2016-02-05,6.488,6.5492,6.2781,6.3132,231960,0
2016-02-08,6.1907,6.2432,5.8322,5.9635,300080,0
2016-02-09,5.8147,5.8236,5.5393,5.6136,357952,0
2016-02-10,5.5962,5.7798,5.4213,5.6661,286849,0
2016-02-11,5.4824,5.5436,5.2725,5.4562,242251,0
2016-02-12,5.6136,5.8585,5.5436,5.8585,223227,0
2016-02-16,5.9896,6.1295,5.8236,5.9721,254300,0
2016-02-17,6.147,6.3394,5.9721,6.2082,206861,0
2016-02-18,6.1734,6.1907,5.9896,6.1033,264500,0
2016-02-19,6.077,6.1295,5.8236,6.0421,279724,0
2016-02-22,6.0509,6.2868,6.0509,6.1382,174403,0
2016-02-23,6.1382,6.1646,5.9197,5.9547,205199,0
2016-02-24,5.8936,6.0859,5.701,6.0682,177283,0
2016-02-25,6.0596,6.2519,5.841,6.147,246715,0
2016-02-26,6.147,6.3919,6.147,6.2781,201837,0
2016-02-29,6.4182,6.8729,6.3612,6.4968,480973,0
2016-03-01,6.5492,6.7505,6.4356,6.6629,217030,0
2016-03-02,6.8203,7.345,6.6629,7.2749,475478,0
2016-03-03,7.3099,7.852,7.1263,7.8083,590121,0
2016-03-04,7.9131,8.2368,7.651,7.8784,416170,0
2016-03-07,7.8784,8.2342,7.7209,8.0183,303525,0
2016-03-08,7.8607,7.8784,7.0738,7.1874,412539,0
2016-03-09,7.1438,7.45,7.0589,7.3711,143130,0
2016-03-10,7.6335,7.6335,7.0038,7.2487,200042,0
2016-03-11,7.2664,7.6335,7.2664,7.6247,213597,0
2016-03-14,7.5373,7.8784,7.4586,7.7734,248474,0
2016-03-15,7.6247,7.6421,7.3187,7.4935,168431,0
2016-03-16,7.45,7.8804,7.4324,7.8433,139880,0
2016-03-17,7.7996,8.3068,7.7996,8.2017,256209,0
2016-03-18,8.263,8.3505,7.9394,8.2192,378046,0
2016-03-21,8.1931,8.1943,7.9131,7.9659,133901,0
2016-03-22,7.9832,8.0356,7.6751,8.0007,140899,0
2016-03-23,8.0969,8.1318,7.476,7.6335,212596,0
2016-03-24,7.5023,7.8695,7.3012,7.8172,154143,0
2016-03-28,7.8695,7.9047,7.476,7.5985,156256,0
2016-03-29,7.4935,7.7996,7.4324,7.756,132135,0
2016-03-30,7.7646,7.8695,7.5733,7.7909,213134,0
2016-03-31,7.7122,7.9571,7.7122,7.7821,173673,0
2016-04-01,7.651,7.7909,7.4324,7.7909,191519,0
2016-04-04,7.8958,7.8958,7.6247,7.7385,168550,0
2016-04-05,7.6947,7.9047,7.5462,7.7821,95797,0
2016-04-06,7.7297,8.062,7.6421,8.0445,186887,0
2016-04-07,7.8958,8.062,7.8784,7.9659,155297,0
2016-04-08,8.0883,8.2893,7.9921,8.1931,196623,0
2016-04-11,8.3417,8.8921,8.3417,8.7438,312009,0
2016-04-12,8.77,9.146,8.7528,9.0326,314382,0
2016-04-13,9.1012,9.3733,9.0495,9.3566,287352,0
2016-04-14,9.3733,9.618,8.7007,8.84,1006987,0
2016-04-15,8.7322,9.1288,8.6511,8.8762,383595,0
2016-04-18,8.8308,9.4068,8.7322,9.2627,435055,0
2016-04-19,9.3792,9.3792,8.2551,8.6782,583575,0
2016-04-20,8.6511,9.1642,8.6059,9.0289,302299,0
2016-04-21,9.2278,9.3989,8.8669,8.9394,476640,0
2016-04-22,8.8855,9.1097,8.8855,9.1097,207530,0
2016-04-25,9.0925,9.1012,8.669,8.8225,242394,0
2016-04-26,8.8586,9.1012,8.7323,8.9658,158670,0
2016-04-27,8.9838,9.0534,8.7052,8.84,180499,0
2016-04-28,8.7412,9.083,8.6076,8.9208,360616,0
2016-04-29,8.949,8.949,8.6511,8.7322,182286,0
2016-05-02,8.7322,8.7861,8.417,8.507,202884,0
2016-05-03,8.3271,8.5611,8.0211,8.435,249696,0
2016-05-04,8.363,8.408,8.0211,8.138,199382,0
2016-05-05,8.228,8.354,7.9219,8.003,174365,0
2016-05-06,7.886,8.21,7.886,7.994,133650,0
2016-05-09,7.886,8.0566,7.7869,7.9219,201228,0
2016-05-10,7.9668,8.2551,7.9399,8.111,180012,0
2016-05-11,8.075,8.372,8.0211,8.156,207940,0
2016-05-12,8.192,8.237,7.8318,7.8948,159743,0
2016-05-13,8.0211,8.0569,7.8049,7.8318,121757,0
2016-05-16,7.8409,8.1019,7.8409,7.9128,109303,0
2016-05-17,7.8679,8.264,7.8679,8.0569,176261,0
2016-05-18,8.003,8.345,7.9759,8.165,166186,0
2016-05-19,8.1469,8.2551,7.9488,8.138,184742,0
2016-05-20,8.1469,8.2911,8.0929,8.102,98966,0
2016-05-23,8.102,8.273,8.0299,8.219,169074,0
2016-05-24,8.282,8.3091,8.111,8.264,211220,0
2016-05-25,8.3271,8.5432,8.246,8.5161,174753,0
2016-05-26,8.5432,8.5972,8.282,8.3991,173747,0
2016-05-27,8.372,8.6151,8.345,8.5701,119730,0
2016-05-31,8.5161,9.0289,8.5161,8.8586,363001,0
2016-06-01,8.7501,8.9032,8.4711,8.8308,188689,0
2016-06-02,8.7771,8.7771,8.642,8.7412,110504,0
2016-06-03,8.6961,8.993,8.6601,8.8855,185835,0
2016-06-06,8.949,9.1097,8.9208,9.0025,179639,0
2016-06-07,9.0289,9.1193,8.9574,9.0383,154814,0
2016-06-08,9.0925,9.2278,8.9658,9.0925,130324,0
2016-06-09,9.0203,9.2995,8.8669,9.2627,219515,0
2016-06-10,9.083,9.2724,8.8669,8.8938,263797,0
2016-06-13,8.84,8.8669,8.354,8.5161,374780,0
2016-06-14,8.4711,8.6059,8.183,8.2911,222052,0
2016-06-15,8.228,8.6601,8.1469,8.435,241096,0
2016-06-16,8.354,8.5701,8.156,8.5341,461038,0
2016-06-17,8.588,8.8308,8.372,8.4981,359224,0
2016-06-20,8.6511,8.8131,8.444,8.6241,183340,0
2016-06-21,8.579,8.7052,8.336,8.6151,359124,0
2016-06-22,8.6059,8.6961,8.4711,8.588,305957,0
2016-06-23,8.7052,9.0561,8.6329,9.0025,465305,0
2016-06-24,8.426,8.7591,8.3,8.588,2781044,0
2016-06-27,8.4621,8.4801,7.6339,7.6608,605993,0
2016-06-28,7.9488,8.228,7.7869,8.1739,610013,0
2016-06-29,8.2008,8.237,7.9851,8.129,445785,0
2016-06-30,7.4718,7.6062,6.6076,6.9046,2625640,0
2016-07-01,6.7517,7.0487,6.7517,6.8957,640689,0
2016-07-05,6.8237,6.8777,6.1936,6.2565,831466,0
2016-07-06,6.3015,6.6671,6.1126,6.4456,777189,0
2016-07-07,6.4456,6.6616,6.3916,6.5176,578790,0
2016-07-08,6.6165,7.1027,6.5805,6.9227,772071,0
2016-07-11,7.0667,7.4267,7.0667,7.2377,644108,0
2016-07-12,7.4267,7.85,7.3367,7.7779,718093,0
2016-07-13,7.7869,8.0839,7.7419,8.012,421689,0
2016-07-14,8.0839,8.1469,7.8139,7.8229,448879,0
2016-07-15,7.9668,8.0569,7.8409,8.0211,387426,0
2016-07-18,8.012,8.2911,7.904,8.192,518117,0
2016-07-19,8.192,8.417,8.165,8.246,411904,0
2016-07-20,8.417,8.417,8.0659,8.318,372587,0
2016-07-21,8.354,8.642,8.354,8.5341,377122,0
2016-07-22,8.552,8.6329,8.381,8.4801,279498,0
2016-07-25,8.489,8.642,8.381,8.5611,554876,0
2016-07-26,8.6059,8.7771,8.552,8.6782,348472,0
2016-07-27,8.6871,8.9208,8.669,8.8938,560540,0
2016-07-28,9.0025,9.4068,8.7412,9.4068,756403,0
2016-07-29,9.4068,9.4068,8.8042,8.8131,1157787,0
2016-08-01,8.9526,9.1288,8.6369,8.9894,866126,0
2016-08-02,8.9988,8.9988,8.0988,8.1265,656060,0
2016-08-03,8.1174,8.3678,8.0802,8.2751,296159,0
2016-08-04,8.1452,8.3772,7.8762,8.1823,470846,0
2016-08-05,8.136,8.5533,8.0802,8.4977,262793,0
2016-08-08,8.4421,8.7111,8.4421,8.6369,193820,0
2016-08-09,8.5996,8.6369,8.4235,8.4699,185136,0
2016-08-10,8.4977,8.4977,8.3122,8.3307,173914,0
2016-08-11,8.3122,8.4699,8.2935,8.4142,142057,0
2016-08-12,8.3493,8.5441,8.3122,8.4699,137277,0
2016-08-15,8.4885,8.7204,8.4791,8.5811,233147,0
2016-08-16,8.5906,8.7946,8.5811,8.7111,225453,0
2016-08-17,8.7667,8.7667,8.3957,8.4885,233319,0
2016-08-18,8.4421,8.5996,8.4421,8.4977,156538,0
2016-08-19,8.4977,8.5719,8.3493,8.4977,208254,0
2016-08-22,8.4514,8.4791,8.2844,8.3772,287408,0
2016-08-23,8.4328,8.4699,8.3214,8.3678,244496,0
2016-08-24,8.3493,8.4699,8.2844,8.303,266647,0
2016-08-25,8.2659,8.2844,8.1265,8.2102,214778,0
2016-08-26,8.1916,8.3399,7.9968,8.0339,191551,0
2016-08-29,8.0431,8.2472,8.0153,8.1452,154919,0
2016-08-30,8.1265,8.3493,8.1265,8.2751,160827,0
2016-08-31,8.2935,8.3493,8.108,8.1638,201760,0
2016-09-01,8.2102,8.2287,7.8947,8.1174,315226,0
2016-09-02,8.1729,8.2844,8.0525,8.1174,257741,0
2016-09-06,8.0246,8.2101,7.9874,8.1544,277001,0
2016-09-07,8.1174,8.5441,8.1174,8.5163,245179,0
2016-09-08,8.4977,8.7854,8.4514,8.7575,299080,0
2016-09-09,8.6738,8.7296,8.4421,8.4791,254241,0
2016-09-12,8.3214,8.5441,8.2472,8.5163,220375,0
2016-09-13,8.3863,8.4328,8.1729,8.2659,200514,0
2016-09-14,8.303,8.3307,8.0988,8.2287,175523,0
2016-09-15,8.2565,8.3029,8.1544,8.1729,138384,0
2016-09-16,8.1174,8.2565,8.0802,8.1823,248911,0
2016-09-19,8.3122,8.507,8.2193,8.4977,228063,0
2016-09-20,8.4977,8.5811,8.3122,8.3307,175963,0
2016-09-21,8.405,8.5811,8.3772,8.5533,127925,0
2016-09-22,8.6275,8.7946,8.6275,8.6833,281552,0
2016-09-23,8.6738,8.8503,8.5367,8.6091,251419,0
2016-09-26,8.6275,8.7018,8.4142,8.4328,194693,0
2016-09-27,8.3586,8.5406,8.3122,8.4699,216387,0
2016-09-28,8.5627,8.7007,8.2472,8.507,264865,0
2016-09-29,8.4142,8.5627,8.1823,8.2565,362074,0
2016-09-30,8.2751,8.5441,8.2472,8.4791,269791,0
2016-10-03,8.4328,8.4885,8.2193,8.3957,255065,0
2016-10-04,7.8298,7.8298,6.6979,6.7908,2285361,0
2016-10-05,7.0691,7.1054,6.8186,6.8743,1044723,0
2016-10-06,6.9485,7.2267,6.7258,7.1248,621111,0
2016-10-07,7.1155,7.1897,6.8556,6.8835,365150,0
2016-10-10,6.9206,7.236,6.9206,7.1433,281726,0
2016-10-11,7.1155,7.1526,6.9577,6.9949,336791,0
2016-10-12,6.9577,7.0598,6.8835,7.0412,331248,0
2016-10-13,6.9855,7.0133,6.8278,6.9206,343091,0
2016-10-14,6.9113,6.9577,6.6914,6.7258,351723,0
2016-10-17,6.8093,6.8757,6.7351,6.8556,267933,0
2016-10-18,6.9113,7.0598,6.7953,6.865,280817,0
2016-10-19,6.7993,7.0531,6.7993,6.9026,247191,0
2016-10-20,6.7993,6.9872,6.7615,6.912,250212,0
2016-10-21,6.8462,6.9872,6.7943,6.8273,163064,0
2016-10-24,6.865,7.0531,6.8462,7.0531,495375,0
2016-10-25,7.1848,7.5045,6.7993,6.818,895739,0
2016-10-26,6.818,6.9214,6.6674,6.677,377402,0
2016-10-27,6.6299,6.6863,6.2922,6.4418,663187,0
2016-10-28,6.3948,6.4605,6.2162,6.423,426459,0
2016-10-31,6.3289,6.4324,6.0845,6.1127,419318,0
2016-11-01,6.122,6.3289,5.934,6.0468,422734,0
2016-11-02,6.0468,6.0468,5.7553,5.9058,382647,0
2016-11-03,5.8588,6.0092,5.8305,5.9152,273978,0
2016-11-04,5.9152,6.0657,5.8492,5.887,238985,0
2016-11-07,5.9434,6.0468,5.887,5.9434,268085,0
2016-11-08,5.8588,6.169,5.6989,5.9245,407465,0
2016-11-09,5.7459,5.9998,5.7082,5.9152,599556,0
