Date,Open,High,Low,Close,Volume,OpenInt
2015-05-13,24.175,24.175,24.175,24.175,473,0
2015-05-18,23.288,23.456,23.288,23.288,1657,0
2015-05-21,23.084,23.305,22.862,23.228,11926,0
2015-05-22,22.989,23.118,22.652,22.652,4605,0
2015-05-26,22.862,23.098,22.83,23.017,23164,0
2015-05-27,22.989,23.465,22.922,22.922,19604,0
2015-05-28,23.077,23.077,22.822,22.822,4380,0
2015-05-29,22.914,22.914,22.779,22.803,3661,0
2015-06-03,22.907,22.907,22.907,22.907,237,0
2015-06-05,22.837,24.261,22.652,22.712,12637,0
2015-06-08,22.948,23.592,22.948,23.592,825,0
2015-06-09,22.862,22.862,22.583,22.583,2954,0
2015-06-10,22.862,22.862,22.862,22.862,5081,0
2015-06-11,22.855,23.032,22.855,23.032,944,0
2015-06-12,23.599,24.302,23.54,23.54,1417,0
2015-07-07,23.3,23.3,23.3,23.3,118,0
2015-07-15,23.303,23.308,23.303,23.308,586,0
2015-07-16,23.368,24.307,23.368,24.307,348,0
2015-07-21,23.54,23.679,23.497,23.679,3485,0
2015-07-22,23.54,23.756,23.54,23.756,582,0
2015-07-23,23.627,23.627,23.627,23.627,348,0
2015-07-24,23.669,23.669,23.669,23.669,464,0
2015-07-28,23.273,23.842,23.068,23.669,1626,0
2015-07-30,23.264,23.292,23.241,23.292,1046,0
2015-07-31,23.54,23.54,23.316,23.403,2439,0
2015-08-03,23.723,23.723,23.723,23.723,582,0
2015-08-04,23.352,23.454,23.352,23.454,464,0
2015-08-07,24.608,24.685,24.608,24.685,582,0
2015-08-11,23.97,23.97,23.249,23.549,794,0
2015-08-13,23.241,23.241,23.241,23.241,813,0
2015-08-17,23.249,23.3,23.249,23.249,3370,0
2015-08-19,23.413,23.413,23.386,23.386,582,0
2015-08-20,23.241,23.283,23.241,23.283,1742,0
2015-08-24,23.566,23.566,23.566,23.566,351,0
2015-08-26,23.241,23.241,23.241,23.241,231,0
2015-09-02,23.264,23.264,23.241,23.241,813,0
2015-09-03,23.241,23.241,23.241,23.241,348,0
2015-09-04,23.068,23.068,23.068,23.068,118,0
2015-09-08,23.12,23.12,23.12,23.12,118,0
2015-09-10,23.241,23.241,23.241,23.241,194,0
2015-09-11,23.241,23.241,23.241,23.241,582,0
2015-09-14,23.068,23.212,23.068,23.203,3137,0
2015-09-18,23.413,23.413,23.241,23.241,697,0
2015-09-21,23.032,23.368,23.032,23.368,2093,0
2015-09-23,23.249,23.249,23.241,23.241,653,0
2015-09-24,22.98,23.066,22.98,23.066,1773,0
2015-09-30,22.954,22.987,22.935,22.964,1600,0
2015-10-01,23.084,23.084,23.084,23.084,228,0
2015-10-02,23.13,23.13,23.111,23.111,457,0
2015-10-06,23.153,23.259,23.138,23.259,3771,0
2015-10-07,23.243,23.243,23.243,23.243,469,0
2015-10-12,23.078,23.078,23.078,23.078,116,0
2015-10-13,23.198,23.198,23.198,23.198,116,0
2015-10-14,23.243,23.243,23.243,23.243,116,0
2015-10-15,23.198,23.243,23.068,23.243,2970,0
2015-10-16,23.206,23.206,23.068,23.068,8910,0
2015-10-19,23.173,23.173,23.084,23.101,457,0
2015-10-21,23.198,23.198,23.078,23.163,3656,0
2015-10-22,23.068,23.068,23.068,23.068,116,0
2015-10-23,23.068,23.153,23.068,23.153,799,0
2015-10-26,23.153,23.153,23.153,23.153,116,0
2015-10-27,23.268,23.268,23.268,23.268,116,0
2015-10-28,23.452,23.452,23.452,23.452,915,0
2015-10-29,23.153,23.153,23.153,23.153,343,0
2015-11-03,23.163,23.329,23.153,23.329,2604,0
2015-11-04,23.153,23.153,23.153,23.153,285,0
2015-11-06,23.191,23.191,23.153,23.153,457,0
2015-11-09,23.163,23.163,23.154,23.154,228,0
2015-11-10,23.452,23.452,23.452,23.452,116,0
2015-11-13,23.206,23.215,23.206,23.215,343,0
2015-11-16,23.198,23.329,23.198,23.329,1828,0
2015-11-20,23.198,23.251,23.198,23.251,799,0
2015-11-23,23.452,23.452,23.452,23.452,228,0
2015-11-30,23.39,23.452,23.39,23.452,1715,0
2015-12-01,23.21,23.233,23.21,23.233,1141,0
2015-12-11,23.452,23.452,23.434,23.452,2856,0
2015-12-15,23.443,23.443,23.251,23.251,1370,0
2015-12-16,23.418,23.418,23.418,23.418,799,0
2015-12-17,23.425,23.425,23.418,23.418,799,0
2015-12-21,23.287,23.287,23.287,23.287,343,0
2015-12-22,23.243,23.287,23.243,23.26,1772,0
2015-12-30,23.784,23.784,23.784,23.784,281,0
2016-01-04,23.597,23.597,23.597,23.597,1124,0
2016-01-06,23.821,23.821,23.821,23.821,364,0
2016-01-07,23.597,23.597,23.375,23.375,1170,0
2016-01-11,23.376,23.643,23.375,23.643,1235,0
2016-01-13,23.375,23.709,23.375,23.709,2426,0
2016-01-14,23.852,23.852,23.852,23.852,984,0
2016-01-19,23.865,24.933,23.865,24.925,7075,0
2016-01-22,24.8,24.8,24.8,24.8,560,0
2016-01-25,24.045,24.045,24.045,24.045,171,0
2016-01-27,24.236,24.236,24.236,24.236,560,0
2016-01-28,24.452,24.452,24.452,24.452,336,0
2016-02-02,24.263,24.263,24.088,24.088,695,0
2016-02-12,24.106,24.106,24.106,24.106,269,0
2016-02-16,24.097,24.097,24.088,24.088,1187,0
2016-02-17,24.364,24.364,24.364,24.364,560,0
2016-02-22,24.168,24.214,24.088,24.214,3953,0
2016-02-23,24.31,24.32,24.097,24.221,9811,0
2016-02-24,24.088,24.446,24.088,24.446,13814,0
2016-02-25,24.088,24.756,24.088,24.446,50997,0
2016-02-26,24.399,24.568,24.176,24.408,24215,0
2016-02-29,24.31,24.32,24.248,24.248,2920,0
2016-03-01,24.221,24.221,24.221,24.221,114,0
2016-03-02,24.221,24.436,24.221,24.431,2246,0
2016-03-03,24.204,24.204,24.204,24.204,114,0
2016-03-04,24.33,24.489,24.176,24.489,560,0
2016-03-07,24.521,24.521,24.301,24.31,2359,0
2016-03-08,24.248,24.489,23.955,24.16,31378,0
2016-03-09,24.221,24.239,24.133,24.194,1277,0
2016-03-10,24.656,24.656,24.221,24.221,2106,0
2016-03-11,24.221,24.221,24.168,24.168,336,0
2016-03-14,24.221,24.221,24.221,24.221,674,0
2016-03-15,24.221,24.23,24.221,24.23,450,0
2016-03-16,24.204,24.221,24.176,24.204,1124,0
2016-03-17,24.204,24.239,24.204,24.239,897,0
2016-03-18,24.204,24.499,24.044,24.283,1572,0
2016-03-22,24.214,24.214,24.214,24.214,2584,0
2016-03-23,24.044,24.347,24.035,24.114,14711,0
2016-03-24,24.176,24.31,24.176,24.31,2471,0
2016-03-29,23.993,23.993,23.993,23.993,166,0
2016-03-30,24.084,25.104,24.084,25.104,1128,0
2016-04-06,24.876,24.876,24.876,24.876,140,0
2016-04-08,24.104,24.104,24.104,24.104,123,0
2016-04-11,24.085,24.184,24.084,24.084,2210,0
2016-04-12,24.273,24.273,24.273,24.273,137,0
2016-04-13,24.817,24.853,24.448,24.448,4303,0
2016-04-14,26.807,26.807,26.807,26.807,442,0
2016-04-15,24.202,25.846,24.174,25.846,2763,0
2016-04-18,24.537,26.258,24.46,26.258,1076,0
2016-04-19,24.763,24.817,24.448,24.448,5745,0
2016-04-20,24.79,24.79,24.718,24.718,331,0
2016-04-27,24.229,25.025,24.229,24.32,663,0
2016-04-28,24.401,24.401,24.383,24.383,1367,0
2016-05-03,24.283,24.283,24.084,24.095,7635,0
2016-05-04,24.174,24.275,24.174,24.275,1216,0
2016-05-05,24.229,24.229,24.084,24.084,939,0
2016-05-06,24.111,24.111,24.111,24.111,221,0
2016-05-09,24.174,24.448,24.13,24.13,2982,0
2016-05-10,24.13,24.212,24.13,24.212,552,0
2016-05-11,24.13,24.13,24.13,24.13,995,0
2016-05-16,24.448,25.217,24.174,24.718,3640,0
2016-05-17,24.448,24.599,24.266,24.599,663,0
2016-05-18,24.573,24.61,24.184,24.184,1748,0
2016-05-19,24.391,24.999,24.391,24.999,221,0
2016-05-20,24.401,24.401,24.107,24.107,414,0
2016-05-23,24.212,24.401,24.212,24.401,374,0
2016-05-24,24.401,24.419,24.22,24.22,4212,0
2016-05-25,24.401,25.328,24.401,24.448,1546,0
2016-05-26,24.571,24.571,24.571,24.571,336,0
2016-05-31,25.25,25.25,25.25,25.25,827,0
2016-06-03,24.301,24.627,24.301,24.591,3950,0
2016-06-07,24.22,24.22,24.22,24.22,552,0
2016-06-08,24.22,24.22,24.22,24.22,1546,0
2016-06-10,24.256,24.256,24.256,24.256,1325,0
2016-06-13,27.095,27.095,27.095,27.095,663,0
2016-06-14,24.853,24.89,24.808,24.808,331,0
2016-06-15,25.733,25.85,25.733,25.85,221,0
2016-06-16,24.9,24.9,24.808,24.9,463,0
2016-06-20,24.935,24.935,24.935,24.935,112,0
2016-06-21,24.9,24.9,24.579,24.579,967,0
2016-06-23,24.718,24.808,24.699,24.808,772,0
2016-06-27,24.853,24.881,24.853,24.881,221,0
2016-06-28,25.296,25.296,24.853,24.853,5919,0
2016-06-29,24.994,24.994,24.512,24.512,3911,0
2016-07-01,24.623,24.623,24.623,24.623,110,0
2016-07-05,24.835,25.498,24.785,24.798,12819,0
2016-07-08,24.853,24.853,24.847,24.847,1087,0
2016-07-11,24.761,24.761,24.678,24.678,327,0
2016-07-12,24.678,24.678,24.678,24.678,325,0
2016-07-14,24.715,25.453,24.715,25.038,15823,0
2016-07-15,24.9,25.341,24.853,24.853,5982,0
2016-07-18,24.89,25.708,24.89,25.708,1957,0
2016-07-19,24.872,25.13,24.872,25.083,1303,0
2016-07-20,24.687,25.268,24.641,24.78,8800,0
2016-07-22,25.018,25.018,25.018,25.018,110,0
2016-07-25,24.902,25.587,24.833,24.89,13643,0
2016-07-27,24.853,25.587,24.853,25.006,9050,0
2016-08-03,26.397,26.399,24.656,26.373,2335,0
2016-08-05,25.388,25.388,25.177,25.177,336,0
2016-08-08,25.016,25.36,25.016,25.36,1330,0
2016-08-10,25.318,25.318,25.318,25.318,1087,0
2016-08-12,25.318,25.318,25.222,25.222,1195,0
2016-08-15,25.286,25.287,25.286,25.286,434,0
2016-08-16,25.388,26.279,25.269,26.279,2449,0
2016-08-19,25.471,25.471,25.471,25.471,135,0
2016-08-23,25.111,25.111,25.111,25.111,331,0
2016-08-25,25.222,25.222,25.222,25.222,870,0
2016-08-31,25.226,25.323,25.222,25.323,380,0
2016-09-02,25.268,25.268,25.268,25.268,110,0
2016-09-12,25.273,25.943,25.268,25.943,543,0
2016-09-13,25.368,25.573,25.368,25.573,325,0
2016-09-14,25.514,26.224,25.514,25.748,3586,0
2016-09-15,25.277,25.277,25.277,25.277,110,0
2016-09-22,25.598,25.598,25.598,25.598,543,0
2016-09-27,26.243,26.243,26.243,26.243,543,0
2016-09-28,25.261,26.806,25.261,26.806,1496,0
2016-09-29,25.822,25.822,25.822,25.822,320,0
2016-10-07,25.719,25.785,25.719,25.785,2032,0
2016-10-12,25.683,25.683,25.683,25.683,320,0
2016-10-13,25.673,25.673,25.531,25.531,1111,0
2016-10-14,26.717,26.717,25.858,25.858,320,0
2016-11-10,25.475,25.795,25.475,25.795,428,0
2016-11-14,25.251,27.365,25.251,27.365,425,0
2016-11-16,26.757,26.757,26.757,26.757,734,0
2016-11-23,26.038,26.038,25.589,25.589,749,0
2016-11-29,26.449,26.449,26.449,26.449,535,0
2016-12-02,25.673,25.673,25.673,25.673,213,0
2016-12-06,25.505,25.505,25.505,25.505,241,0
2016-12-07,25.627,25.719,25.531,25.531,936,0
2016-12-08,25.531,25.531,25.531,25.531,1069,0
2016-12-13,25.531,25.532,25.251,25.328,2553,0
2016-12-14,25.617,25.617,24.878,24.952,5788,0
2016-12-16,25.412,25.429,25.412,25.429,749,0
2016-12-19,25.393,25.653,25.393,25.653,1284,0
2016-12-22,25.439,25.597,25.412,25.523,1067,0
2016-12-23,25.485,25.485,25.485,25.485,325,0
2016-12-27,25.617,25.617,25.617,25.617,535,0
2016-12-29,25.88,25.88,25.88,25.88,525,0
