Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,10.534,10.644,10.514,10.644,58955,0
2015-01-05,10.624,10.624,10.579,10.598,76452,0
2015-01-06,10.598,10.624,10.589,10.598,48673,0
2015-01-07,10.606,10.606,10.524,10.534,124134,0
2015-01-08,10.489,10.569,10.489,10.56,86981,0
2015-01-09,10.506,10.56,10.506,10.543,71978,0
2015-01-12,10.534,10.569,10.514,10.552,55379,0
2015-01-13,10.571,10.626,10.562,10.626,55163,0
2015-01-14,10.617,10.665,10.608,10.646,66309,0
2015-01-15,10.656,10.741,10.656,10.731,555319,0
2015-01-16,10.75,10.774,10.712,10.75,172943,0
2015-01-20,10.75,10.759,10.731,10.759,24089,0
2015-01-21,10.767,10.767,10.712,10.712,53759,0
2015-01-22,10.741,10.741,10.683,10.693,78286,0
2015-01-23,10.703,10.741,10.674,10.693,67439,0
2015-01-26,10.693,10.741,10.683,10.712,76233,0
2015-01-27,10.712,10.783,10.693,10.774,104126,0
2015-01-28,10.759,10.759,10.712,10.75,56459,0
2015-01-29,10.75,10.783,10.731,10.767,77117,0
2015-01-30,10.741,10.811,10.741,10.802,167715,0
2015-02-02,10.759,10.93,10.731,10.93,135545,0
2015-02-03,10.883,10.883,10.767,10.821,123095,0
2015-02-04,10.811,10.821,10.759,10.802,70087,0
2015-02-05,10.802,10.802,10.75,10.75,56880,0
2015-02-06,10.741,10.774,10.646,10.656,77033,0
2015-02-09,10.656,10.703,10.636,10.636,48434,0
2015-02-10,10.626,10.626,10.591,10.6,48037,0
2015-02-11,10.593,10.602,10.555,10.583,83983,0
2015-02-12,10.583,10.583,10.546,10.546,59700,0
2015-02-13,10.528,10.564,10.501,10.518,102190,0
2015-02-17,10.546,10.546,10.448,10.477,114594,0
2015-02-18,10.492,10.51,10.467,10.492,136307,0
2015-02-19,10.51,10.51,10.477,10.51,53808,0
2015-02-20,10.51,10.518,10.501,10.51,69914,0
2015-02-23,10.528,10.555,10.51,10.546,71677,0
2015-02-24,10.555,10.593,10.528,10.593,72074,0
2015-02-25,10.602,10.61,10.573,10.583,88469,0
2015-02-26,10.61,10.628,10.583,10.619,63347,0
2015-02-27,10.602,10.704,10.602,10.685,77731,0
2015-03-02,10.658,10.695,10.638,10.638,130407,0
2015-03-03,10.619,10.666,10.61,10.628,84752,0
2015-03-04,10.648,10.658,10.593,10.648,96108,0
2015-03-05,10.666,10.676,10.583,10.638,116316,0
