Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,68.551,69.003,68.164,68.337,2815953,0
2015-01-05,67.97,68.617,67.594,67.893,2598167,0
2015-01-06,68.048,68.464,66.763,67.033,3774317,0
2015-01-07,67.604,68.173,67.2,67.846,4390588,0
2015-01-08,67.893,67.988,66.387,67.111,9050785,0
2015-01-09,67.247,67.489,65.712,65.769,6909520,0
2015-01-12,65.431,65.798,63.067,64.794,11750334,0
2015-01-13,65.45,65.712,64.543,65.46,6170660,0
2015-01-14,64.727,65.365,64.11,65.316,5165398,0
2015-01-15,63.821,65.595,63.386,63.596,10162878,0
2015-01-16,63.443,65.384,63.067,65.296,8914149,0
2015-01-20,65.412,65.664,64.784,65.017,5267337,0
2015-01-21,64.919,65.45,64.513,64.891,3992074,0
2015-01-22,64.804,67.489,64.6,67.361,12363091,0
2015-01-23,67.679,68.376,67.082,67.101,7863558,0
2015-01-26,66.783,66.813,65.769,66.465,5617914,0
2015-01-27,65.722,66.001,65.276,65.316,4708673,0
2015-01-28,66.001,66.011,64.669,64.804,5145266,0
2015-01-29,65.336,65.76,64.466,65.557,4296966,0
2015-01-30,65.074,65.712,64.62,64.747,6654645,0
2015-02-02,64.823,64.919,63.586,64.699,3501158,0
2015-02-03,65.16,66.223,64.948,66.147,3486038,0
2015-02-04,66.174,67.101,65.769,66.437,4044955,0
2015-02-05,66.492,67.053,66.04,66.128,4621479,0
2015-02-06,66.474,66.638,65.46,65.818,2888825,0
2015-02-09,65.45,65.837,65.123,65.296,2620197,0
2015-02-10,65.538,65.664,64.958,65.48,7741570,0
2015-02-11,65.46,65.741,65.296,65.374,3665693,0
2015-02-12,65.528,65.624,65.113,65.256,10242146,0
2015-02-13,65.412,66.502,65.286,66.446,5325170,0
2015-02-17,67.141,67.489,66.909,67.16,4702350,0
2015-02-18,67.228,68.097,66.996,67.893,3459130,0
2015-02-19,67.903,69.101,67.856,68.261,4505286,0
2015-02-20,68.27,69.253,67.875,69.214,3632333,0
2015-02-23,69.776,70.229,68.646,69.003,3224492,0
2015-02-24,68.861,69.477,68.57,69.449,2445119,0
2015-02-25,69.71,70.743,69.71,69.98,3355830,0
2015-02-26,69.823,70.2,69.449,69.7,2655133,0
2015-02-27,69.582,70.298,69.582,70.114,2443368,0
2015-03-02,70.124,70.994,70.114,70.567,2717782,0
2015-03-03,70.318,70.443,68.512,69.179,3911059,0
2015-03-04,69.101,69.804,68.861,69.469,3403132,0
2015-03-05,69.71,69.71,69.121,69.233,2742743,0
2015-03-06,68.954,69.419,68.665,68.861,2291469,0
2015-03-09,68.841,69.333,68.561,69.273,2344089,0
2015-03-10,68.821,69.273,68.434,68.579,3505360,0
2015-03-11,68.608,69.401,68.532,68.984,4479682,0
2015-03-12,71.446,71.794,70.009,71.717,9304055,0
2015-03-13,71.833,72.652,71.274,71.737,5131162,0
2015-03-16,71.968,72.971,71.852,72.799,5261974,0
2015-03-17,72.355,72.836,72.085,72.141,3814320,0
2015-03-18,72.355,73.202,71.929,72.789,2755898,0
2015-03-19,72.799,73.137,72.286,72.325,2762112,0
2015-03-20,72.731,73.649,72.422,73.163,4814225,0
2015-03-23,73.173,73.551,72.845,72.845,3334565,0
2015-03-24,72.652,73.521,72.605,72.904,2129376,0
2015-03-25,72.761,73.212,71.61,71.61,3133736,0
2015-03-26,71.264,72.5,70.837,72.2,4091175,0
2015-03-27,72.19,73.398,71.997,72.402,4335091,0
2015-03-30,72.971,73.011,72.103,72.335,4411425,0
2015-03-31,72.325,73.379,72.286,72.78,3406769,0
2015-04-01,72.5,72.751,71.543,72.605,3529802,0
2015-04-02,72.875,73.232,72.49,72.951,2836790,0
2015-04-06,72.72,73.438,72.479,72.933,2802816,0
2015-04-07,72.894,73.233,71.558,71.596,3738494,0
2015-04-08,72.1,73.912,71.965,73.669,5628351,0
2015-04-09,73.969,73.969,72.614,73.272,2379361,0
2015-04-10,73.513,73.922,73.282,73.66,2566528,0
2015-04-13,73.582,73.853,72.7,72.779,3481831,0
2015-04-14,72.75,73.128,72.139,72.904,2085484,0
2015-04-15,72.933,73.213,72.023,72.149,2564830,0
2015-04-16,72.217,73.35,72.178,73.05,2871851,0
2015-04-17,72.671,72.865,71.83,72.063,4772943,0
2015-04-20,72.255,72.904,72.207,72.894,2830797,0
2015-04-21,73.302,73.747,73.09,73.602,3501665,0
2015-04-22,73.922,73.922,73.119,73.428,3544521,0
2015-04-23,73.156,73.998,73.156,73.833,2607216,0
2015-04-24,73.428,74.492,73.428,74.183,2324764,0
2015-04-27,74.348,74.549,73.484,73.785,3820874,0
2015-04-28,73.563,73.698,72.632,72.942,4064495,0
2015-04-29,72.865,72.885,70.58,71.511,5795650,0
2015-04-30,71.365,71.423,70.154,70.407,3087950,0
2015-05-01,70.755,71.259,70.387,71.142,2501674,0
2015-05-04,71.199,71.685,71.026,71.558,1631085,0
2015-05-05,71.568,71.616,70.736,70.998,2791144,0
2015-05-06,70.978,71.704,70.397,71.189,4755828,0
2015-05-07,71.073,72.198,71.073,71.887,3786189,0
2015-05-08,72.469,72.971,72.304,72.479,2552172,0
2015-05-11,72.499,72.855,72.362,72.469,2608869,0
2015-05-12,72.178,72.624,71.771,72.43,3186922,0
2015-05-13,72.381,72.449,71.249,71.404,3177694,0
2015-05-14,71.635,71.877,70.86,71.132,3235318,0
2015-05-15,71.278,72.372,71.278,72.343,1855229,0
2015-05-18,72.489,72.585,71.761,72.129,2243742,0
2015-05-19,72.188,72.585,71.375,71.491,3721711,0
2015-05-20,71.743,71.743,70.521,70.57,4281986,0
2015-05-21,69.862,71.511,69.178,70.968,4658416,0
2015-05-22,71.083,71.511,70.919,71.229,1960525,0
2015-05-26,72.072,72.333,70.483,70.639,2615167,0
2015-05-27,70.793,71.046,70.55,70.629,2029304,0
2015-05-28,70.88,71.103,70.59,70.793,2769145,0
2015-05-29,70.629,70.899,70.221,70.29,3257316,0
2015-06-01,70.435,70.668,69.902,70.502,3515670,0
2015-06-02,73.951,74.075,72.11,72.604,6557106,0
2015-06-03,72.894,74.066,72.671,73.592,3033835,0
2015-06-04,73.138,73.978,72.961,73.156,1870677,0
2015-06-05,73.128,73.602,72.855,73.109,2675893,0
2015-06-08,73.233,73.66,72.904,72.951,2699129,0
2015-06-09,74.037,74.037,72.904,73.513,2722455,0
2015-06-10,74.037,74.879,73.592,74.764,2818641,0
2015-06-11,74.879,75.595,74.869,75.461,2905847,0
2015-06-12,75.248,75.762,75.083,75.343,2229343,0
2015-06-15,75.005,75.413,74.656,75.052,3242031,0
2015-06-16,74.848,75.549,74.763,75.51,1889487,0
2015-06-17,75.694,75.906,75.14,75.549,2073204,0
2015-06-18,75.615,76.227,75.51,76.055,2581616,0
2015-06-19,76.112,76.413,75.839,76.151,3517710,0
2015-06-22,76.538,76.577,76.074,76.346,1892473,0
2015-06-23,76.538,76.645,75.868,76.141,2573799,0
2015-06-24,76.227,76.471,76.055,76.112,1523906,0
2015-06-25,76.132,76.442,76.035,76.433,1736559,0
2015-06-26,76.636,77.296,76.356,77.247,3284974,0
2015-06-29,76.743,76.995,75.54,75.624,3496496,0
2015-06-30,76.227,76.286,75.297,75.49,2021066,0
2015-07-01,75.886,76.413,75.559,76.403,1785270,0
2015-07-02,76.636,76.811,76.276,76.577,1503309,0
2015-07-06,76.112,76.743,75.783,76.509,2531466,0
2015-07-07,76.713,77.178,75.995,77.054,2611172,0
2015-07-08,76.626,76.85,75.965,76.141,1831198,0
2015-07-09,76.83,77.141,75.849,75.926,2069290,0
2015-07-10,76.811,77.509,76.326,77.17,2622913,0
2015-07-13,77.646,78.024,77.529,77.859,1950450,0
2015-07-14,77.889,78.014,77.17,77.257,2048190,0
2015-07-15,77.228,77.499,76.86,77.16,3668619,0
2015-07-16,77.568,78.529,77.276,77.957,2718479,0
2015-07-17,77.733,78.248,77.598,78.111,2031600,0
2015-07-20,78.229,79.062,78.102,78.83,2200796,0
2015-07-21,78.78,78.78,77.578,77.849,2079588,0
2015-07-22,77.763,78.316,77.48,78.083,1712256,0
2015-07-23,78.297,78.79,77.296,77.509,2447948,0
2015-07-24,77.578,77.889,77.034,77.113,1525037,0
2015-07-27,76.995,77.17,76.197,76.607,1330095,0
2015-07-28,77.014,77.178,75.896,76.423,2380599,0
2015-07-29,76.607,76.966,76.383,76.783,1588884,0
2015-07-30,76.723,77.919,76.645,77.791,1450170,0
2015-07-31,78.15,78.461,77.529,78.044,1336483,0
2015-08-03,78.044,78.19,77.296,77.617,1219924,0
2015-08-04,77.607,78.229,77.355,77.695,1150293,0
