Date,Open,High,Low,Close,Volume,OpenInt
2016-02-08,5.29,5.29,4.94,5.15,1210019,0
2016-02-09,5.08,5.205,4.91,5.04,576933,0
2016-02-10,5.11,5.28,4.94,4.96,825928,0
2016-02-11,4.93,5.14,4.83,5.11,653958,0
2016-02-12,5.15,5.2,4.85,5.13,1397346,0
2016-02-16,5.18,5.3,5.05,5.1,448590,0
2016-02-17,5.11,5.49,5.11,5.48,684449,0
2016-02-18,5.47,5.66,5.195,5.31,442183,0
2016-02-19,5.3,5.4,5.17,5.24,240401,0
2016-02-22,5.3,5.3,4.99,5.03,533924,0
2016-02-23,5.01,5.22,5.01,5.06,674565,0
2016-02-24,5.03,5.21,4.887,5.21,873490,0
2016-02-25,5.23,5.33,5.03,5.14,293231,0
2016-02-26,5.16,5.25,5.115,5.17,223218,0
2016-02-29,5.17,5.23,5.02,5.045,397186,0
2016-03-01,5.07,5.24,5.0,5.18,805450,0
2016-03-02,5.15,5.58,5.15,5.35,1455604,0
2016-03-03,5.35,5.45,5.24,5.36,758066,0
2016-03-04,5.34,5.55,5.28,5.46,635068,0
2016-03-07,5.45,5.58,5.38,5.46,720242,0
2016-03-08,5.44,5.535,5.31,5.43,551504,0
2016-03-09,5.42,5.51,5.3,5.46,338434,0
2016-03-10,5.5,5.55,5.25,5.4,915879,0
2016-03-11,5.44,5.56,5.22,5.5,464193,0
2016-03-14,5.5,5.66,5.46,5.6,482923,0
2016-03-15,5.55,5.6,5.2,5.26,403885,0
2016-03-16,5.25,5.3,5.02,5.1,552837,0
2016-03-17,5.11,5.245,5.0,5.12,625831,0
2016-03-18,5.16,5.415,5.06,5.38,836553,0
2016-03-21,5.38,5.58,5.34,5.43,577045,0
2016-03-22,5.43,5.635,5.36,5.58,692644,0
2016-03-23,5.58,5.64,5.41,5.43,590044,0
2016-03-24,5.41,5.43,5.22,5.4,702355,0
2016-03-28,5.4,5.52,5.35,5.4,329080,0
2016-03-29,5.36,5.66,5.33,5.62,462685,0
2016-03-30,5.65,5.7,5.41,5.57,567166,0
2016-03-31,5.61,5.855,5.6,5.78,509047,0
2016-04-01,5.73,5.8,5.57,5.71,452078,0
2016-04-04,5.75,5.94,5.69,5.8,439927,0
2016-04-05,5.77,5.7899,5.635,5.66,287705,0
2016-04-06,5.65,5.91,5.65,5.87,353311,0
2016-04-07,5.83,6.0,5.75,5.88,402879,0
2016-04-08,5.93,5.93,5.57,5.74,484996,0
2016-04-11,5.75,5.845,5.66,5.75,331731,0
2016-04-12,5.74,5.97,5.67,5.93,683227,0
2016-04-13,5.95,6.16,5.89,6.09,550909,0
2016-04-14,6.08,6.2,6.06,6.14,327272,0
2016-04-15,6.12,6.195,6.09,6.12,372148,0
2016-04-18,6.12,6.33,5.95,6.24,1493243,0
2016-04-19,6.26,6.33,6.17,6.18,236137,0
2016-04-20,6.21,6.24,6.045,6.1,294431,0
2016-04-21,6.12,6.255,5.98,6.105,528522,0
2016-04-22,6.13,6.235,6.02,6.13,340858,0
2016-04-25,6.12,6.18,5.86,5.88,347881,0
2016-04-26,5.9,5.96,5.6566,5.69,810883,0
2016-04-27,5.5,5.5,5.1,5.46,2305731,0
2016-04-28,5.33,5.61,5.33,5.36,637965,0
2016-04-29,5.37,5.47,5.33,5.36,784745,0
2016-05-02,5.38,5.56,5.3499,5.51,449325,0
2016-05-03,5.45,5.48,5.3,5.31,400966,0
2016-05-04,5.3,5.3704,5.17,5.22,377626,0
2016-05-05,5.23,5.245,5.14,5.15,270921,0
2016-05-06,5.11,5.19,5.06,5.07,554681,0
2016-05-09,5.1,5.3599,5.07,5.305,278224,0
2016-05-10,5.33,5.39,5.175,5.21,832984,0
2016-05-11,5.23,5.45,5.1715,5.19,468918,0
2016-05-12,5.2,5.33,5.2,5.3,621620,0
2016-05-13,5.3,5.38,5.2,5.24,755061,0
2016-05-16,5.23,5.315,5.21,5.26,1108572,0
2016-05-17,5.25,5.36,5.14,5.18,676551,0
2016-05-18,5.18,5.29,5.11,5.17,323842,0
2016-05-19,5.15,5.21,5.03,5.09,356777,0
2016-05-20,5.15,5.265,5.15,5.24,715199,0
2016-05-23,5.26,5.41,5.26,5.33,698132,0
2016-05-24,5.35,5.48,5.35,5.48,498986,0
2016-05-25,5.52,5.57,5.4,5.43,849930,0
2016-05-26,5.46,5.52,5.34,5.42,280249,0
2016-05-27,5.44,5.44,5.28,5.39,457109,0
2016-05-31,5.39,5.56,5.39,5.45,298429,0
2016-06-01,5.35,5.55,5.35,5.53,567120,0
2016-06-02,5.49,5.63,5.47,5.63,400036,0
2016-06-03,5.63,5.66,5.485,5.54,325086,0
2016-06-06,5.56,5.61,5.49,5.56,389864,0
2016-06-07,5.55,5.645,5.5,5.61,334079,0
2016-06-08,5.61,5.69,5.54,5.67,421333,0
2016-06-09,5.66,5.71,5.56,5.6,275641,0
2016-06-10,5.57,5.6,5.21,5.3,1010190,0
2016-06-13,5.28,5.378,5.13,5.15,1069579,0
2016-06-14,5.15,5.23,5.09,5.14,864126,0
2016-06-15,5.14,5.21,4.93,4.93,1160997,0
2016-06-16,4.91,5.14,4.91,5.12,1099678,0
2016-06-17,5.1,5.1401,4.86,4.86,838558,0
2016-06-20,4.95,5.1,4.91,5.08,736502,0
2016-06-21,5.1,5.13,5.05,5.08,569654,0
2016-06-22,5.1,5.29,5.09,5.13,598418,0
2016-06-23,5.03,5.27,5.03,5.26,344516,0
2016-06-24,5.06,5.09,4.99,5.025,730362,0
2016-06-27,4.99,5.03,4.92,4.93,525943,0
2016-06-28,4.96,5.07,4.96,5.04,359527,0
2016-06-29,5.07,5.16,5.05,5.14,243036,0
2016-06-30,5.15,5.21,5.07,5.19,422143,0
2016-07-01,5.16,5.21,5.08,5.11,393278,0
2016-07-05,5.08,5.12,4.9,4.94,609269,0
2016-07-06,4.95,5.206,4.93,5.09,816768,0
2016-07-07,5.1,5.18,4.75,4.9,1673386,0
2016-07-08,4.91,5.2,4.91,5.19,876074,0
2016-07-11,5.21,5.425,5.15,5.3,1007311,0
2016-07-12,5.31,5.43,5.22,5.37,591288,0
2016-07-13,5.42,5.48,5.34,5.36,478417,0
2016-07-14,5.4,5.4,5.27,5.35,327442,0
2016-07-15,5.39,5.41,5.23,5.26,333747,0
2016-07-18,5.26,5.38,5.26,5.35,263800,0
2016-07-19,5.31,5.36,5.2,5.23,395925,0
2016-07-20,5.23,5.31,5.21,5.24,488094,0
2016-07-21,5.24,5.365,5.22,5.33,910530,0
2016-07-22,5.33,5.375,5.23,5.36,710360,0
2016-07-25,5.37,5.43,5.35,5.39,246789,0
2016-07-26,5.38,5.48,5.33,5.47,266663,0
2016-07-27,5.47,5.48,5.4,5.46,185710,0
2016-07-28,5.44,5.505,5.4,5.48,289195,0
2016-07-29,5.47,5.54,5.435,5.48,301580,0
2016-08-01,5.49,5.52,5.425,5.45,254255,0
2016-08-02,5.45,5.55,5.39,5.47,434899,0
2016-08-03,5.46,5.51,5.43,5.5,170815,0
2016-08-04,5.5,5.63,5.46,5.62,400267,0
2016-08-05,5.65,5.65,5.49,5.51,618219,0
2016-08-08,5.52,5.55,5.4,5.45,441511,0
2016-08-09,5.42,5.55,5.4,5.45,510054,0
2016-08-10,5.45,5.49,5.305,5.39,300098,0
2016-08-11,5.39,5.47,5.37,5.46,229691,0
2016-08-12,5.43,5.5,5.38,5.45,193901,0
2016-08-15,5.43,5.59,5.43,5.51,335955,0
2016-08-16,5.5,5.57,5.4387,5.48,301050,0
2016-08-17,5.55,5.77,5.49,5.77,976076,0
2016-08-18,4.95,5.255,4.91,5.0,2881723,0
2016-08-19,5.0,5.32,5.0,5.31,1189682,0
2016-08-22,5.25,5.4,5.21,5.31,622223,0
2016-08-23,5.33,5.41,5.32,5.34,431714,0
2016-08-24,5.3,5.32,5.2,5.24,443584,0
2016-08-25,5.24,5.34,5.22,5.33,332590,0
2016-08-26,5.32,5.42,5.315,5.38,457125,0
2016-08-29,5.37,5.48,5.22,5.48,390691,0
2016-08-30,5.39,5.56,5.36,5.36,592949,0
2016-08-31,5.57,5.57,5.26,5.33,885266,0
2016-09-01,5.31,5.36,5.2539,5.3,574490,0
2016-09-02,5.37,5.5,5.33,5.42,830373,0
2016-09-06,5.4,5.56,5.33,5.56,455560,0
2016-09-07,5.58,5.7,5.53,5.56,577215,0
2016-09-08,5.56,5.6299,5.5,5.55,366449,0
2016-09-09,5.48,5.53,5.35,5.35,387006,0
2016-09-12,5.35,5.5,5.335,5.5,327002,0
2016-09-13,5.61,5.68,5.4,5.445,599631,0
2016-09-14,5.49,5.54,5.45,5.48,485250,0
2016-09-15,5.49,5.495,5.43,5.46,495284,0
2016-09-16,5.45,5.545,5.4,5.45,1591783,0
2016-09-19,5.48,5.6,5.37,5.59,374247,0
2016-09-20,5.59,5.7,5.56,5.68,409037,0
2016-09-21,5.7,5.81,5.66,5.8,535896,0
2016-09-22,5.83,5.92,5.77,5.84,988493,0
2016-09-23,5.85,5.85,5.63,5.66,429516,0
2016-09-26,5.64,5.64,5.52,5.52,242661,0
2016-09-27,5.58,5.85,5.51,5.84,487896,0
2016-09-28,5.9,6.185,5.84,6.16,1630225,0
2016-09-29,6.12,6.26,6.12,6.23,1056866,0
2016-09-30,6.29,6.39,6.12,6.37,841501,0
2016-10-03,6.24,6.255,5.86,5.98,1097515,0
2016-10-04,6.01,6.15,5.865,5.89,1055037,0
2016-10-05,5.89,6.02,5.84,5.94,689937,0
2016-10-06,5.97,5.97,5.86,5.9,258811,0
2016-10-07,5.89,5.97,5.82,5.87,203896,0
2016-10-10,5.9,6.05,5.9,5.91,210488,0
2016-10-11,5.91,5.9695,5.61,5.67,371072,0
2016-10-12,5.7,5.84,5.67,5.8,399099,0
2016-10-13,5.76,5.86,5.625,5.67,316847,0
2016-10-14,5.67,5.76,5.53,5.53,260436,0
2016-10-17,5.5,5.65,5.35,5.6,313892,0
2016-10-18,5.6,5.7,5.45,5.65,461469,0
2016-10-19,5.6,5.6056,5.45,5.5,317938,0
2016-10-20,5.5,5.7,5.45,5.65,338487,0
2016-10-21,5.55,5.65,5.35,5.35,379680,0
2016-10-24,5.35,5.55,5.3,5.55,403005,0
2016-10-25,5.5,5.55,5.35,5.35,307578,0
2016-10-26,5.35,5.35,5.2,5.3,517416,0
2016-10-27,5.25,5.45,5.2,5.4,550023,0
2016-10-28,5.2,5.3,5.0,5.0,1454442,0
2016-10-31,5.0,5.2,4.9,4.9,810930,0
2016-11-01,4.85,5.0,4.8,4.9,873078,0
2016-11-02,4.85,5.075,4.85,4.95,771883,0
2016-11-03,4.9,4.95,4.7,4.75,562555,0
2016-11-04,4.75,4.8,4.7,4.75,522755,0
2016-11-07,4.8,4.85,4.725,4.8,358004,0
2016-11-08,4.75,4.8,4.7,4.75,246907,0
2016-11-09,4.75,4.8768,4.55,4.65,877311,0
2016-11-10,4.65,5.1,4.55,5.05,843122,0
2016-11-11,5.05,5.35,4.95,5.35,827149,0
2016-11-14,5.35,5.35,5.0,5.0,537775,0
2016-11-15,5.0,5.4,5.0,5.4,700317,0
2016-11-16,5.3,5.3,5.15,5.25,375480,0
2016-11-17,5.3,5.4,5.15,5.25,435802,0
2016-11-18,5.25,5.3,5.1,5.275,357794,0
2016-11-21,5.3,5.3,5.1,5.3,362173,0
2016-11-22,5.2,5.25,5.1,5.2,393605,0
2016-11-23,5.25,5.25,5.1,5.25,263975,0
2016-11-25,5.2,5.3,5.15,5.3,218502,0
2016-11-28,5.2,5.25,5.1,5.15,477526,0
2016-11-29,5.2,5.2,5.1,5.1,258430,0
2016-11-30,5.2,5.2,5.0,5.05,440932,0
2016-12-01,4.85,5.15,4.8,4.95,868570,0
2016-12-02,4.9,5.15,4.9,4.95,730055,0
2016-12-05,5.0,5.05,4.9,4.95,273173,0
2016-12-06,5.0,5.1,4.95,5.05,267863,0
2016-12-07,5.0,5.2,5.0,5.05,265076,0
2016-12-08,5.05,5.25,5.0,5.2,355380,0
2016-12-09,5.25,5.3,5.2,5.25,359384,0
2016-12-12,5.25,5.3,5.05,5.2,453184,0
2016-12-13,5.25,5.25,5.1,5.15,290183,0
