Date,Open,High,Low,Close,Volume,OpenInt
2015-07-20,22.935,23.142,22.622,23.132,320264,0
2015-07-21,23.209,23.943,23.209,23.708,555740,0
2015-07-22,23.708,24.973,23.641,24.913,562176,0
2015-07-23,25.01,25.02,24.403,24.963,454194,0
2015-07-24,24.853,25.078,24.16,24.343,444183,0
2015-07-27,24.294,24.294,23.473,24.023,270412,0
2015-07-28,24.083,24.083,23.592,23.688,334465,0
2015-07-29,23.738,23.933,23.543,23.873,254169,0
2015-07-30,23.795,24.216,23.738,23.963,218514,0
2015-07-31,25.45,27.545,25.245,27.057,848423,0
2015-08-03,27.31,27.359,26.791,27.037,499788,0
2015-08-04,27.261,28.192,27.213,28.182,653199,0
2015-08-05,28.349,28.838,28.172,28.828,485557,0
2015-08-06,28.887,29.378,27.801,28.613,467335,0
2015-08-07,28.466,28.955,27.389,27.85,523764,0
2015-08-10,28.094,29.679,27.897,29.483,832487,0
2015-08-11,28.553,28.936,26.772,27.339,940850,0
2015-08-12,27.227,27.923,26.953,27.894,607547,0
2015-08-13,28.041,29.092,27.923,28.797,887215,0
2015-08-14,28.827,28.916,28.532,28.777,289554,0
2015-08-17,28.747,28.817,28.336,28.737,412064,0
2015-08-18,28.817,29.139,28.502,28.631,349486,0
2015-08-19,28.522,29.228,28.454,28.896,469752,0
2015-08-20,28.679,29.023,28.454,28.708,338884,0
2015-08-21,28.199,28.886,27.65,28.209,388420,0
2015-08-24,26.736,28.179,25.657,27.08,613466,0
2015-08-25,27.748,27.836,26.482,26.502,481676,0
2015-08-26,27.179,27.227,26.324,26.863,587979,0
2015-08-27,27.217,27.404,26.62,27.237,392597,0
2015-08-28,27.179,27.53,26.953,27.139,355803,0
2015-08-31,26.933,27.434,26.785,27.198,390559,0
2015-09-01,26.687,27.473,26.687,26.983,495842,0
2015-09-02,27.334,27.62,27.129,27.53,691529,0
2015-09-03,27.61,28.159,27.208,27.53,534469,0
2015-09-04,27.119,27.62,27.119,27.492,218924,0
2015-09-08,27.953,28.1,27.846,27.953,519081,0
2015-09-09,28.11,28.306,27.884,27.953,523665,0
2015-09-10,27.923,28.248,27.777,27.903,338944,0
2015-09-11,27.767,27.982,27.738,27.874,395350,0
2015-09-14,27.884,28.316,27.836,28.199,550166,0
2015-09-15,28.355,28.64,28.297,28.405,560868,0
2015-09-16,28.454,28.66,28.179,28.395,299238,0
2015-09-17,28.355,28.747,28.297,28.355,335893,0
2015-09-18,27.963,28.445,27.767,27.903,478616,0
2015-09-21,28.14,28.512,28.021,28.159,291900,0
2015-09-22,27.903,27.953,27.003,27.473,575340,0
2015-09-23,27.53,27.767,27.08,27.305,315264,0
2015-09-24,27.149,27.217,26.462,26.697,362440,0
2015-09-25,26.824,26.873,26.099,26.294,444270,0
2015-09-28,26.128,26.402,25.078,25.216,391978,0
2015-09-29,25.176,25.785,24.972,25.687,529475,0
2015-09-30,25.922,26.804,25.922,26.746,505218,0
2015-10-01,26.804,27.032,26.442,26.953,303010,0
2015-10-02,26.61,27.129,26.208,27.129,255719,0
2015-10-05,27.334,27.933,27.159,27.698,237784,0
2015-10-06,27.767,27.903,27.099,27.179,185189,0
2015-10-07,27.257,28.219,27.198,28.061,434587,0
2015-10-08,28.031,28.727,27.728,28.532,482388,0
2015-10-09,28.601,29.288,28.454,28.935,449061,0
2015-10-12,28.906,29.64,28.787,29.464,328008,0
2015-10-13,29.298,30.31,29.139,29.67,517347,0
2015-10-14,29.552,29.749,28.906,28.964,327979,0
2015-10-15,28.944,29.168,28.66,28.944,398000,0
2015-10-16,29.043,29.072,28.445,28.777,236149,0
2015-10-19,28.698,29.238,28.355,29.208,418189,0
2015-10-20,29.278,29.645,29.238,29.532,172898,0
2015-10-21,29.6,29.886,28.857,29.092,193343,0
2015-10-22,29.178,30.033,28.935,29.914,276918,0
2015-10-23,30.053,30.221,29.298,29.532,385666,0
2015-10-26,29.493,30.053,29.328,29.993,390762,0
2015-10-27,29.829,29.953,29.139,29.328,338884,0
2015-10-28,29.493,29.963,29.298,29.869,426332,0
2015-10-29,29.71,29.71,28.906,29.238,254801,0
2015-10-30,30.602,34.341,30.602,31.328,1541749,0
2015-11-02,31.582,31.691,29.769,30.692,674939,0
2015-11-03,30.721,31.388,30.425,30.897,405642,0
2015-11-04,31.053,31.839,30.897,31.378,473882,0
2015-11-05,31.319,31.457,31.083,31.28,343471,0
2015-11-06,31.107,31.363,30.576,30.783,406240,0
2015-11-09,30.783,30.842,29.831,30.005,333775,0
2015-11-10,30.184,31.205,30.184,30.871,428719,0
2015-11-11,30.891,30.959,30.194,30.428,266487,0
2015-11-12,30.293,30.418,29.149,29.349,239229,0
2015-11-13,29.319,29.955,28.964,29.398,217969,0
2015-11-16,29.398,30.368,29.289,30.244,447028,0
2015-11-17,30.526,30.526,29.389,29.416,214815,0
2015-11-18,29.445,30.164,29.219,29.985,307578,0
2015-11-19,29.985,30.174,29.455,30.134,294864,0
2015-11-20,30.447,30.871,30.331,30.656,420785,0
2015-11-23,30.566,31.058,30.517,31.038,306867,0
2015-11-24,30.931,31.982,30.686,31.914,366368,0
2015-11-25,31.914,32.15,31.472,31.53,167724,0
2015-11-27,31.501,32.011,31.413,31.875,95914,0
2015-11-30,31.933,31.933,31.186,31.205,279709,0
2015-12-01,31.255,31.549,31.028,31.52,371138,0
2015-12-02,31.403,32.592,31.403,31.796,349408,0
2015-12-03,32.001,32.612,31.501,31.647,404932,0
2015-12-04,31.667,32.612,31.568,32.572,303612,0
2015-12-07,32.494,33.427,31.825,33.044,657979,0
2015-12-08,32.672,33.408,31.855,33.143,594056,0
2015-12-09,33.114,33.359,31.953,32.061,460860,0
2015-12-10,32.071,32.219,31.588,31.815,228651,0
2015-12-11,31.383,31.647,30.646,30.803,270149,0
2015-12-14,30.735,30.959,29.781,30.214,462335,0
2015-12-15,30.428,30.566,29.801,30.408,339720,0
2015-12-16,30.526,30.823,30.144,30.576,272488,0
2015-12-17,30.705,30.715,28.926,29.033,491577,0
2015-12-18,28.837,29.159,28.247,28.541,1431197,0
2015-12-21,28.541,28.55,27.421,27.746,604784,0
2015-12-22,27.872,28.059,27.696,27.901,508595,0
2015-12-23,28.178,28.208,27.756,27.931,258655,0
2015-12-24,27.853,28.531,27.853,28.257,142882,0
2015-12-28,27.999,28.299,27.872,28.128,207998,0
2015-12-29,28.424,29.008,28.286,28.944,255623,0
2015-12-30,28.857,29.082,28.306,28.315,167786,0
2015-12-31,28.345,28.454,27.931,27.941,244761,0
2016-01-04,27.508,27.657,26.566,26.712,395892,0
2016-01-05,26.919,27.48,26.722,27.371,314143,0
2016-01-06,26.919,27.716,26.919,27.145,654381,0
2016-01-07,26.576,27.026,26.172,26.497,496801,0
2016-01-08,27.401,28.817,27.401,27.746,939435,0
2016-01-11,28.029,29.003,27.834,28.138,578408,0
2016-01-12,28.55,28.886,28.306,28.787,444281,0
2016-01-13,28.797,28.916,27.716,27.844,366868,0
2016-01-14,27.971,28.463,27.577,28.019,285492,0
2016-01-15,27.361,27.931,27.273,27.617,646544,0
2016-01-19,27.863,27.921,26.615,26.979,358740,0
2016-01-20,26.566,27.498,26.063,27.175,355494,0
2016-01-21,27.175,27.381,26.497,26.586,528537,0
2016-01-22,27.057,27.331,26.732,27.293,333855,0
2016-01-25,27.135,27.341,26.969,27.019,186381,0
2016-01-26,27.185,27.795,26.929,27.795,207502,0
2016-01-27,27.756,27.834,27.155,27.234,193038,0
2016-01-28,27.537,27.706,27.234,27.49,177918,0
2016-01-29,27.617,27.941,27.331,27.863,386835,0
2016-02-01,27.805,28.009,27.557,27.911,393676,0
2016-02-02,27.765,28.148,26.939,27.331,238306,0
2016-02-03,27.49,27.49,25.74,25.848,361088,0
2016-02-04,25.848,25.96,25.129,25.377,352926,0
2016-02-05,25.397,25.522,24.524,24.824,397172,0
2016-02-08,24.482,24.482,23.811,24.252,290188,0
2016-02-09,23.92,24.58,23.831,24.282,222014,0
2016-02-10,24.492,25.06,24.362,24.844,208278,0
2016-02-11,24.542,24.994,24.422,24.854,350282,0
2016-02-12,25.169,25.207,24.834,25.119,315763,0
2016-02-16,25.347,25.607,24.824,25.139,207822,0
2016-02-17,25.237,25.858,25.159,25.759,305576,0
2016-02-18,25.789,25.935,24.974,25.208,168841,0
2016-02-19,25.178,26.319,25.021,26.319,306562,0
2016-02-22,26.566,26.8,26.422,26.673,293936,0
2016-02-23,26.546,27.341,26.437,26.595,434624,0
2016-02-24,27.263,28.56,26.06,27.961,605289,0
2016-02-25,27.971,28.168,27.567,27.99,308125,0
2016-02-26,28.208,28.797,28.019,28.178,273722,0
2016-02-29,28.247,28.444,27.537,27.577,284785,0
2016-03-01,27.911,28.57,27.572,28.56,224339,0
2016-03-02,28.444,28.876,28.148,28.867,219570,0
2016-03-03,28.993,29.465,28.876,29.455,224512,0
2016-03-04,29.494,30.055,29.389,30.015,399313,0
2016-03-07,29.945,30.104,29.593,29.897,199511,0
2016-03-08,29.791,30.214,29.612,29.831,241431,0
2016-03-09,29.875,30.22,29.597,29.826,272058,0
2016-03-10,29.931,29.94,28.81,28.967,182665,0
2016-03-11,29.143,29.293,28.919,29.233,161859,0
2016-03-14,29.104,29.183,28.79,28.996,133763,0
2016-03-15,28.73,28.8,28.229,28.406,190693,0
2016-03-16,28.366,28.899,27.996,28.465,244817,0
2016-03-17,28.474,29.726,28.391,29.617,352027,0
2016-03-18,29.756,29.97,29.498,29.836,292478,0
2016-03-21,29.726,29.95,29.428,29.806,163987,0
2016-03-22,29.617,30.1,29.597,29.96,120703,0
2016-03-23,29.796,30.17,29.647,29.912,197320,0
2016-03-24,29.776,29.97,29.557,29.875,149686,0
2016-03-28,30.01,30.28,29.892,30.1,156125,0
2016-03-29,30.03,31.607,29.883,31.431,367848,0
2016-03-30,31.529,31.923,31.456,31.795,288433,0
2016-03-31,31.736,31.953,31.135,31.302,349676,0
2016-04-01,31.105,31.904,30.918,31.894,189432,0
2016-04-04,31.894,31.894,30.523,30.868,263219,0
2016-04-05,30.663,32.16,30.543,32.13,504262,0
2016-04-06,32.169,32.376,31.461,31.854,212497,0
2016-04-07,31.607,31.814,31.11,31.49,265047,0
2016-04-08,31.686,32.336,31.628,32.1,223629,0
2016-04-11,32.326,32.838,32.13,32.268,272991,0
2016-04-12,32.258,32.693,32.081,32.395,147886,0
2016-04-13,32.693,32.751,32.16,32.693,203431,0
2016-04-14,32.465,32.731,32.179,32.563,135743,0
2016-04-15,32.405,32.643,32.038,32.326,229144,0
2016-04-18,32.287,33.126,32.11,32.808,202955,0
2016-04-19,32.997,33.213,32.808,33.096,211265,0
2016-04-20,32.987,32.987,32.515,32.683,220676,0
2016-04-21,32.593,33.262,32.515,32.693,158635,0
2016-04-22,32.633,32.977,32.487,32.77,227310,0
2016-04-25,32.633,32.633,31.716,31.943,257902,0
2016-04-26,32.071,32.848,31.933,32.683,274114,0
2016-04-27,32.683,32.962,32.13,32.356,197183,0
2016-04-28,31.914,31.918,30.02,30.2,706323,0
2016-04-29,30.2,30.2,28.711,29.056,413518,0
2016-05-02,29.243,30.732,29.143,30.732,355714,0
2016-05-03,30.473,30.732,30.17,30.27,237438,0
2016-05-04,30.21,30.394,29.806,30.23,160837,0
2016-05-05,30.299,30.702,29.945,30.15,181891,0
2016-05-06,30.06,30.722,29.97,30.702,182626,0
2016-05-09,30.653,30.878,30.29,30.663,226506,0
2016-05-10,30.966,31.351,30.873,30.976,151202,0
2016-05-11,30.908,31.144,30.642,30.692,85131,0
2016-05-12,30.721,31.234,30.706,30.848,144055,0
2016-05-13,30.79,30.888,30.317,30.512,142800,0
2016-05-16,30.652,30.888,30.403,30.622,158112,0
2016-05-17,30.592,30.592,29.942,30.138,254398,0
2016-05-18,30.018,30.403,29.743,30.098,191827,0
2016-05-19,29.9,30.098,29.279,29.634,150750,0
2016-05-20,29.783,30.711,29.684,30.701,231941,0
2016-05-23,31.076,31.452,30.208,30.612,258377,0
2016-05-24,30.711,31.598,30.711,31.432,136588,0
2016-05-25,31.598,31.836,30.981,31.402,241955,0
2016-05-26,31.382,31.491,30.462,30.956,275034,0
2016-05-27,31.135,31.294,30.741,31.145,172248,0
2016-05-31,31.204,31.648,31.096,31.598,225179,0
2016-06-01,31.264,31.886,31.224,31.638,237396,0
2016-06-02,31.618,31.925,31.501,31.738,160016,0
2016-06-03,31.698,31.945,31.549,31.797,121216,0
2016-06-06,31.846,32.033,31.638,31.816,126417,0
2016-06-07,31.648,31.816,31.016,31.362,704454,0
2016-06-08,31.362,32.517,31.362,32.388,172787,0
2016-06-09,32.241,32.567,32.083,32.428,144336,0
2016-06-10,32.172,32.478,31.935,32.162,168502,0
2016-06-13,32.103,32.143,31.323,31.432,153238,0
2016-06-14,31.254,31.53,31.036,31.462,126975,0
2016-06-15,31.51,31.698,31.174,31.598,187606,0
2016-06-16,31.313,31.846,31.204,31.836,307022,0
2016-06-17,31.758,31.758,31.224,31.501,417636,0
2016-06-20,31.856,31.915,31.628,31.777,231494,0
2016-06-21,31.777,31.777,31.12,31.392,164632,0
2016-06-22,31.54,31.54,31.164,31.422,152965,0
2016-06-23,31.748,31.965,31.648,31.777,119656,0
2016-06-24,30.345,31.145,30.118,30.848,611610,0
2016-06-27,30.383,30.76,30.162,30.612,274871,0
2016-06-28,30.682,30.848,30.188,30.532,293279,0
2016-06-29,30.868,31.174,30.77,31.135,286139,0
2016-06-30,31.135,32.182,31.115,32.162,185438,0
2016-07-01,32.103,32.453,31.925,32.063,115112,0
2016-07-05,31.648,31.846,31.342,31.748,163752,0
2016-07-06,31.628,31.935,31.481,31.876,140159,0
2016-07-07,32.033,32.3,31.886,32.271,162455,0
2016-07-08,32.587,33.184,32.458,33.012,176601,0
2016-07-11,33.16,33.426,32.982,33.061,201921,0
2016-07-12,32.162,32.359,30.858,31.016,654017,0
2016-07-13,30.937,31.264,30.672,31.135,341794,0
2016-07-14,31.462,31.846,30.83,31.698,497340,0
2016-07-15,31.945,31.945,31.342,31.53,270039,0
2016-07-18,31.472,31.708,31.194,31.372,247007,0
2016-07-19,31.352,31.452,30.682,30.692,224768,0
2016-07-20,30.918,31.392,30.602,31.096,165364,0
2016-07-21,31.115,31.244,30.662,30.868,148106,0
2016-07-22,30.741,30.898,30.403,30.78,272080,0
2016-07-25,30.82,31.184,30.701,30.996,310486,0
2016-07-26,30.996,31.174,30.82,31.155,210147,0
2016-07-27,31.174,31.648,31.14,31.491,172125,0
2016-07-28,31.303,31.767,31.303,31.52,171583,0
2016-07-29,31.362,31.568,29.239,29.998,1023539,0
2016-08-01,29.929,30.108,29.594,29.91,315666,0
2016-08-02,29.783,29.793,28.765,28.775,348284,0
2016-08-03,28.785,28.972,28.053,28.193,486298,0
2016-08-04,28.36,28.954,28.36,28.657,308607,0
2016-08-05,28.686,28.942,28.567,28.597,316683,0
2016-08-08,28.587,28.745,28.053,28.053,254060,0
2016-08-09,28.053,28.547,28.013,28.459,297553,0
2016-08-10,28.132,28.351,27.697,27.866,343272,0
2016-08-11,27.904,28.192,27.567,27.587,312085,0
2016-08-12,28.697,29.607,28.212,28.905,400023,0
2016-08-15,28.973,29.301,28.905,28.915,318815,0
2016-08-16,28.786,28.806,27.875,27.875,289654,0
2016-08-17,28.142,28.497,27.885,28.37,323917,0
2016-08-18,28.43,28.487,28.122,28.351,127652,0
2016-08-19,28.331,28.42,28.132,28.351,176389,0
2016-08-22,28.292,28.736,28.092,28.736,239365,0
2016-08-23,28.746,28.856,28.637,28.707,213488,0
2016-08-24,28.617,28.766,28.405,28.726,213156,0
2016-08-25,28.677,28.934,28.677,28.826,143949,0
2016-08-26,28.746,28.968,28.341,28.41,233878,0
2016-08-29,28.527,28.527,28.172,28.262,150543,0
2016-08-30,28.4,28.567,28.252,28.45,223945,0
2016-08-31,28.341,28.351,27.836,28.102,216802,0
2016-09-01,28.082,28.272,27.637,28.242,154469,0
2016-09-02,28.351,28.607,28.321,28.597,109419,0
2016-09-06,28.637,28.686,28.152,28.262,228766,0
2016-09-07,28.292,28.557,28.292,28.547,172767,0
2016-09-08,28.527,28.667,28.326,28.45,210606,0
2016-09-09,28.172,28.38,27.498,27.687,439004,0
2016-09-12,27.587,27.627,26.549,26.628,483953,0
2016-09-13,26.47,26.47,25.935,26.025,296325,0
2016-09-14,26.015,26.252,25.885,25.995,383245,0
2016-09-15,25.786,26.38,25.786,26.35,501668,0
2016-09-16,26.38,29.836,26.38,29.826,1621962,0
2016-09-19,30.122,30.247,29.498,30.082,794046,0
2016-09-20,30.162,30.162,29.537,29.952,478475,0
2016-09-21,30.172,30.172,29.428,29.637,441455,0
2016-09-22,29.637,29.909,29.351,29.557,546245,0
2016-09-23,29.557,29.597,28.617,29.003,401003,0
2016-09-26,28.866,29.211,28.746,28.963,244472,0
2016-09-27,28.836,28.895,28.487,28.796,396585,0
2016-09-28,28.895,28.895,28.567,28.856,278443,0
2016-09-29,28.925,28.925,28.527,28.667,393583,0
2016-09-30,29.013,29.391,28.716,29.013,471153,0
2016-10-03,28.766,28.973,28.527,28.716,516017,0
2016-10-04,28.657,28.995,28.607,28.934,327886,0
2016-10-05,29.013,29.746,28.934,29.537,258274,0
2016-10-06,29.448,29.697,29.231,29.587,210965,0
2016-10-07,29.527,29.637,27.762,28.242,1104155,0
2016-10-10,28.321,29.093,28.321,28.806,282890,0
2016-10-11,28.826,29.013,27.677,27.807,365310,0
2016-10-12,27.787,28.062,27.617,27.914,156514,0
2016-10-13,27.747,27.777,27.271,27.32,397439,0
2016-10-14,27.45,27.677,27.32,27.42,259343,0
2016-10-17,27.44,27.934,27.365,27.617,291973,0
2016-10-18,27.856,27.993,27.687,27.747,174983,0
2016-10-19,27.875,27.875,27.35,27.567,194723,0
2016-10-20,27.557,27.557,27.152,27.182,296956,0
2016-10-21,26.835,27.132,26.762,26.935,403884,0
2016-10-24,27.222,27.42,26.875,26.975,324917,0
2016-10-25,27.073,27.122,26.628,26.975,234901,0
2016-10-26,26.726,27.37,26.676,26.975,226006,0
2016-10-27,26.975,27.717,26.875,27.024,401174,0
2016-10-28,27.964,28.953,26.875,28.459,411729,0
2016-10-31,28.756,28.756,28.162,28.557,279239,0
2016-11-01,28.507,28.507,27.32,27.717,388171,0
2016-11-02,27.767,28.162,27.717,28.062,343752,0
2016-11-03,28.162,28.607,27.914,28.262,246990,0
2016-11-04,28.162,28.607,27.817,28.459,365390,0
2016-11-07,28.856,29.053,28.41,28.507,240434,0
2016-11-08,28.331,28.752,28.181,28.478,184806,0
2016-11-09,28.331,30.216,28.331,30.016,296544,0
2016-11-10,30.413,31.406,30.266,31.058,362055,0
2016-11-11,31.208,32.2,31.083,31.654,541551,0
2016-11-14,31.952,32.249,31.554,32.051,315288,0
2016-11-15,32.2,32.348,31.505,31.754,219120,0
2016-11-16,31.802,32.398,31.704,32.101,195666,0
2016-11-17,32.348,32.498,31.827,32.051,196291,0
2016-11-18,32.051,32.2,31.902,32.101,156347,0
2016-11-21,31.952,33.192,31.952,32.994,287166,0
2016-11-22,33.043,33.093,32.249,32.944,243655,0
2016-11-23,32.994,33.54,32.844,33.39,146081,0
2016-11-25,33.639,33.937,33.341,33.837,101427,0
2016-11-28,33.837,33.837,32.697,32.746,183697,0
2016-11-29,32.894,33.54,32.844,32.944,176708,0
2016-11-30,33.192,33.192,31.902,31.952,226759,0
2016-12-01,32.101,32.249,31.754,31.952,217116,0
2016-12-02,32.001,32.151,31.554,31.802,148122,0
2016-12-05,32.001,32.994,31.952,32.844,214094,0
2016-12-06,32.844,33.291,32.398,33.291,183989,0
2016-12-07,33.341,33.737,32.894,33.688,173039,0
2016-12-08,33.737,34.533,33.589,34.433,189377,0
2016-12-09,34.583,34.583,33.937,34.085,216562,0
2016-12-12,33.987,34.63,33.937,34.333,381112,0
2016-12-13,34.583,34.679,33.887,34.433,272689,0
2016-12-14,34.233,34.483,33.837,33.887,223337,0
2016-12-15,34.036,34.408,33.49,33.937,218575,0
2016-12-16,34.134,34.63,33.639,34.036,1778961,0
2016-12-19,34.233,34.383,33.54,33.987,232363,0
2016-12-20,34.283,34.681,33.937,34.085,261795,0
2016-12-21,34.134,34.483,34.036,34.085,152073,0
