Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,2.87,3.0,2.8,2.9,14419,0
2015-01-05,2.95,3.05,2.87,2.98,41879,0
2015-01-06,3.04,3.04,2.81,2.81,6792,0
2015-01-07,2.93,2.93,2.76,2.77,1619,0
2015-01-08,2.81,2.9,2.67,2.84,32817,0
2015-01-09,2.74,2.75,2.57,2.75,23922,0
2015-01-12,2.83,2.83,2.7,2.7,12493,0
2015-01-13,2.65,2.65,2.38,2.43,24324,0
2015-01-14,2.54,2.55,2.54,2.55,800,0
2015-01-15,2.49,2.49,2.33,2.4,5607,0
2015-01-16,2.51,2.52,2.35,2.35,2575,0
2015-01-20,2.37,2.45,2.37,2.45,2920,0
2015-01-21,2.45,2.53,2.45,2.5,7184,0
2015-01-23,2.6,2.65,2.59,2.59,4300,0
2015-01-26,2.53,2.59,2.3,2.42,31866,0
2015-01-27,2.45,2.45,2.45,2.45,140,0
2015-01-28,2.54,2.6,2.4,2.5,80296,0
2015-01-29,2.49,2.49,2.49,2.49,810,0
2015-02-02,2.45,2.54,2.45,2.54,4105,0
2015-02-03,2.58,2.8,2.58,2.62,7240,0
2015-02-04,2.51,2.66,2.4,2.66,3572,0
2015-02-05,2.65,2.65,2.62,2.65,8540,0
2015-02-09,2.48,2.62,2.48,2.6,1661,0
2015-02-10,2.46,2.54,2.46,2.54,1223,0
2015-02-11,2.43,2.5,2.4,2.42,2094,0
2015-02-12,2.55,2.55,2.48,2.48,1320,0
2015-02-17,2.53,2.59,2.51,2.57,5329,0
2015-02-18,2.6,2.6,2.59,2.59,830,0
2015-02-19,2.59,2.65,2.59,2.65,12868,0
2015-02-23,2.65,2.65,2.37,2.37,42821,0
2015-02-24,2.47,2.52,2.45,2.52,1887,0
2015-02-25,2.48,2.48,2.48,2.48,5265,0
2015-02-26,2.46,2.48,2.46,2.48,2128,0
2015-02-27,2.45,2.52,2.39,2.4,35475,0
2015-03-02,2.4,2.4,2.4,2.4,100,0
2015-03-03,2.38,2.46,2.26,2.38,16900,0
2015-03-04,2.47,2.47,2.47,2.47,200,0
2015-03-05,2.38,2.42,2.38,2.42,5100,0
2015-03-06,2.34,2.39,2.22,2.35,8300,0
2015-03-09,2.28,2.28,2.28,2.28,100,0
2015-03-10,2.37,2.37,2.28,2.28,200,0
2015-03-11,2.28,2.36,2.28,2.28,900,0
2015-03-12,2.25,2.3,2.25,2.26,19900,0
2015-03-13,2.4,2.41,2.3,2.34,15400,0
2015-03-16,2.34,2.34,2.26,2.3,8500,0
2015-03-17,2.31,2.31,2.31,2.31,5800,0
2015-03-18,2.28,2.28,2.26,2.26,500,0
2015-03-19,2.25,2.39,2.25,2.39,3900,0
2015-03-20,2.4,2.42,2.4,2.4,2200,0
2015-03-23,2.3,2.4,2.29,2.37,2500,0
2015-03-24,2.26,2.5,2.26,2.5,9700,0
2015-03-25,2.5,2.5,2.47,2.47,900,0
2015-03-26,2.55,2.55,2.55,2.55,5000,0
2015-03-27,2.56,2.58,2.33,2.5,11900,0
2015-03-30,2.3,2.6,2.3,2.55,6100,0
2015-03-31,2.5,2.55,2.5,2.54,6801,0
2015-04-01,2.5,2.5,2.38,2.38,3300,0
2015-04-02,2.33,2.52,2.33,2.52,5800,0
2015-04-06,2.52,2.52,2.52,2.52,2000,0
2015-04-07,2.52,2.52,2.52,2.52,1928,0
2015-04-08,2.65,2.65,2.55,2.55,400,0
2015-04-09,2.59,2.66,2.59,2.65,2932,0
2015-04-10,2.69,2.73,2.61,2.73,2600,0
2015-04-13,2.54,2.72,2.54,2.72,3200,0
2015-04-14,2.7,2.73,2.7,2.73,1600,0
2015-04-15,2.74,2.8,2.74,2.8,3804,0
2015-04-17,2.79,2.83,2.79,2.83,3300,0
2015-04-20,2.83,2.83,2.7,2.7,2156,0
2015-04-21,2.75,2.79,2.7,2.74,10820,0
2015-04-23,2.73,2.75,2.73,2.74,800,0
2015-04-24,2.73,2.73,2.73,2.73,300,0
2015-04-27,2.74,2.78,2.74,2.78,400,0
2015-04-28,2.74,2.8,2.7,2.7,4571,0
2015-04-30,2.66,2.66,2.66,2.66,200,0
2015-05-01,2.62,2.7,2.62,2.69,1500,0
2015-05-04,2.66,2.67,2.66,2.67,2200,0
2015-05-05,2.64,2.64,2.54,2.54,1600,0
2015-05-06,2.62,2.62,2.62,2.62,225,0
2015-05-07,2.58,2.58,2.58,2.58,3070,0
2015-05-08,2.61,2.61,2.58,2.58,8600,0
2015-05-11,2.58,2.63,2.58,2.58,1800,0
2015-05-12,2.62,2.62,2.58,2.58,1682,0
2015-05-13,2.82,2.82,2.5,2.58,7309,0
2015-05-14,2.71,2.75,2.68,2.7,9500,0
2015-05-15,2.76,2.76,2.74,2.74,336,0
2015-05-18,2.62,2.66,2.62,2.66,557,0
2015-05-19,2.69,2.69,2.54,2.58,2035,0
2015-05-20,2.57,2.61,2.57,2.61,3502,0
2015-05-21,2.58,2.58,2.58,2.58,600,0
2015-05-22,2.65,2.65,2.57,2.61,1300,0
2015-05-26,2.58,2.58,2.4,2.5,14428,0
2015-05-27,2.52,2.52,2.49,2.5,11600,0
2015-05-28,2.5,2.5,2.5,2.5,20,0
2015-05-29,2.48,2.48,2.45,2.45,5800,0
2015-06-01,2.45,2.5,2.45,2.5,1800,0
2015-06-02,2.47,2.47,2.42,2.42,1729,0
2015-06-03,2.4,2.4,2.4,2.4,2100,0
2015-06-05,2.42,2.42,2.36,2.36,1300,0
2015-06-08,2.36,2.36,2.36,2.36,100,0
2015-06-09,2.43,2.43,2.32,2.37,3513,0
2015-06-10,2.38,2.6,2.38,2.59,7509,0
2015-06-11,2.69,2.69,2.48,2.55,4301,0
2015-06-12,2.53,2.58,2.53,2.58,900,0
2015-06-15,2.59,2.66,2.58,2.62,2800,0
2015-06-16,2.7,2.7,2.7,2.7,300,0
2015-06-17,2.64,2.71,2.63,2.69,1500,0
2015-06-18,2.66,2.71,2.65,2.71,700,0
2015-06-19,2.71,2.71,2.71,2.71,2600,0
2015-06-22,2.71,2.73,2.65,2.65,2700,0
2015-06-23,2.65,2.68,2.52,2.68,1580,0
2015-06-24,2.64,2.64,2.56,2.56,1900,0
2015-06-25,2.5,2.55,2.47,2.55,8500,0
2015-06-26,2.55,2.55,2.55,2.55,1800,0
2015-06-29,2.5,2.54,2.5,2.54,1700,0
2015-06-30,2.5,2.53,2.5,2.53,806,0
2015-07-01,2.51,2.54,2.51,2.53,2300,0
2015-07-02,2.5,2.5,2.5,2.5,1000,0
2015-07-06,2.5,2.5,2.5,2.5,2500,0
2015-07-07,2.5,2.5,2.5,2.5,100,0
2015-07-08,2.5,2.5,2.5,2.5,100,0
2015-07-09,2.5,2.59,2.5,2.59,2200,0
2015-07-10,2.6,2.6,2.59,2.6,5900,0
2015-07-13,2.5,2.54,2.5,2.54,7000,0
2015-07-14,2.54,2.54,2.54,2.54,12,0
2015-07-15,2.51,2.58,2.51,2.58,1350,0
2015-07-16,2.41,2.59,2.4,2.58,1500,0
2015-07-17,2.59,2.72,2.59,2.72,5400,0
2015-07-20,2.71,2.71,2.56,2.62,5700,0
2015-07-21,2.6,2.62,2.6,2.6,2800,0
2015-07-22,2.56,2.63,2.56,2.63,2000,0
2015-07-23,2.71,2.72,2.67,2.67,6500,0
2015-07-24,2.7,2.71,2.65,2.65,2000,0
2015-07-27,2.67,2.67,2.5,2.57,7500,0
2015-07-28,2.52,2.7,2.5,2.7,14300,0
2015-07-29,2.7,2.7,2.7,2.7,100,0
2015-07-30,2.68,2.68,2.68,2.68,100,0
2015-07-31,2.62,2.7,2.62,2.68,900,0
2015-08-03,2.86,2.86,2.68,2.68,13210,0
2015-08-04,2.64,2.74,2.5,2.58,15800,0
2015-08-05,2.69,2.69,2.63,2.63,1800,0
2015-08-06,2.53,2.63,2.5,2.5,6720,0
2015-08-07,2.6,2.61,2.5,2.51,3600,0
2015-08-10,2.51,2.51,2.5,2.5,200,0
2015-08-11,2.55,2.55,2.55,2.55,1512,0
2015-08-12,2.54,2.54,2.54,2.54,200,0
2015-08-13,2.55,2.57,2.5,2.5,3100,0
2015-08-14,2.5,2.5,2.5,2.5,6800,0
2015-08-17,2.5,2.54,2.5,2.5,9400,0
2015-08-18,2.54,2.7,2.5,2.57,19800,0
2015-08-19,2.56,2.56,2.34,2.44,27200,0
2015-08-20,2.38,2.38,2.13,2.29,25000,0
2015-08-21,2.12,2.24,2.11,2.16,14500,0
2015-08-24,2.08,2.21,2.08,2.21,10905,0
2015-08-25,2.26,2.26,2.26,2.26,200,0
2015-08-26,2.16,2.26,2.15,2.22,19800,0
2015-08-27,2.16,2.18,2.0,2.18,10000,0
2015-08-28,2.1,2.15,2.04,2.13,15800,0
2015-08-31,2.08,2.15,2.08,2.12,4000,0
2015-09-01,2.1,2.1,2.06,2.06,5200,0
2015-09-02,2.12,2.21,2.06,2.06,1600,0
2015-09-03,2.05,2.05,2.05,2.05,400,0
2015-09-04,2.2,2.21,2.14,2.18,5000,0
2015-09-08,2.13,2.13,2.04,2.09,4600,0
2015-09-09,2.06,2.06,2.06,2.06,200,0
2015-09-10,2.05,2.12,2.04,2.12,6674,0
2015-09-11,2.04,2.19,2.04,2.12,2800,0
2015-09-14,2.13,2.13,2.13,2.13,100,0
2015-09-15,2.15,2.15,2.04,2.04,5900,0
2015-09-16,2.06,2.06,2.04,2.04,3600,0
2015-09-17,2.04,2.04,2.04,2.04,676,0
2015-09-18,2.2,2.2,2.2,2.2,1100,0
2015-09-21,2.15,2.15,2.09,2.1,1800,0
2015-09-22,2.05,2.05,1.81,1.86,15900,0
2015-09-23,1.88,1.96,1.87,1.87,5637,0
2015-09-24,1.87,1.87,1.87,1.87,6,0
2015-09-25,1.92,1.99,1.92,1.99,4500,0
2015-09-28,1.92,1.92,1.92,1.92,544,0
2015-09-29,1.92,1.92,1.92,1.92,1000,0
2015-10-02,1.93,1.95,1.93,1.95,700,0
