Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,1.23,1.3114,1.23,1.3,1500,0
2015-01-05,1.29,1.33,1.25,1.28,4425,0
2015-01-06,1.3,1.32,1.3,1.32,1375,0
2015-01-07,1.35,1.35,1.27,1.33,30458,0
2015-01-08,1.28,1.3699,1.28,1.3699,6900,0
2015-01-09,1.3,1.36,1.26,1.28,17579,0
2015-01-12,1.28,1.29,1.27,1.29,1548,0
2015-01-13,1.29,1.29,1.27,1.28,23392,0
2015-01-14,1.3,1.31,1.28,1.28,10861,0
2015-01-15,1.335,1.335,1.3,1.3,11400,0
2015-01-16,1.3799,1.3799,1.29,1.29,8766,0
2015-01-20,1.3,1.34,1.29,1.34,600,0
2015-01-21,1.31,1.37,1.31,1.31,14286,0
2015-01-22,1.33,1.33,1.33,1.33,100,0
2015-01-23,1.3183,1.35,1.29,1.31,10856,0
2015-01-26,1.35,1.35,1.31,1.31,2675,0
2015-01-27,1.34,1.35,1.29,1.3,21959,0
2015-01-28,1.31,1.33,1.29,1.3,7910,0
2015-01-29,1.31,1.36,1.26,1.27,21475,0
2015-01-30,1.27,1.33,1.25,1.25,33624,0
2015-02-02,1.3,1.36,1.26,1.26,27400,0
2015-02-03,1.26,1.3,1.25,1.29,6481,0
2015-02-04,1.28,1.28,1.26,1.26,840,0
2015-02-05,1.25,1.3,1.24,1.3,14043,0
2015-02-06,1.25,1.29,1.24,1.28,4976,0
2015-02-09,1.27,1.3,1.26,1.29,10587,0
2015-02-10,1.2601,1.36,1.2601,1.31,19163,0
2015-02-11,1.33,1.37,1.33,1.37,400,0
2015-02-12,1.34,1.37,1.3005,1.35,22379,0
2015-02-13,1.31,1.31,1.3,1.31,671,0
2015-02-17,1.3,1.35,1.3,1.3,11488,0
2015-02-18,1.302,1.32,1.3,1.3198,1000,0
2015-02-19,1.34,1.34,1.3,1.32,4025,0
2015-02-20,1.3,1.34,1.3,1.3,4600,0
2015-02-23,1.32,1.35,1.31,1.32,2075,0
2015-02-24,1.35,1.37,1.34,1.34,11940,0
2015-02-25,1.35,1.36,1.33,1.33,5050,0
2015-02-26,1.34,1.38,1.33,1.33,5669,0
2015-02-27,1.341,1.3699,1.33,1.3355,4629,0
2015-03-02,1.42,1.42,1.31,1.35,14500,0
2015-03-03,1.34,1.37,1.33,1.34,18000,0
2015-03-04,1.33,1.37,1.33,1.37,500,0
2015-03-05,1.32,1.39,1.32,1.39,4400,0
2015-03-06,1.33,1.33,1.33,1.33,200,0
2015-03-09,1.34,1.34,1.34,1.34,100,0
2015-03-10,1.36,1.42,1.36,1.42,13300,0
2015-03-11,1.42,1.45,1.42,1.42,10900,0
2015-03-12,1.42,1.45,1.42,1.42,15300,0
2015-03-13,1.42,1.45,1.42,1.43,400,0
2015-03-16,1.42,1.42,1.42,1.42,400,0
2015-03-17,1.44,1.44,1.44,1.44,300,0
2015-03-18,1.37,1.42,1.37,1.42,200,0
2015-03-19,1.4,1.4,1.37,1.37,300,0
2015-03-20,1.34,1.36,1.34,1.34,3000,0
2015-03-23,1.34,1.45,1.34,1.44,1700,0
2015-03-24,1.45,1.45,1.45,1.45,1300,0
2015-03-25,1.44,1.44,1.43,1.43,2900,0
2015-03-26,1.38,1.38,1.38,1.38,200,0
2015-03-27,1.38,1.4,1.38,1.4,5800,0
2015-03-30,1.4,1.4,1.4,1.4,100,0
2015-03-31,1.4,1.43,1.39,1.4,433743,0
2015-04-01,1.4,1.42,1.39,1.4,33000,0
2015-04-02,1.38,1.41,1.38,1.41,1900,0
2015-04-06,1.38,1.41,1.38,1.41,1400,0
2015-04-07,1.41,1.43,1.41,1.43,30771,0
2015-04-08,1.42,1.42,1.41,1.42,105400,0
2015-04-09,1.37,1.42,1.37,1.42,12100,0
2015-04-10,1.41,1.41,1.38,1.38,200,0
2015-04-13,1.4,1.4,1.37,1.4,1600,0
2015-04-14,1.38,1.39,1.38,1.39,800,0
2015-04-15,1.38,1.4099,1.38,1.4099,5199,0
2015-04-17,1.4,1.41,1.4,1.4,8700,0
2015-04-20,1.3801,1.3801,1.38,1.38,10094,0
2015-04-21,1.38,1.411,1.38,1.408,2103,0
2015-04-22,1.4003,1.4003,1.4,1.4,300,0
2015-04-23,1.4,1.44,1.4,1.43,5200,0
2015-04-24,1.39,1.39,1.39,1.39,100,0
2015-04-27,1.39,1.41,1.38,1.38,2900,0
2015-04-28,1.38,1.4,1.38,1.4,2600,0
2015-04-29,1.4,1.4,1.38,1.4,10500,0
2015-04-30,1.42,1.42,1.42,1.42,100,0
2015-05-01,1.36,1.42,1.36,1.42,1300,0
2015-05-04,1.4,1.4,1.39,1.4,17400,0
2015-05-05,1.37,1.37,1.37,1.37,300,0
2015-05-06,1.35,1.4099,1.35,1.4,1600,0
2015-05-07,1.36,1.41,1.36,1.4,11669,0
2015-05-08,1.38,1.41,1.35,1.41,3800,0
2015-05-11,1.4,1.42,1.39,1.4,45700,0
2015-05-12,1.35,1.4,1.35,1.36,16330,0
2015-05-13,1.4,1.42,1.36,1.41,16927,0
